text,label,raw_outputs,probability
主旨：smile831遭板主砍文達三篇，水桶一週。 類型：股板簡字號20170217-0 說明：經板主檢視板面， 查smile831遭板主砍文達三篇， 依板規4-0給予水桶一週。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 1-4-2.可提及標的，但是只要屬以下如： 1.  問標的漲跌，或持股分析。 2.  預測性質，個股或產業未來性。 3.  請求推薦，或有推薦意圖。 請使用 [標的] 分類 違者板規4-1。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 事證： 作者  smile831 (柚子)                                            看板  Stock 標題  [請益] 外幣投資建議 時間  Sun Jan 22 23:44:41 2017 ─────────────────────────────────────── 小弟現在正為2017年的外幣布局苦思 看著台幣如此強 買哪一種外幣好像都不划算 台股現在9XXX點 買哪一種權值股(2330 0050 0056) 當定存股隨時都有回檔修正的可能性 台幣定存又只有1% 存一年後剛好被通膨吃掉 感覺也不划算 所以是不是該買一些比台幣定存利息高的貨幣(例如：美元、澳幣等) 來做定存會比較好 今年台幣會繼續像去年一樣強勢嗎 有點擔心... --,2,[-0.44213867 -0.95556641  2.46289062],0.9195316604245141
光看標題，我知道你快成功了,2,[-2.67578125 -1.25195312  4.33203125],0.9953592868753666
會 快ALL IN,0,[ 1.86914062 -0.23254395 -0.57617188],0.827164510901573
還等什麼 大家都知道了就剩你沒買,2,[-1.18847656  0.20129395  0.61132812],0.5467591893830981
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
認真的？,2,[-2.58984375 -1.57324219  4.578125  ],0.9971069401800169
加油哦,2,[-2.83789062 -1.35546875  4.23828125],0.995454704567526
肯定會阿,2,[-2.49023438 -0.69287109  3.078125  ],0.9738560078508409
會，我會幫你往上推的,1,[-3.51953125  2.80664062 -1.07910156],0.9781659157122581
推優質好文 快買,1,[-3.47851562  3.00585938 -1.47070312],0.9872647256411109
我今天剛賣XD,0,[ 4.8828125  -2.26171875 -1.18359375],0.9969009718346811
會，快all in,1,[-2.89257812  3.6015625  -2.42578125],0.9960911725576234
我的內線告訴我上看4000 我都歐印了 就剩你沒買,1,[-1.23535156  1.08886719 -1.04492188],0.8222009171353531
3000元不敢講，但起碼漲到400元,1,[-3.109375    2.75       -1.57714844],0.9841956141721764
大樂透或然率可能高一點,2,[-2.56445312 -1.49023438  4.56640625],0.996867555275283
這想法每天10%太慢了啦 你該all in威力彩,1,[-3.14453125  2.06835938 -0.44311523],0.9203066041185286
糕~,0,[ 5.3359375  -2.59179688 -1.47363281],0.9985383701955806
你看見那道光了嗎,2,[-1.97167969 -1.25976562  3.69140625],0.9895631765735461
快買啊。不買沒機會了,1,[-2.08203125  3.07226562 -2.6953125 ],0.9911766827412261
糕,0,[ 5.296875   -2.546875   -1.37109375],0.9983395882019379
看文章是反串 如果是反串的標的文 那就不會發揮股板,2,[-1.82226562 -1.77148438  4.34765625],0.9957265949090035
買買買 都買,1,[-2.71484375  3.65625    -2.73828125],0.996630435967708
標的文反指標功力了,2,[-2.71875    -1.48046875  4.5546875 ],0.9969226535044957
快喔！少奮鬥二十年的難得機會。,1,[-2.2109375   0.63378906  0.62792969],0.4872563171238967
旺宏比較有機會,1,[-2.63671875  3.6796875  -2.78125   ],0.9966415640079015
連補習班的中會老師都說過 買不起大立光就買玉晶光,1,[-2.28710938  0.83496094  0.09393311],0.6575963878094858
你有玉晶光 明年好風光~~~~~,1,[-2.6875      2.38085938 -1.56933594],0.9750925506892538
被軋很痛我知道，2/16卷增570,2,[-1.67773438 -1.01855469  2.57226562],0.9598403430507565
認真發的標的文而且真的操作 反指標效果就一流,2,[-2.45898438 -1.54296875  4.62109375],0.9970632528494832
一定會。非富即負,2,[-1.02148438 -1.56445312  3.31835938],0.9798021212122805
你這總反串標的文 就會朝你希望的方向上去,1,[-2.63476562  3.42382812 -2.65039062],0.9953822927070924
all in bc 萬點讓你好幾億,1,[-2.953125    3.0546875  -1.92382812],0.9907427610039815
上車,1,[-2.61328125  3.96679688 -2.9921875 ],0.9976676507067705
半年前月入1000張有機會,1,[-2.94140625  3.49414062 -2.47851562],0.995866162299476
你根本就沒有1000萬,2,[-2.61914062 -1.56445312  4.57421875],0.9970990921191542
賭一把，生死一線間。,0,[ 2.03320312 -0.77392578  0.12597656],0.8272189833172834
用紅卡,2,[-2.35351562 -0.78857422  2.6953125 ],0.9642227534056942
今年才二月股價就翻倍 很可怕,1,[ 0.50195312  1.11621094 -2.04296875],0.6315113322255216
首先你要有一千萬,2,[-2.82617188 -1.38085938  4.4765625 ],0.9964801350612552
聽說會超過大立光。上看6000,1,[-2.57617188  3.8203125  -2.94921875],0.9971922638545507
海豚辛苦了 最近有得忙了,2,[-0.98486328 -0.42285156  0.87890625],0.700702066103149
好像沒放第三篇?,2,[-2.03515625 -1.60253906  4.26171875],0.9953406297233384
說真的是有點想直接判鬧板 科科但想想好像又沒這樣嚴重，反正下次就一個月起跳,2,[ 0.33935547 -1.44335938  2.25390625],0.8530972807841745
海豚好快！！！,0,[ 2.71484375 -1.47460938  0.25512695],0.908583985221928
主旨：ShenVen5566自刪標的文初犯警告一次 類型：股板簡字號20170217-1 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: ShenVen5566 (223.139.83.104) 01/31/2017 08:40:17 ShenVen5566自刪標的文初犯警告一次。 自刪標的文前請注意板規1-1-8。 證據： 作者  ShenVen5566 (三代自耕農)                                   看板  Stock 標題  [標的] 3536 誠創 時間  Tue Jan 31 00:37:44 2017 ─────────────────────────────────────── 1. 標的：3536 誠創 2. 分類：多 3. 分析/正文： 打低爆大量 尾盤收當日最高 勝率不低 該出手了 4. 進退場機制： 17.7進10張 25出 15停損 --,2,[-2.3203125   0.24487305  1.59667969],0.7820606594225642
樓上你怎知 海豚很快？？？ XD,2,[ 0.27001953 -1.13867188  1.92089844],0.8072399507337822
ptt新手,2,[-2.64648438 -1.65625     4.375     ],0.9967158325999387
2沒壞,2,[-2.19335938  0.36303711  1.03027344],0.6439419962338724
玩惹 糕點__,0,[ 5.1875     -2.49609375 -1.38769531],0.998148582925065
新手的我只買低基期股(布局完畢)，只買現股.不融資,1,[-1.69628906e+00  6.98730469e-01  6.13689423e-04],0.6294485240359563
版主這個不用桶？,2,[-2.63867188 -1.53320312  4.66015625],0.9972880913907555
嗨～,2,[-2.40625    -1.33398438  3.97070312],0.9933756287013703
讓你猜得到怎麼賺你的錢? 賺不到你的錢誰還跟你玩?,2,[-1.84960938 -1.39941406  3.9375    ],0.9921840426501607
信徒出現,2,[-1.31738281 -1.26855469  2.83789062],0.9688535804657751
反串,2,[-2.66601562 -1.4609375   4.29296875],0.9958964750005225
你被套了嗎 要人幫你抬轎,0,[ 2.06640625  0.52148438 -1.68066406],0.8084628053571146
為什麼要實施?? 200塊誒 你是老闆 你要實施? 理由?,2,[-2.58984375 -1.62890625  4.62109375],0.9973381855097724
只是看戲 買不起,1,[-1.75488281  1.44042969 -1.16699219],0.8971199887584403
先承認 你被套了,0,[ 5.2734375  -2.4921875  -1.36816406],0.9982739841517768
請不要放假消息 這樣會違反板規唷 >.^,2,[-2.68164062 -1.50195312  4.6484375 ],0.9972195813684451
