text,label,raw_outputs,probability
應該會空8成資金準備數鈔票了,1,[-0.35180664  1.9296875  -2.30664062],0.8955822029464628
記得附上對帳單啊  不要又是一堆鍵盤空單,2,[-2.4296875  -1.44824219  4.1484375 ],0.9949252681202735
今天做多的好像也沒附  為啥我後空的要先附xd總之我會空好空滿,0,[ 1.37792969  0.53320312 -0.81396484],0.6487693895041846
自己有賺就好  管別人有沒有賺幹嘛...,2,[-2.43554688 -1.31835938  3.81640625],0.992245483624777
k大跟你嗆的5566 #1OFN01ta 有附對帳單R...,2,[-2.3203125  -1.77050781  4.078125  ],0.9954725959110554
好樣的5566 但這篇沒有,2,[-1.28417969 -1.58691406  3.38476562],0.9839482083305435
7元真的無感....,1,[-0.83203125  0.78857422 -0.6484375 ],0.69666227933339
看推文氣氛好像漲7%一樣  看來後面有戲看了,1,[-3.17578125  2.9765625  -1.74511719],0.9890916018100735
新聞利多放成這樣  才漲7元 這跟本趁利多在出貨了,0,[ 2.85742188 -0.14025879 -1.45507812],0.9404659801984957
現在才看到..來不及跑...Orz,0,[ 4.84375    -2.29492188 -1.09375   ],0.996579317604156
千萬不要追，追了就會跌，謝謝,0,[ 2.84765625 -0.34423828 -1.1875    ],0.9444860739515942
去看我上一篇群聯文 我有附 不爽的空軍去看,1,[-0.71777344  0.94091797 -1.13769531],0.7601721294611615
美股大噴  明天先不空,1,[-2.45703125  3.72460938 -2.94335938],0.9966730936040161
台灣股市爛股一堆不空 要空基本面這麼強的一檔!?,1,[-1.41015625  2.30859375 -2.70703125],0.9700282946217313
低調 獲利是報出來的，上一篇8299很多人冷嘲熱諷上面是抱，還很多人說240是賣點,1,[0.05264282 0.37744141 0.26293945],0.3824847835100006
當初殺最兇的東方匯理也認錯了嗎?,2,[-2.08203125 -1.0546875   2.5546875 ],0.9645450611321106
續抱嗎？,1,[-2.6796875   3.40234375 -2.48046875],0.9949551104624387
哇 這麼快 明天就不敢空我看就算真的漲到天上 也是空氣空單吧,1,[-0.75146484  1.75976562 -2.1875    ],0.9086979169794072
一堆空氣空單，上次那個240空的已經消失了,1,[-0.28076172  1.74121094 -2.1640625 ],0.8676567593176219
我猜這支還有行情,1,[-2.21484375  1.31152344 -0.64257812],0.8538956461264704
大家好樂觀歐  看來高點在這附近沒錯,1,[-1.98730469  2.04296875 -1.95410156],0.9651216174199266
東方匯理今天認錯，蠻好笑的。激賣一萬張，小買700,1,[-1.94628906  1.7578125  -1.53320312],0.9417629236720383
明天繼續嘎死空軍,1,[-0.95166016  1.87792969 -2.29101562],0.9306605501821819
短線的高點還沒出現，這支持續強勢。單看線型,1,[-2.68359375  3.66992188 -2.7890625 ],0.9967038974466503
