text,label,raw_outputs,probability
陳先生還持有嗎??,2,[-1.90917969 -1.44628906  3.96679688],0.992788469097079
今天6.31。紀錄一下朝聖,2,[-2.41015625 -1.5         4.32421875],0.9958726751858772
六元了,1,[-2.02734375  1.5078125  -1.29199219],0.9174512738676579
先知..,2,[-2.59765625 -1.57714844  4.609375  ],0.9972094884502686
先知,2,[-2.484375   -1.57617188  4.6171875 ],0.9971414259973231
先知！,2,[-2.67578125 -1.52148438  4.49609375],0.9968067865911313
真的是先知,2,[-2.55078125 -1.58984375  4.52734375],0.99696126130062
-1早年有人說九塊多買、十塊多持有、十一塊多慢慢賣。48.90 要倒了嗎？,0,[ 4.4375     -1.95703125 -0.93945312],0.9937467969990093
太晚看到這篇，接很多刀了xd感謝你，寫出來這段，我是原原po，終於跌破260還我公道了，沒有造謠面對的問題了。,0,[0.84179688 0.484375   0.35498047],0.43214143556868384
事實上，我還沒錯ㄛ推C大感謝分享,2,[-2.69140625 -1.29492188  3.68359375],0.9914852303194822
好,2,[-2.74023438 -1.47949219  4.359375  ],0.9962763504305513
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝華安,2,[-2.51171875 -1.16699219  3.46679688],0.9878978068646833
推華安分享,2,[-2.63671875 -1.41113281  4.49609375],0.9964941443291188
雖然賠錢但還是學到很多，謝謝你9527,2,[-2.44921875 -0.69677734  2.56445312],0.9569491131655025
如果閒錢的話放著是可以的策略嗎,2,[-2.65234375 -1.10644531  3.70703125],0.9902460464963991
沒人看到雞排嗎推麥克風,2,[-2.66210938 -1.70410156  4.3515625 ],0.9967664454481517
就說吧，哪有那麼好康的事我猜昨天外資買的應該都全拋售了就說外資都一個樣，只想炒短線，還好沒跟,1,[-0.0668335   0.46655273 -0.49169922],0.5075683582739224
推 很多看法跟我一樣這兩年身邊很多人買房 科技業的現在是二部曲了 你描述的現象都發生了麗水街、永康街、仁愛路二段 都有小建商爆掉麗水街一棟小套房一起法拍永康街靠新生南路那邊 也一棟毛胚屋全棟法拍這些都是傳統精華區喔(雖然我覺得很破舊),2,[-0.52685547 -1.59765625  2.80078125],0.9540397708457911
不用急 下禮拜就可以看到200國巨了,2,[-1.82617188 -0.57275391  1.85742188],0.8983484169314874
推心得,2,[-2.93554688 -1.35742188  4.45703125],0.9964129948277272
感同，我是真得哭了,0,[ 4.828125  -2.3359375 -0.8984375],0.9959840306003436
推分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
什麼是存股阿老了看不懂,2,[-2.078125   -1.39355469  3.46289062],0.9884346968210207
桑心迪士尼,2,[-1.84863281 -1.98144531  3.8203125 ],0.9935678985982803
7%就在恐慌要砍 那現在不就一堆人跳樓 原po心臟太小顆感覺不適合買股票,0,[ 2.19726562 -0.51855469 -0.22473145],0.8658796732454522
你自由了    沒錢的自由,2,[-2.37890625 -1.61621094  3.73046875],0.9930625823413295
長期投資也是要賣掉收起來，看準時機啊,1,[-0.42553711  0.39013672 -0.01263428],0.47375260665465857
幾個地方注意，自己的安全現金部位、投資組合對波動性的容忍程度，-40%是-5千還是-50萬差很多你對自己的情緒反應有多少認知？最後所謂再平衡減碼持幣也是平衡一種，操作是相對高低跟時間賽跑,2,[-1.81933594 -1.70410156  4.25      ],0.9951160868006738
玩股票不是自己玩自己，要隨時注意大環境，人不可逆天，操盤要有紀錄，不管長短期，要有紀律,2,[-2.67382812 -1.3359375   4.0859375 ],0.994452590988425
迪士尼那段比較慘,0,[ 4.53515625 -2.31640625 -0.47241211],0.9923145773128559
存股不是買越多張越厲害嗎？,1,[-2.6484375   2.80664062 -2.10546875],0.9885022399531982
