text,label,raw_outputs,probability
低於2%請站內,2,[-2.60742188 -1.53222656  4.3046875 ],0.9961017673218392
有大戶想開大戶投，徵營業員,2,[-2.34179688 -1.61230469  4.1328125 ],0.9952819050199982
感謝G大 賺翻了,1,[-2.60742188  3.8046875  -2.84960938],0.9970785280375757
感恩g大 讚嘆g大,1,[-2.5         1.38867188  0.1986084 ],0.754902446811469
感謝G大,2,[-2.078125   -1.1796875   2.29492188],0.9582337683684935
進場晚了，小賺出場，謝謝大大,1,[-2.62109375  3.6640625  -2.83203125],0.9966382502605746
推樓上打臉,2,[-2.609375   -1.5703125   4.52734375],0.9969657465223157
今天漲停出掉了，感謝飛哥帶我飛,1,[-1.39550781  2.96875    -3.18359375],0.9853647880806132
感謝，今天下車賺到便當錢,1,[-2.16210938  3.17773438 -2.75585938],0.9926094613986266
感恩 10張已拋,0,[ 3.20703125 -0.78857422 -1.20117188],0.9703336554057641
感恩 噴噴,1,[-2.56640625  3.98828125 -3.01757812],0.9976754340484064
亮燈，感恩,1,[-2.5546875   1.4921875  -0.01025391],0.8064106563862795
感恩祝大大平安喜樂,1,[-2.23046875  2.61914062 -1.94921875],0.9821191427981106
漲停讚讚！,1,[-2.62109375  3.84960938 -2.90429688],0.9972928966907312
跟兩張，小賺便當錢,1,[-2.72460938  3.82226562 -2.828125  ],0.9972793139000629
跟三張 14先下車 小賺便當錢 謝謝大大,1,[-2.171875    3.01367188 -2.64453125],0.9909961507112863
亮燈先出惹 大大一生平安,0,[ 4.984375   -2.2890625  -1.40722656],0.9976363065468424
新手賺到牛排錢，感謝大大:-),2,[-3.07617188  1.07617188  1.19921875],0.5268346303425595
我心好痛，被長天線踢走,0,[ 5.171875   -2.47265625 -1.31835938],0.9980071316878619
瓜張,1,[-2.34960938  3.43554688 -2.8125    ],0.9950178872820234
有人想給政府代操的就繼續，但也應開放自選可能綠共拿勞退炒作自家人股票也會查無不法顆顆我寧可勞退都進QQQ，至少迴避利益問題,2,[-1.98242188 -1.74609375  4.31640625],0.9958502619511801
今天被洗先下車了QQ,0,[ 2.40039062  0.16125488 -1.66308594],0.8898857921996295
賺到錢的錢沒辦法再投入，應該是缺點？只能手動拿去買零股目前是想開槓桿這樣操作沒錯，難得有理性的人這樣討論,2,[-1.79980469 -1.52734375  3.83984375],0.9918456823969917
沒用的 你以為你能自己公布自己確診嗎花蓮外籍人士確診 政府直接公告散佈疫情罰錢你該不會以為台灣還有新聞自由吧想要故意確診賺一波的想法還是不要有了到時候空單沒賺到 罰單來一堆 還有醫院繳費單,2,[-2.29296875 -1.62109375  4.515625  ],0.99674438293422
那根高檔下影吊人線真的夭壽   真的塊陶,0,[ 5.265625   -2.515625   -1.41796875],0.9983340170251161
停損記得通知一下,0,[ 1.6171875  -1.56835938  0.92285156],0.6490296755450321
6G衛星 台灣上空可能擺幾顆同步衛星就夠了但是會有一堆想吃到飽的消費者就能吃光頻寬了又小烙賽了,2,[ 0.61865234 -0.86376953  1.86621094],0.7394121597672445
我今天繼續加碼,1,[-2.56445312  3.85351562 -3.02148438],0.9973418193135388
民主黨拜登上臺就美中一家親了，最好川普這樣玩有意油油今天好猛 快樂qq,2,[-2.77148438 -0.44018555  2.64453125],0.9522106355695452
油太早出了 掯,0,[ 5.1875    -2.4296875 -1.4765625],0.9982352441760475
好屌,2,[-2.66015625 -1.47070312  4.4921875 ],0.9966557297793736
first solar轉跌，太陽能應該是一日行情了,0,[ 2.53320312 -0.16247559 -1.04882812],0.9129787971070996
5倍 = =,2,[-2.421875   -1.45117188  4.08203125],0.9945786673605124
