text,label,raw_outputs,probability
其實我對澳洲農場的了解應該也可以當工頭  哈哈只是我太善良,2,[-2.1875     -1.63574219  4.71484375],0.9972563979121384
冷氣房上班 一天8小 週薪破千 採蘑菇要很小力,2,[-1.10742188 -0.82519531  2.68164062],0.9500208697173909
當初一個人放假的時候步行卡布秋地圖直線距離15公里來回最輕鬆的是藍莓 大部分的人都認可桃子也不錯，不過爛田也是很是很煩，要蹲下去我做過農場最神鬼的就是飛碟瓜了......這個澳洲種的不多我想昆士蘭一帶的大多是那個老闆種的，別人在採果他在噴藥底下來有一個越南華僑色龜工頭,2,[-1.59863281 -0.45043945  2.390625  ],0.9286111968197499
我採過大蒜、葡萄 一個禮拜就崩潰了 氣溫44度啊,0,[ 2.76953125 -1.54589844  0.24377441],0.9146130500256614
Nasdaq是打算要攻8000嗎,1,[-2.01953125  1.94921875 -1.75097656],0.9582070907656098
大家應該都空好那指了吧～,0,[ 4.4765625  -1.76269531 -1.30273438],0.994983105000186
葡萄我覺得手好痠，我有去過拉賓梅爾剪過葡萄乾的葡萄,2,[-0.80712891 -1.4609375   3.09960938],0.9703440413712647
那裡工頭大部分都很...還一天到晚捲款跑路,0,[ 4.90625    -2.375      -0.98730469],0.9965663475511097
葡萄好多枝纏著葡萄，我手好痠，我就把大枝剪掉拿下來處理,0,[ 1.80859375 -0.984375    0.33374023],0.7751629228724544
原來我們都是澳洲農民 有夠可憐,2,[-2.39453125 -1.6796875   4.65234375],0.9973584547054902
結果洋人老闆好像很生氣說不能剪，也不知道是不是看到我弄得，還是也有別人弄，聽說是香港人弄的不過我只是客串的，主場有大工頭當時有來跟我講話，他以為我不是台灣人的樣子，跟我講粵語，我當時菜鳥一直嗯嗯嗯他也沒發現我根本不知道他講甚麼，所以有可能他們認為的香港人就是我，也有可能不是我還採過豆豆，所以我很會摸豆豆~,2,[-2.234375   -1.65527344  4.69921875],0.9972939321684964
@@,2,[-2.73828125 -1.51367188  4.36328125],0.9963859782023251
橘子就是賺得很賺，窮得很窮，十分吃技巧同樣條件，有人一小時30刀，也有人一天不到30刀,2,[-2.04101562 -1.25        3.4453125 ],0.986893033888104
橘子好吃 完全沒有籽 可以一口吃整顆！,2,[-1.71582031 -0.59326172  2.46875   ],0.9415998907183212
今天咖啡在講英文名，我認為叫Jackie的都蠻有錢的大家以後請叫我Jackie我那個橘子是榨汁用的，一口吃，汁會爆滿你的口腔大家以後吃素不要喝天然橘子汁阿~因為我們是連蟲一起丟進去bin裡面的,2,[-1.67480469 -1.54003906  4.12890625],0.9935737200625508
感覺好有趣也好辛苦我一直再偷看你們講農夫的事情XD,2,[-2.34570312 -1.45117188  3.93164062],0.9935683695746416
我在澳洲做過很多黑工，但是那種壓迫的感覺沒台灣強餐廳和工地的黑工我也做過,2,[-2.109375  -1.6953125  4.46875  ],0.996518022925101
澳洲我只做工地比農場輕鬆多了,2,[-2.26367188 -1.31933594  3.6015625 ],0.9899726323716037
打球好累 持股崩崩QQ,0,[ 5.31640625 -2.5234375  -1.46679688],0.9984759546127558
我  根  本  是  去  體   驗  黑  工  的工地很穩定，不過黑工薪水地白工太多，但是拿到薪水的時候那數目還是很可觀,2,[-2.0390625  -1.32226562  3.63671875],0.9896599891178806
工地黑工最高日薪看過350還能待在市區,2,[-1.03808594 -1.37207031  3.34375   ],0.9789957412053131
