text,label,raw_outputs,probability
主旨：Shiau5566遭板主砍文達兩篇 警告處份。 類型：股板簡字號20170106-0 說明：經板主檢視板面， 查Shiau5566遭板主砍文達兩篇 依板規4-0給予警告一次。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 1-4-2.可提及標的，但是只要屬以下如： 1.  問標的漲跌，或持股分析。 2.  預測性質，個股或產業未來性。 3.  請求推薦，或有推薦意圖。 請使用 [標的] 分類 違者板規4-1。 事證： 作者  Shiau5566 (妹妹的帥哥哥)                                   看板  Stock 標題  [請益] 宏觀可以進場了嗎？ 時間  Mon Nov 14 13:13:51 2016 ─────────────────────────────────────── 各位股票大大好 宏觀之前一直守在145 今天突破140 最低138.0 是不是可以進場了？ --,2,[-1.98339844 -1.38671875  3.7421875 ],0.990899109948113
你要不要看看去年這時候的股價有多少張買進還有其產品的銷售途徑與經營方式 這隻很多資料可看,2,[-2.3984375  -1.50195312  4.07421875],0.9946961299249872
等抄底王抄底XD,1,[-0.52929688  1.23632812 -1.62988281],0.8143362276880962
有基本面 PTT法人沒有進場 一樣不會漲,0,[ 1.84765625 -0.46142578  0.19091797],0.7751261493892618
出在185，有點爽,2,[-1.67675781 -1.03710938  2.62890625],0.9623989726883376
樓上高手,2,[-2.8359375 -1.453125   4.3984375],0.9964161294876168
生技你看基本面 是不是誤會了什麼,2,[-2.23046875 -1.53808594  4.40625   ],0.996083434785812
生技太多老鼠屎 有賺錢的認真公司都被歸在同一類,2,[-2.24023438 -1.59277344  4.00390625],0.9943798043455362
生技看夢想吧?,2,[-2.29882812 -1.29101562  4.40234375],0.9954233133940016
看來還有得跌,0,[ 5.09765625 -2.3125     -1.44628906],0.9979602920002809
尾盤表示...,2,[-1.56054688 -1.3515625   3.15429688],0.9803870038298212
140再接 單純洗盤做線今年董監改選 還是會有行情,1,[-2.14257812  2.17773438 -1.7578125 ],0.9682128543770073
底部還沒到145以下  我就進5張,1,[-1.98144531  2.5703125  -2.48242188],0.9833417217854914
只好等抄底王進來了 都抄不到底,1,[-0.69482422  1.27050781 -1.65820312],0.8378189652072062
Ni好～～～,2,[-0.60498047 -0.18896484  0.80029297],0.6183708534194526
分類錯誤，請依標的文格式修正或依板規4-1處分,2,[-2.3984375  -1.56054688  4.72265625],0.9973318459870453
快逃阿,0,[ 5.31640625 -2.54101562 -1.57617188],0.9985998004100982
去年eps應該有7喔,2,[-2.49804688  0.44189453  1.03808594],0.6328987479017455
gg,0,[ 4.7734375  -2.44140625 -1.04199219],0.9962969787440592
56不能亡,0,[ 1.58203125 -0.2298584  -0.26171875],0.7566768277571652
