text,label,raw_outputs,probability
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
啊是套多少，這麼氣，嘻,0,[ 2.0390625  -1.55566406  0.81103516],0.7573818606311229
等等人家就來吉你了啦sofi破前低了,1,[-1.28320312  1.33203125 -1.49902344],0.8833131896206845
拉賽,1,[-0.60546875  0.75537109 -1.09667969],0.7075336448067036
今天要停損了,0,[ 5.2578125  -2.484375   -1.53320312],0.998444475721519
看了一下還有658張要回補，尾盤可自行判斷是否要出佳美 五百張買了沒啊 貼單出來呀,1,[-2.08203125  1.76757812 -1.39746094],0.940291009990855
這開版的一看就知道不會是贏家…我無腦多都8位數了真正能讓你賺錢的不是看這些線好嗎？長持，選好的標的，學巴菲特，不是在那邊看線,1,[-2.33789062  1.10839844  0.22998047],0.6909401820807723
+~:早就跟你說了,2,[-2.62109375 -1.36230469  4.16796875],0.9949348575649372
本來就有話講 認證不代表沒認證前就施打是對的,2,[-2.58203125 -1.61328125  4.69921875],0.9975044250228526
當時情況特殊很難說對錯想打就打 不想打就不要打個人自由,2,[-2.62890625 -1.66308594  4.6640625 ],0.9975386452185954
兆豐王有夠猛一直補,1,[-2.66210938  3.7421875  -2.75585938],0.9968491476971615
五樓有喊有中,2,[-2.64648438 -1.58300781  4.421875  ],0.9966926671841974
漲翻天啊玉山金目標價40,1,[-2.70703125  2.6640625  -1.66796875],0.982521076120787
Mayday！Mayday！,1,[-0.390625    0.22839355  0.13781738],0.4078507325679246
笑死人 記得停損再刪app蛤 不要跟錢過不去,0,[ 1.04003906  0.42773438 -0.08007812],0.5352340227143271
啥？不是要翻紅了 樓上在幹嘛,2,[-2.6328125  -1.04882812  4.00390625],0.9923557301594146
噴!鎖了12萬張!!!漲停鎖死我看你看 我說利多 你賣得太早哥雖然只有30股，但還是信你了,1,[-2.11914062  2.6640625  -2.50390625],0.9861298121255109
哥你別這樣，這我擔不起，沒有要推坑的意思。我自己賭而以。,2,[-2.01367188 -1.47558594  3.99414062],0.9933723723141528
這種東西量越大成本壓越低,2,[-1.41699219 -0.55126953  2.16601562],0.9142056265941892
用鍵盤說敢用100元快篩啦 看多了2020年抱怨口罩價格2021年抱怨PCR價格2022年抱怨快篩價格這三年真的會被你們這些藍營支持者笑死那是你在台灣還能抱怨好嗎如果在國外 早就在2020年就染疫被抬去燒掉了還有這條生命讓你活到現在抱怨政府勒可以代簽聯絡簿嗎,2,[-1.8828125  -1.36230469  3.68554688],0.9898639363916947
鋁價受中國房地產完工數據影響，如果大多數人口多嘎嘎,2,[-1.73535156 -1.12109375  3.3125    ],0.982033821721582
現在籌碼穩定 洗到當沖客不敢進場，量不用太大就可真的強  推,1,[-1.29296875  2.09179688 -2.5390625 ],0.958192193608019
那你財富自由沒好幾年的分析只拿一天？,2,[-2.22265625 -1.63085938  4.53125   ],0.9967365676329961
連跌12週，營收創新高，看長約客戶佔比跟艙位有沒你居然想的到這問題   老馬沒想到,1,[ 0.546875    0.60791016 -0.54443359],0.4431277277264411
人形是為了使用者能接受阿 不然都作章魚型的好了大大，太早進場了，可惜,2,[-2.44335938 -0.9921875   3.41992188],0.9852493697073107
朝聖一樓xDDDDD,2,[-2.3828125  -1.63867188  3.82421875],0.9937824109647433
爛的人整天po廢文,0,[ 2.40039062 -1.51855469  0.58251953],0.8458568874480072
這隻沒內褲線玩不贏的 新竹兩家分點才是真主力 其他都是假的 拉高繼續空,0,[ 2.6171875  -0.84814453 -0.23217773],0.9181525120985157
推 FJ,2,[-2.28125    -1.48632812  3.09179688],0.9853050476044329
推 FJ小賺,1,[-2.5390625   2.84375    -1.96777344],0.9874296872864894
  未實現部分是虧,0,[ 3.81445312 -2.02148438 -0.14624023],0.9785017441412904
推FJ 每季都不吝分享,2,[-2.31445312 -1.37792969  3.45117188],0.9889953144014973
大家只注意3017奇鋐漲 但3324雙鴻一路殺變崩盤....,0,[ 5.0546875 -2.2890625 -1.3359375],0.9976815589016912
射發抖,0,[ 5.01953125 -2.24609375 -1.59375   ],0.9979625753197782
結果後來真的噴到萬8以上  那個id 是啥啊 我忘了,1,[-3.640625    2.86328125 -0.94091797],0.9767774989420961
今天大盤有跌喔？？從開盤到現在都沒感覺有跌啊,1,[-0.97705078  2.41992188 -3.        ],0.9634821497229575
國光生要漲停了,1,[-2.5625     3.8984375 -2.953125 ],0.9973857213788546
今天該不會七燈吧 嚇死我的毛七蓮寶燈,2,[-1.22167969 -1.66601562  3.42773438],0.9845405700689336
消失，菜價高是常態    因為種田的阿公阿桑都退休了，人都跑都市不種田，菜價是要怎麼便宜，況且全聯還一統天下掌握菜價議價權，全台到處契作，菜價就是以全聯說了算,2,[-1.59277344 -1.50488281  3.53515625],0.9877496154280815
