text,label,raw_outputs,probability
台指還紅的   是軟體壞了嗎,1,[-2.36914062  1.81347656 -1.35839844],0.9459096370010446
現在多殺多 空單回補中...,1,[ 0.00325966  0.67236328 -0.83691406],0.5769550939988844
邁向499吃到飽,1,[-2.10546875  2.4765625  -2.18945312],0.9807346699507993
大空投時代來臨惹,0,[ 2.8125     -0.59228516 -1.07324219],0.9489948130748206
24085有空單可停利一些~再來是整數心理關卡24000,1,[-1.72265625  1.63964844 -1.44238281],0.9254792160766544
大戶跑了 跑得晚的大戶 一起來公園吧,0,[ 4.9609375  -2.29882812 -1.43554688],0.9976349250287381
不覺得一樣的劇本  這兩個禮拜一直上演嗎,2,[-2.70703125 -1.1796875   4.16015625],0.9941958626654315
台指期: 國際盤??? 我不想動,0,[ 2.10742188 -1.81054688  1.02734375],0.7355913648664643
40萬口跑不掉...只能停損...投信內資不要再騙散戶錢了~,0,[ 2.65625    -0.44238281 -0.92773438],0.9320744350125867
小道跌430點 台指夜盤紅字  好想笑,0,[ 2.46875    -0.47827148 -0.43603516],0.9031331961493011
連股版推文都有一種似曾相識感,2,[-2.546875   -1.54199219  4.52734375],0.9968505879060744
台股美股位階不同啦 我們是跟大媽的 管它美股 ^_^,2,[-2.05273438 -1.69238281  3.7421875 ],0.992648369206428
夜盤避險用 撐在那給你空,0,[ 1.10058594  0.82617188 -1.15917969],0.5363678134421117
某e版友會不會空單還停損XD,1,[-0.02304077  0.734375   -0.69335938],0.585230559300521
台股地板到了 只有做多了 憨空回頭,1,[-1.70019531  2.4921875  -2.6640625 ],0.9795532860956909
台指硬的跟什麼一樣,1,[-2.61328125  2.25585938 -1.51660156],0.9702376065379673
跟上周一樣...一點到...,0,[0.47900391 0.41162109 0.3112793 ],0.35965738444364315
又要再演一次? 美股有抄底機器人嗎....,1,[-2.02539062  0.78125     0.07312012],0.6439265824449821
大媽 死定了,0,[ 5.10546875 -2.46679688 -1.30273438],0.9978421578836421
不建議抄底...上周睡醒會再少200XD,0,[ 1.23339844  0.74853516 -0.37597656],0.550723276160736
500,2,[-2.10546875 -1.12792969  3.3671875 ],0.98486903039477
vix有點怪~,0,[ 3.2890625  -2.11328125  0.07879639],0.9570734535613658
道瓊剛好連殺5天結算 XDDDD 完美!!!!秋分結算後轉倉開始空~ XDDDD 大賺3000點以上~,1,[ 0.54492188  1.625      -2.01171875],0.7321139322248487
會不會破底啊,1,[0.11859131 0.66113281 0.07995605],0.4671786085783122
平倉來睡 空軍加油...,1,[-0.20263672  1.12402344 -1.46191406],0.7458859840124856
用力崩下去，大空頭來臨,0,[ 5.03515625 -2.16015625 -1.5390625 ],0.997858605729314
死貓跳後再破線。GG,0,[ 2.78125    -0.46240234 -1.015625  ],0.9420969273463041
小那有撐今天小道就沒戲看了,0,[ 2.09179688 -0.01173401 -0.86962891],0.8519557377855939
真的走自己的路..,2,[-2.7421875  -1.6015625   4.43359375],0.9968519311458006
很明顯大空投時代來惹,0,[ 2.71679688 -0.63867188 -0.62451172],0.9343317752383477
雙巴畢業哥9700守門 夜盤超級硬,1,[-2.4921875   3.625      -2.79101562],0.9961748815330512
凹姐出現啦啦啦，空單塊陶啊啊啊~,0,[ 3.86328125 -1.05175781 -1.58398438],0.9884905109127415
這盤不用分析了吧 現在還看不出來的被抬去種真的是剛好而已,0,[ 1.10644531 -0.3269043   0.43798828],0.5710998106704424
台指這種夜盤撐 隔天跳空被殺爆 撐盤的要怎麼賺錢？,0,[ 1.66210938  0.36572266 -0.89111328],0.7400014250979463
凹姐是誰?,2,[-2.18945312 -1.61035156  4.390625  ],0.9961508000167756
崩盤囉 爽,0,[ 5.3203125  -2.50390625 -1.5078125 ],0.9985193779543192
我是不知道要怎賺 我只知道每天都漲多跌少,2,[-0.76513672 -0.92236328  1.90527344],0.8862291698347659
大U開頭的,2,[-2.05078125 -1.21386719  2.89453125],0.976991112863325
哦哦有聽說過此功力 抖....,2,[-2.17578125 -1.3984375   4.109375  ],0.9941160916221503
日本看起來也不痛不癢,2,[-2.43359375 -1.30566406  3.86523438],0.9925381755717729
還好空單先跑了....,1,[ 1.04296875  1.65039062 -2.0546875 ],0.6372057565586949
多空交火秀又來囉,2,[-0.38134766 -0.42919922  1.93261719],0.8381405241051033
別太樂觀吧 拉起來 等一下殺更深,0,[ 4.44921875 -1.86621094 -1.22070312],0.9947711611785717
下週一開低走高,1,[-2.59375     3.79101562 -2.97460938],0.9971682509049637
都說要測24085了~睡醒少200...多殺多...四十萬口跟本跑不掉...沒人想進貨慘~,0,[ 2.953125   -0.72900391 -0.96875   ],0.9569622843186334
不是應該刷一波VVVVVVV嗎?,1,[-2.31835938  0.81445312  0.39477539],0.5879400751449455
小道前天空單三口均24811回補。上引線就是欠空,1,[ 0.44482422  0.77099609 -1.01171875],0.5291391423223165
睡醒漲700都不意外了...上禮拜都遇過...,1,[-1.90136719  0.61914062  0.01608276],0.6144186478755173
小那短均K轉強 小道就不會繼續破底 看小那做小道唯一解,1,[ 0.10430908  0.77294922 -0.94287109],0.5909393423093563
有討論過 因為夜盤量比較少 所以日盤開低就平均沒差當然還是看程度上的多寡 加上日盤若太低就可買現貨,2,[-0.65039062 -0.4206543   1.49121094],0.7903445180483791
沒人喊V表示前面的多多停損的停損沒繼續抄底XD,0,[ 1.49609375  0.89355469 -1.52441406],0.626489329830306
U姐...不！！,2,[-1.98339844 -1.73242188  3.98632812],0.9941951400992256
嬌生~~~,2,[-1.59472656 -1.55859375  4.109375  ],0.9932586090558416
看多多前天吹哨，昨天哭哭，禮拜一再崩潰就是溫馨呢,0,[ 4.02734375 -1.58984375 -1.0234375 ],0.9900606054782976
小道狂拉 空軍88,1,[ 0.02792358  1.86523438 -2.25195312],0.8506762395458644
樓上你誤會了~你慘了XD,0,[ 4.421875   -2.11132812 -0.69238281],0.9925905330196145
今天DJ是打第三支腳? 還是打斷前面兩隻腳呢?,2,[-1.21679688 -1.30175781  3.20507812],0.977474105004405
強生 好市多 多頭最後堡壘............要爆了,1,[-1.41699219  1.89550781 -2.38867188],0.9521905848457431
毒蘋果還不懂...科技股還要補刀~,1,[-1.421875   1.0859375 -1.4140625],0.8594526680710958
華映綠能 之後誰要倒閉 htc保留盈餘剩1百多億可以扣血,0,[ 2.9921875  -1.16113281 -0.39355469],0.9527759745629656
9400一直不到，很煩,0,[ 0.78515625  0.67822266 -0.72851562],0.47199073538927966
9500能重現就偷笑了,2,[-1.71484375  0.30200195  0.51025391],0.5208172503665465
道瓊空軍無力了,1,[-0.30737305  1.44921875 -1.97460938],0.8297242574876704
每天V轉打腳不就代表每天都有低點,1,[-1.74902344  1.48144531 -1.13964844],0.8990685515801676
教練 我想V轉,2,[-1.18457031 -0.64697266  1.99511719],0.8986252385001975
呆股 好棒棒 送昏題~,0,[ 1.30273438  1.01464844 -1.67675781],0.5553964048577152
不忍~凜冬將至~~~,0,[ 2.10351562 -0.51660156 -0.05999756],0.8419528216106611
散戶賠錢必備:小賺20點出場。大賠100點凹單不停損,0,[ 1.22167969  1.05078125 -1.88183594],0.529717613335359
空軍  安全帶繫好  繫緊   繫牢,1,[ 0.29833984  1.21191406 -1.89648438],0.6916774817358742
還好今天禮拜五 不然明天又要睡公園,0,[ 5.0390625  -2.41601562 -1.41210938],0.9978474758129033
傻多週末公園擠滿了人,0,[ 3.5703125  -1.56542969 -1.16601562],0.9855581471330586
……慘……戶……翻……多……94……崩……盤……,0,[ 5.26171875 -2.46289062 -1.36230469],0.9982332308580772
愛睏,2,[-0.62646484 -1.33105469  2.10742188],0.9115106685252798
慘戶貪財 翻多兩天 就是要殺到出汁 難懂??,0,[ 4.07421875 -1.89160156 -0.61181641],0.9883492189018055
跳跳厚一送 ,0,[ 5.16015625 -2.31445312 -1.52246094],0.9981835026752469
大家都睡了嗎,1,[-0.75585938  0.43701172 -0.48779297],0.588249847019401
被軋到睡不著,2,[-0.84521484 -0.81884766  1.69042969],0.8616695976017716
已畢業，但偏不PO.,0,[ 1.79003906 -0.57617188  0.39819336],0.7449058059344986
大媽必須死,0,[ 5.2109375  -2.55078125 -1.31347656],0.9981106735032789
嘎到剛剛醒來變停利...,1,[-0.484375    1.04882812 -1.5       ],0.7727877282073479
睡吧，睡醒就翻紅了,1,[-2.79296875  2.92382812 -1.65332031],0.9866073833410011
爽哥這麼晚還沒睡噢,2,[-1.03808594 -1.49511719  2.52929688],0.9559283264611345
奇怪，都-400了，台指夜盤還撐在-8,1,[-1.64355469  2.234375   -2.45898438],0.9710156682545259
賣出美股，買進陸股,1,[-0.40136719  1.52734375 -1.88671875],0.8487215986952397
多殺多24085 get...,1,[-1.1484375   1.62011719 -1.96386719],0.9169958397208744
台指夜盤真的硬的很誇張,1,[-2.390625    2.59765625 -2.14257812],0.9846842506164207
沒事的 看下禮拜一開盤就好,1,[-2.33789062  1.95117188 -1.54785156],0.9579051758864431
不過就算開低30點 現貨要收價差的話就直接開 -1%了,2,[ 0.65576172 -1.25488281  1.61132812],0.6937177673036714
只有我剛剛多單出在9755附近在爽的嗎@@?,1,[-0.03100586  0.77490234 -1.00488281],0.6190584142100756
台股怎麼跌了,0,[ 5.078125   -2.36132812 -1.28710938],0.997697369678514
夜盤硬沒用阿 周五早上不就告訴你該下去還是乖乖下去@@?,0,[ 5.1875     -2.4765625  -1.29003906],0.997997033378783
+0891反著看有夠神準SF週三收盤才出來吹自己多準討拍 還怪信徒不參加洗腦大會,2,[-1.43652344 -1.45019531  2.796875  ],0.9719976194628865
有賺就好 希望越來越圓滿,1,[-2.74609375  3.66601562 -2.70898438],0.9966659749257881
結果2天下來又反著走 眼看期指就要結算 9970-1多單怎麼辦,0,[ 1.51757812 -1.15332031  1.17578125],0.5618979653229
哲哲真的很準 前天就預測蘋果在奧斯汀徵才 川普會因此發文,2,[-2.08984375 -1.68652344  4.41015625],0.9962602717547975
又加碼多單想要搶短了 信徒們保重 感恩文洗起來吧+0891感覺SF反指標比拆拆更強 而且拆拆信徒還可以抱怨 SF信徒只能發感恩文 稍有質疑SF就踢出+封鎖了 +0891,1,[-1.06152344  0.98730469 -0.80566406],0.7719914731403958
胖風 跟 SF是誰啊,2,[-2.43359375 -1.5625      3.8359375 ],0.9936241528869414
一種信仰 快天亮了 晚安,2,[-2.01757812 -1.04980469  3.10742188],0.9788594530262442
 台股多君們要唱amazing grace阿,2,[-1.78808594  0.35058594  0.84570312],0.5947759590642011
夜釣味 還好魚魚吃飽了,1,[-0.92578125  0.95703125 -1.48730469],0.8071381394616689
台灣常常在關鍵時刻都是有神蹟在保佑台灣 今年看太多次聖誕節都快到了 不唱唱聖歌 怎麼應應景過過節日呢?,2,[-1.18261719 -1.51074219  3.00585938],0.9745681859556684
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
剩下誰還在中國???????????????????????????,2,[-2.43554688 -1.68457031  4.65234375],0.9974018555972046
蘋果跌3% 今年要在公園過聖誕節了,0,[ 4.765625   -2.03515625 -1.4296875 ],0.996858031805205
X頑童不要理無神論中國人了啦 聖誕節就是要快樂去度過阿,2,[-1.86132812 -1.56542969  4.2421875 ],0.9947877326936421
好  空單補一補  大家可以回家啦!!!!!!!!,1,[-0.10339355  1.00976562 -1.36132812],0.7032853243243143
9695是誰家程式掛出來的停損單嗎? 笑鼠人,2,[-0.92041016 -1.7890625   3.20507812],0.9775809911982358
那是壓盤單啦  要騙你們空下去的,1,[ 0.56542969  0.91894531 -1.4140625 ],0.5557968455572568
要換一月期的可以趁現在喔 XD,2,[-1.35839844 -0.59423828  1.70214844],0.871471980721212
美股跌2%、費半1%多，下禮拜一台股開盤應該會跌吧。,0,[ 5.10546875 -2.36132812 -1.32128906],0.9978153392305608
小跌不到500點 沒事沒事,1,[-0.73193359  1.2265625  -1.3515625 ],0.8217017130192874
完蛋,0,[ 5.2890625  -2.59570312 -1.4765625 ],0.9984731731221493
看來+~遭遇奪命回馬槍,0,[ 1.57519531  0.3671875  -1.37890625],0.7402377039937034
台股世界強,1,[-2.67578125  3.75390625 -2.8515625 ],0.997042866937356
根據過去歷史美股大跌，台股不跌,1,[-0.95654297  2.46289062 -3.16992188],0.9649627195660415
499吃得飽 大綠棒~ 終於有方向了,1,[-0.61816406  1.34179688 -1.78222656],0.8439931175863864
根據11月歷史美股大跌，台股有兩次開低走高還是跌,0,[ 5.03515625 -2.29492188 -1.2734375 ],0.99753000197738
還有人在講歷史，這週一是怎跌的？,2,[ 0.88378906 -0.74023438  1.21777344],0.5384437278335094
...又500,2,[-1.12597656 -0.85107422  2.1015625 ],0.9158709771698718
美股破底確認台股期指夜盤其實也破底了,1,[-1.61230469  2.6875     -2.87304688],0.9828803072273058
484叫大家守夜見證大行情週一又要吃傻多的保證金啦～,1,[-2.1953125   2.31835938 -2.19140625],0.9785126570913373
傻多又是難過的週休二日,0,[ 2.6015625  -0.37255859 -1.2890625 ],0.933249435544276
夜盤的下午~2400這段時間  不知道是哪些智障在撐的,2,[-1.45605469 -0.82373047  2.546875  ],0.9500006307003553
為什麼現在看到400 500都無感,2,[-1.12304688 -0.96777344  2.01171875],0.9138023210622721
真的不為所動，連vix都漲超少,1,[-1.82226562  2.51953125 -2.66796875],0.9817405308162971
500點？一片蛋糕穴穴,0,[ 2.38867188 -1.52539062  0.69042969],0.831279946126074
多多撐住 公園住久就習慣了,0,[ 1.99707031  0.3371582  -1.31445312],0.8152508797714735
慘戶傻多每天融資送錢，週末公園又擠滿了人了。,0,[ 3.33203125 -1.37109375 -1.07226562],0.9791522835789638
夜盤 都給多多時間跑 佛心盤~,0,[ 2.7734375  -0.78271484 -0.82861328],0.947134545732994
鬼股就是不會跌  科科  我們有東方神秘力量,1,[-2.96484375  2.0703125  -0.77246094],0.9391708152885387
夜盤護盤黑手從週五下午15:00護到週六凌晨05:00,1,[ 0.16882324  0.62402344 -0.14074707],0.4762445184039768
空軍進攻,1,[ 0.43481445  1.41113281 -1.9140625 ],0.707883965795652
現在沒跌個20000點 真的不夠力惹,1,[ 0.51171875  0.75341797 -1.02929688],0.5119087154038046
夜盤漲跌最近都失真 週一看日韓開盤才準,0,[ 2.18554688 -1.12597656  0.70996094],0.7904480348026164
難道只有我空單損出沒凹單到賺錢,1,[-0.18688965  1.41894531 -1.73535156],0.8042527071032505
