text,label,raw_outputs,probability
當初一堆  我ok你先買,0,[ 2.140625   -0.16699219 -0.65966797],0.8618532761001235
朝聖推 你的想法很好,2,[-2.59765625 -1.41113281  4.5703125 ],0.9967147673330714
朝聖 2020/07/06,2,[-1.70507812 -1.40722656  3.6484375 ],0.9890173375147201
有永豐大戶/台新理查 2.5無低消 請站內，謝謝,2,[-2.58203125 -1.49902344  4.44140625],0.9964907013604838
同徵2.5以下請私謝謝,2,[-2.68359375 -1.49609375  4.5859375 ],0.9970288819640822
求永豐 無大戶 另外想詢問簽署api,2,[-2.390625   -1.57421875  4.31640625],0.9960283019997561
幸好我放到現在 連漲停兩天了,1,[-1.94824219  3.015625   -2.90234375],0.9904162177291989
推樓上XDD 本來只是想看有沒有文章講,2,[-2.53710938 -1.53515625  4.2265625 ],0.9957177359389024
求入群,2,[-2.62890625 -1.56347656  4.6015625 ],0.9971821451523979
抱住了 謝謝華安,1,[-2.56640625  3.625      -2.5703125 ],0.9959307146090203
謝謝～ 賺了10% 感激不盡,1,[-3.02148438  3.31445312 -2.16601562],0.9940962017557503
感謝華安！！,1,[-2.375       1.06738281  0.73632812],0.5713782034864503
永豐大戶 請站內信，謝謝,2,[-2.21484375 -1.47753906  3.91601562],0.9933243665753242
求富邦 無低消 請私信 謝謝,2,[-2.31445312 -1.37402344  4.0703125 ],0.994028105650065
朝聖 7/6 噴過12100,1,[-2.6171875  3.8359375 -2.828125 ],0.9971565651595321
不知道還有沒有搞頭,2,[-2.40234375 -1.53515625  4.43359375],0.9963812471787932
各位今天有戲啦！,1,[-2.79296875  3.75       -2.74609375],0.9970591441221148
s大有買回嗎？ 希望下半場不要再軟掉了,1,[-1.64355469  3.00390625 -3.0078125 ],0.9881073532077377
已噴 來不及加碼了利多還沒出來就先炒上去…,1,[-2.39648438  3.5703125  -2.92773438],0.9959476736067097
沒利多消息 還是會尊重旁邊那根,1,[-0.73486328  0.72900391 -0.53320312],0.6603412179182812
恭喜～,2,[-2.86914062 -0.91357422  3.84765625],0.9903289571590027
不錯不錯 如果今天沒烙賽 穩穩這樣就不差,1,[-2.4921875   3.44921875 -2.79101562],0.9954431305761945
漲太多有點怕怕,1,[-1.5859375   2.30273438 -2.40234375],0.9713248156407964
哈哈 f大很可愛,2,[-2.65625    -1.42285156  4.21875   ],0.9954404046790758
這樣飆 給不給人家加碼啊,1,[-2.59765625  3.25390625 -2.5546875 ],0.9941572869199188
請問還來得及買嗎…,2,[-0.86669922 -0.01329041  0.79638672],0.6117873618287375
耐心等待  終於獲得了回報,2,[-2.3125     -0.30712891  2.02539062],0.9008075966078429
水拉!!!,1,[-2.50976562  3.66210938 -2.6875    ],0.9961799009187101
前波套住的通通解套了，恭喜大家,0,[ 1.80957031  0.84570312 -1.66503906],0.7080202622047851
內盤成交比外盤多 券商是不是被賺錢了…,1,[-2.56054688  2.53515625 -1.77441406],0.9808130189698071
忍了一個多月，終於收益反正了，感謝G大這個月的資訊分享，來看看可以漲到多少,1,[-2.8125      2.45703125 -1.41308594],0.974657019415055
感謝大大分享,2,[-2.98242188 -1.07617188  4.15625   ],0.9939030201069473
恭喜大家！,2,[-2.9609375  -0.77148438  3.41210938],0.9833319553285329
恭喜之前高點的解套了！！,1,[-1.54101562  2.51757812 -2.69921875],0.977805793569989
謝謝G大，原本想忍痛停鎖，終於有回報了,2,[-1.5859375  -0.32910156  1.41210938],0.81619834497796
恭喜大家，也謝謝g大長久下來的回文,2,[-2.88867188  0.3515625   1.67089844],0.7826077567494205
感恩 以前從來不知道有這支新藥股,1,[-2.50976562  1.2734375  -0.24633789],0.8054702891855091
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
對g大的分析有信心續抱看能爬到哪?,1,[-2.97851562  1.85644531 -0.62548828],0.9161465237507347
我對價位沒有概念喔！今天可能是漲六月營收或D07001的狀況改變，晚上來寫D07001的介紹好了,2,[-2.07421875 -0.43334961  1.84960938],0.8914663896763463
下班再複習一次g大估的獲益來決定要抱到多少,2,[-2.64453125  0.34057617  1.36621094],0.7263806115069948
以籌碼跟漲勢推估，雙喜臨門機會大,1,[-2.81445312  3.36132812 -2.41992188],0.9948624924348115
讚哦今天穩穩收最高,1,[-2.69140625  3.70507812 -2.75      ],0.9967705378269867
興櫃盤後哪裡可以看？,2,[-2.07421875 -1.68457031  3.88671875],0.9936574190258716
今天穩定收高不錯 看明天如何走,1,[-2.828125    3.1328125  -2.23828125],0.992825310094835
要看盤後的什麼？,2,[-1.86328125 -1.3828125   3.47265625],0.9875557346174243
盤後分點進出吧? 不然盤後也沒什麼好看的,0,[ 1.32128906 -1.23730469  1.27050781],0.4931209398513543
我都用fugle 大概5:30會出來,2,[-1.53417969 -0.69091797  2.17382812],0.924621236531519
我最近都去政府的網站看 但那報表是沒什麼整理的 我都只看新台中…,2,[-2.1875     -1.68847656  4.3984375 ],0.9963612449157382
恩，想看分點進出之類的，感謝,2,[-2.72851562 -1.41699219  4.296875  ],0.995828567007617
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推 今日的排名 ,2,[-2.65820312 -1.50195312  4.48828125],0.9967200876778783
新台中今天成交量1585D只有28.5賣出1張,0,[ 3.05859375 -1.04785156 -0.62939453],0.9601642337956078
不想亂追的話 可以參考法德藥的獲利或走勢,2,[-2.33203125 -0.56738281  2.34375   ],0.9400861507623318
那分點6月買滿多 ,1,[-2.7109375   3.7890625  -2.75976562],0.9970733586799807
同徵2.5以下請私謝謝,2,[-2.68359375 -1.49609375  4.5859375 ],0.9970288819640822
上看100啦 先60 80 100,1,[-2.65039062  3.484375   -2.6328125 ],0.9956481407646284
哈哈 直衝10年線 哈哈哈哈,1,[-2.74414062  2.38476562 -1.55664062],0.975282517731189
停損了嗎？,0,[ 5.19921875 -2.46679688 -1.34082031],0.9980907394612545
一個月後再回來笑你,2,[-0.41162109 -0.9375      2.29492188],0.9039719330074637
呵昂上看100好廢的嘴砲文,1,[-3.1171875   2.859375   -1.74609375],0.9876206210348405
今天又亮燈 還在車上 嘻嘻大回檔就是買點 這支算一下就知道絕不只這樣再算入USB4.0的本夢比 後勢可期,1,[-2.11914062  1.79980469 -1.390625  ],0.9424926643534646
我信仰不夠出掉了 orz,0,[ 4.953125   -2.3671875  -1.10058594],0.9969979557455406
我40T奈米戶還抱著感覺投信有意認養 ，加上後面利多還沒完全展現，除非大盤出事不然打算抱到年底,1,[-1.9453125   2.23046875 -2.36523438],0.9751737301106418
投信第三季作帳標的無誤，抱著不會後悔明年會賺比今年更多，如果願意放長，放到明年沒問題,1,[-2.9296875   3.13671875 -2.19921875],0.992915658484026
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
還好之前沒有跟著一起投顧之亂，理性分析折折每天+1,2,[-2.41210938 -1.48046875  4.328125  ],0.995833414888165
求入群,2,[-2.62890625 -1.56347656  4.6015625 ],0.9971821451523979
求入群,2,[-2.62890625 -1.56347656  4.6015625 ],0.9971821451523979
求入群 謝謝G大,2,[-2.50390625 -1.54492188  3.95507812],0.9943786213354677
求入群感謝g大！,2,[-2.8515625 -1.171875   4.3828125],0.9954303421950219
有賺有推,1,[-2.875       3.77734375 -2.67773438],0.9971446670557944
求入群,2,[-2.62890625 -1.56347656  4.6015625 ],0.9971821451523979
謝g大,2,[-2.7890625  -1.06054688  3.75195312],0.9905201892118747
有賺有推,1,[-2.875       3.77734375 -2.67773438],0.9971446670557944
有小跟到 謝謝g大,1,[-2.62890625  3.83984375 -2.8359375 ],0.9971956361209672
求入群~~~~~~~~+++1,2,[-2.78125    -1.40527344  4.58203125],0.996865321444481
謝謝G大 帶進帶出,1,[-2.46875    3.28125   -2.4609375],0.9936500550264307
謝謝G大～超級奈米戶賺到便當錢,1,[-2.09375     1.91992188 -1.08886719],0.9368398167447738
分析師妳以為預言師嗎?,2,[-2.56640625 -1.65136719  4.64453125],0.997424334699719
求入群,2,[-2.62890625 -1.56347656  4.6015625 ],0.9971821451523979
求入群,2,[-2.62890625 -1.56347656  4.6015625 ],0.9971821451523979
求入群,2,[-2.62890625 -1.56347656  4.6015625 ],0.9971821451523979
跟1,1,[-3.07421875  2.02148438 -0.11279297],0.8893212402449222
求入群,2,[-2.62890625 -1.56347656  4.6015625 ],0.9971821451523979
求入群,2,[-2.62890625 -1.56347656  4.6015625 ],0.9971821451523979
買腸病毒疫苗送新冠疫苗代工,2,[-2.61328125 -1.62792969  4.671875  ],0.9974840414518287
想請問為什麼停利中期是在92.5呢?,2,[-1.40527344 -1.46679688  3.17773438],0.9805477630491138
結果今天快亮燈了......,1,[-1.40625     1.31445312 -1.47753906],0.8872111326819508
