text,label,raw_outputs,probability
本不夠多，見好不收，破產是遲早的事,2,[-0.17126465 -1.09179688  2.11132812],0.8751552744741871
廢物文,0,[ 3.9921875 -2.140625  -0.203125 ],0.9830555613248328
永昌證券客服很差勁 客訴只會回你  轉給相關單位了永昌證券客服很差勁 客訴只會回你  轉給相關單位了永昌證券客服很差勁 客訴只會回你  轉給相關單位了永昌證券客服很差勁 客訴只會回你  轉給相關單位了今天小動了一下...,2,[-1.921875   -1.24414062  3.27929688],0.983901637161616
今天嘻嘻惹,2,[-0.75146484  0.14050293  1.06640625],0.6416243086190455
永昌證券客服很差勁 客訴只會回你  轉給相關單位了2408今天又大漲了，在這裡低調推一下我本人8/29進場，到現在一張沒賣所以這款特別股不值得購買嗎?,1,[-3.07617188  3.03710938 -1.90332031],0.9907220844734776
一直沒收到通知單，不過算了...沒買很多,1,[-2.6328125   1.046875    0.25097656],0.6773202101276277
我可以認兩張阿  好像沒寄來  我營業員跟我說在民權東路.....  這是什麼情況,2,[-2.4609375  -1.68261719  4.64453125],0.9973990550074682
今天沒有的話就要看明天早上的量能了收的讚,1,[-2.5234375   2.37695312 -1.77734375],0.9773828727117795
感覺不太妙 囧,0,[ 1.79394531 -1.41796875  0.89306641],0.6913277458824679
為什麼業績沒這麼差，但股價確一直跌，難道暗示9月營收會更差嗎？,0,[ 4.66796875 -2.0703125  -1.05859375],0.9955767125528138
鄉民們的漲停沒了,2,[-0.65625   -0.953125   2.1953125],0.9085349308511406
40預計41.5以上停利,1,[-2.07226562  1.89257812 -1.67089844],0.9548261004985853
昨天說錯，應該是...就說南電不錯了吧！15.8 還在車上,1,[-2.61132812  2.08203125 -1.54296875],0.9654327072605811
15.2 還在車上,1,[-2.609375   2.921875  -2.1796875],0.9900517005869838
成本剛好15 還在車上,1,[-2.0078125   2.1015625  -1.95996094],0.9674540767858406
成本16還在,2,[-1.50097656  0.61523438  0.71435547],0.4963394191636725
成本15.7還在車上... 繼續當股東,1,[-2.3203125   1.68945312 -1.24511719],0.933453014832898
成本 14.07跟15.1 還在車上 每天都想賣/_\這隻真的很爛,0,[ 4.93359375 -2.26367188 -1.17089844],0.9970274176097599
跟著狗哥一起等解套QQ,1,[ 0.11322021  0.78125    -1.23632812],0.6076460552194484
負責給推,2,[-2.91210938 -1.36230469  4.3671875 ],0.9960770532447966
跟著狗哥一起想解套啊,1,[-0.78857422  1.34765625 -1.79296875],0.8610632005077372
補件收件了,2,[-2.53710938 -1.23535156  4.265625  ],0.9948333170241839
加油加油,2,[-2.88867188 -1.34375     4.23046875],0.9954171978533904
2張在手成本27等開獎,1,[-2.66992188  1.30664062  0.03112793],0.7703936347228153
之前30.8賣掉的 明天買回來不知道還來不來的及XD說回檔再接的都標準87散戶啊，也不看股性！！到時候還不是忍不住追高！！看跌的還好嗎,0,[ 1.85449219 -0.11425781 -0.14318848],0.7841410165607637
頂多糾結而已 這檔散戶信心太足大戶根本洗不掉 外豬倒貨獲利了結也賣不下去 一轉買直接突破 從32元後來都是這個樣子,1,[-1.09667969  1.60742188 -2.00195312],0.9140774598988572
散戶信心也沒到太足啦 很多都打短打,0,[ 2.9921875  -1.27832031 -0.14562988],0.945758789256034
糕點,0,[ 5.2578125  -2.51757812 -1.40820312],0.9983094567703995
請問一下，為什麼減資前湊滿20張的倍數比較好啊？,2,[-2.5078125  -0.65185547  2.33984375],0.9451359839145439
因為減資10%，1000股會剩下900股，0.9張湊十的倍數就會有十分之九,0,[ 2.03710938 -0.59521484 -0.11553955],0.8416891045238333
為什麼這車開不動～,0,[ 2.32226562 -0.96923828  0.02105713],0.879247939382219
為什麼綠能高碳足跡還上去 不就換CPU跟多一顆攝像頭,2,[-1.9140625  -1.1171875   2.96484375],0.9761063942439009
用綠能就可以把售價調高了啊，反應成本,2,[-2.31445312 -1.15917969  3.32421875],0.9853648170028803
美國：忘記哈紹奇，繼續出口軍火維持世界正義推推  但你會被幹掉,2,[-2.00195312 -1.71875     4.37109375],0.9960430066579031
囤屋稅根本無法打房，一群天真的左膠搞不清楚現實一來囤房稅太好破解，二來提高到10%也多不到5萬，能打什麼房？ 已經有人分析了,2,[-2.2734375  -1.62695312  4.4609375 ],0.9965524161068093
好,2,[-2.74023438 -1.47949219  4.359375  ],0.9962763504305513
藍綠不是不敢，是不想做，因為這兩個黨裡面一堆地主,2,[-2.20898438 -1.77050781  4.5703125 ],0.9971084556017468
在那噓的  就算很好破解  那也沒甚麼好反對的啊?,2,[-2.53125    -1.46972656  4.47265625],0.9964783534654317
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
房子借名登記再設定抵押，這樣人頭就不能賣房了！,2,[-2.50195312 -1.57519531  4.609375  ],0.9971314545087985
囤房稅會導致房價不降反升，你不反對？這些稅無法阻止投資客囤房，還會把成本灌到房價上,2,[-1.91015625 -1.48828125  4.01171875],0.993278542130534
租金先漲10%,1,[-2.57617188  3.06445312 -2.41992188],0.992357086734373
推伯達分析,2,[-2.68359375 -1.51171875  4.59765625],0.997098181346734
還是先推 至少有作為,2,[-2.60742188 -1.3828125   4.49609375],0.9963930045143131
為什麼不用房屋價值累進 要用戶數累進? 房價太高的是台北那種房價很高的地區吧 荒郊野外持有10戶是在好心平穩地價 應該降稅才對,2,[-1.94628906 -1.50683594  3.98242188],0.9932530109888065
很可以 把一些炒房者揪出來,2,[-2.07617188 -1.63671875  4.234375  ],0.9953845741518943
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
房價超高，靠，一間都買不起,2,[-2.57421875 -1.08007812  3.11132812],0.9818170654118215
希望能推成功哩,2,[-3.109375   -1.02734375  4.19921875],0.99399456519372
噓的都1450,2,[-1.47949219 -1.43554688  3.19140625],0.9812113925057488
公司戶呢？,2,[-2.2578125  -1.90332031  4.2890625 ],0.9965325253017036
好政策，可惜藍綠垃圾不會通行的,2,[-2.40820312 -1.53320312  4.37890625],0.9961799514901293
推爆,2,[-3.13671875 -0.71875     3.74414062],0.9875994543962594
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
