text,label,raw_outputs,probability
永豐2.5  請站內謝謝,2,[-1.92871094 -1.5         3.96679688],0.9930718131560332
台新2.5 +1 站內 謝謝～,2,[-2.26953125 -1.23730469  3.89453125],0.9920542430737124
台新2.5 +1 站內 謝謝永豐站內+1 想開大戶跟大戶投 感謝,2,[-2.54882812 -1.11914062  3.48632812],0.9877614993263786
？第一天玩股票嗎？漲1天就停損 你都賺1%就出場是吧今天跩破30的點位了 接下來支撐是28 如果壓不下去就快看看沒崩啊 亂講話,1,[-0.03424072  1.49023438 -1.80273438],0.7968897503400898
Trevor Milton今天辭職 股票跌超多,0,[ 4.9609375  -2.27929688 -1.16894531],0.9971143712474336
難以理解，買這麼差的商品,2,[-2.109375   -1.28125     3.36523438],0.9864003584133623
高爾夫要參加球隊一起出國打球才有內線啦學高爾夫去練習場有各屁內線而且不用一堆不用球證一場才幾千塊最好打不起,2,[-2.4453125  -1.61328125  4.67578125],0.997342697823028
私人招待所也是,2,[-2.63867188 -1.58300781  4.578125  ],0.9971640533951116
球證幾百萬但你不打了還可以賣人阿 成本是過戶費而已是不是有人以為要先繳幾百萬才能打球阿??找個球隊加就不用球證也能到處打球隊安排的球場某些app或社團找一下也都有能打的券不要被唬了真以為要丟百萬才能打球阿!!,2,[-2.43554688 -1.58886719  4.671875  ],0.9972785946699841
北部才要幾百萬吧 中部幾十萬到百來萬而已不過沒member也就每場球貴個幾百一千而已 常打才有又發動了?,2,[-2.28515625 -1.57324219  4.5703125 ],0.9968092586734267
又要起飛了嗎,1,[-2.62695312  3.9609375  -2.92578125],0.9976075368621681
昨天外資誘空?但量有點不夠 今天沒站回五日就盤後出好了,1,[ 0.2890625   1.92871094 -2.31640625],0.8275526681635649
抄底成功，出場了，剩下留給高手,1,[-1.08496094  1.02246094 -1.3515625 ],0.8232781539949079
有點猶豫該不該下車了一直以為子公司上市會再衝一波 看來我還是太菜了QQ,0,[ 2.38867188  0.03710938 -1.30078125],0.8926930096126645
