text,label,raw_outputs,probability
不要三百萬變成一百萬  隨便你投資,2,[-2.83984375 -1.359375    4.3828125 ],0.9960778391157582
BTC,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
台積電,2,[-0.94042969 -1.36425781  2.39648438],0.944453882227477
2330,1,[-1.1328125   1.453125   -1.94628906],0.9019423930887186
長榮人生光榮,1,[-1.25390625  1.24414062 -1.95117188],0.8903140221489764
1101 2303,0,[ 1.34472656 -0.00978088 -0.78759766],0.7264085444592533
歐印0056就對了,1,[-2.20703125  2.1171875  -1.66308594],0.9651947449436357
這筆錢如果是絕對不能虧到本金的 就買八大長老存放,2,[-2.40039062  0.12878418  1.29980469],0.7491932673426692
買車來爽,1,[-2.81835938  3.48828125 -2.32617188],0.9952147459766167
如果買房那年金融風暴剩一半150萬能接受嗎,2,[-1.13085938 -1.7109375   3.6640625 ],0.9872617917853276
美股期權吧，做長期leap安全範圍兩年200%沒問題。,2,[-2.81445312 -0.21032715  2.04296875],0.898615581702066
航海王就是個炒股仔,2,[-0.33959961 -0.60742188 -0.23876953],0.3852447449475169
樓上航運賠多少？,0,[ 3.96289062 -2.05273438 -0.3684082 ],0.9846485619790055
三百萬鎂嗎?參加慈善賭王大賽阿,2,[-1.81152344 -1.33984375  3.8125    ],0.990691546263009
種花電信阿  穩到靠北,1,[-1.82910156  2.50585938 -2.6484375 ],0.9814728115956596
中華電穩度第一名,2,[-2.671875    0.14294434  1.42871094],0.7733942767412074
是會用到的資金。定存。（財不露白）,2,[-2.07421875 -1.46191406  4.22265625],0.9947872697260884
ETH SOL,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
come,1,[-2.22460938  1.84570312 -0.72753906],0.9146119580890935
如果三年後市場下修可以遞延買房的需求，再來投資，如果不行，乖乖定存吧,0,[ 1.359375   -0.17053223  0.40600586],0.6242212885953438
長榮,0,[ 1.67089844 -1.2734375   0.76953125],0.6855648631008625
定存不會跌，那支股票能保證不會跌?,1,[-2.20898438  2.83203125 -2.48242188],0.9887410617833786
買輪迴都比股票保值,1,[-2.13085938  1.54492188 -1.09082031],0.9115808762871638
兩年後的300萬，還能買到現在300萬能買的房嗎？,2,[-1.95117188 -1.35253906  3.7734375 ],0.9908789183259457
all in啊，不過要有心理準備  only 50% left,1,[-3.58984375  2.59570312 -0.64599609],0.9604705117678917
定存才是聰明，沒有不會跌的股票,1,[-2.37109375  1.48144531 -0.50976562],0.8637400266644271
VT  VTI  QQQ,2,[-0.3125      0.11834717  0.21472168],0.4002615427369731
實驗室數據聽聽就好，產品又是另一件事,2,[-2.64453125 -1.44921875  4.46875   ],0.9965073622911952
不要說711Mbps了，你現在用的有辦法跑到100Mbps以上嗎？規格是一回事，真正能分配給你用的頻寬才是重點,2,[-2.51367188 -1.59472656  4.5078125 ],0.9968800844702048
生技真的是沒有極限啊啊啊啊,2,[-2.28515625 -1.3359375   4.58984375],0.996310642969154
還在獅公…,0,[ 2.75       -1.32128906 -0.09539795],0.9300884803174875
藥華藥底部起漲股,1,[-2.54101562  3.68945312 -2.79296875],0.9965135683237706
"22T 路過那個借券賣的會不會是配股的在鎖單套利(?)？s姐財力雄厚...我跟原po的活存利率就比你們數位帳戶利率高了= =""當然懶得去開一堆數位帳戶...",2,[-1.80957031 -1.25585938  3.359375  ],0.9846488999743275
拿32萬買0056….利息就超過16000,1,[-1.64941406  1.23730469 -0.94433594],0.8557137451419659
特殊職業不適合推薦吧 還保單...,2,[-2.32421875 -1.66796875  4.6796875 ],0.9973478796951666
下修？你確定？買房有實價登錄幫你畫真實的支撐線。你們炒股畫的那條是虛的自慰線。哪個傻？,2,[-1.24804688 -1.453125    3.46484375],0.9839684403161655
新聞只抄金主想要的網友留言呢,2,[-2.50195312 -1.41894531  4.375     ],0.9959393335433269
到時該不會有投資人要求tmc負責吧 到高雄蓋廠解套,2,[-1.37109375 -1.39941406  3.0546875 ],0.9769482945931588
高雄那邊房價一日數變 幾天而已一坪就漲一萬，炒房真的很賺,2,[-3.04882812  0.48193359  1.48046875],0.7250543347586461
ggirls 這個好笑XD,2,[-1.02441406 -1.67578125  2.55078125],0.9591291521516115
網驚 鄉民一天到晚追逐新聞卻在那邊吃驚= =,2,[-1.84667969 -1.5546875   4.03515625],0.9935170326754462
趕快漲一倍啊,1,[-2.65234375  3.71875    -2.79296875],0.9968139720471394
我現在戒酒 不吃澱粉 肉品再漲試試看養蟲來吃,1,[-2.02734375  1.40136719 -0.69238281],0.8653117255869449
非必需品長真的沒差 看沒銷量之後誰撐得住,2,[-0.94238281 -0.86914062  2.25390625],0.9217128594073759
糕餅高油高糖 吃了會三高 漲價戒掉剛好這才是真正垃圾食物,2,[ 1.32910156 -2.07617188  1.51269531],0.5376623155082539
直接不吃。,0,[ 3.74609375 -1.85546875 -0.22839355],0.9780132620087908
食品一旦上漲就回不去了 薪資怎麼追,0,[1.06640625 0.31567383 0.30541992],0.5156696299216674
漲啊！老子減少消費就好了,1,[-3.11914062  1.96191406 -0.08300781],0.8805889268318604
三餐改吃蚵仔麵線 一天也才花60,2,[-1.36816406 -1.44335938  3.08789062],0.9781144168569398
台灣刁民就是就是爽福利 要負責任馬上又靠腰了,2,[-2.0390625  -1.61523438  4.359375  ],0.9958109712394149
習皇帝一講，下面的人只能舔，完全沒有 不舔的。,2,[-2.19726562 -1.67773438  4.43359375],0.9964758310315398
中國撐過去這波真的會起飛 該危機入市了,1,[-2.42773438  3.41796875 -2.82421875],0.9951853973187627
哪像台灣 炒房天堂，炒到年輕人直接躺平等死,2,[-0.29589844 -1.74023438  2.76171875],0.9451019808185296
誰贊成誰反對習根本在幫助印度崛起,2,[-1.98144531 -1.75683594  4.46875   ],0.9964542392584984
有人真好笑，要比躺平土共韭菜青年躺的比台灣還兇,2,[-0.05050659 -2.078125    2.6015625 ],0.9261084941723848
想當初我就是停損海運去買幣,0,[ 3.59570312 -1.46484375 -0.71582031],0.9806275168542834
臉真腫,0,[ 3.39453125 -2.26757812 -0.02053833],0.9649256307534597
另個玩幣的說破底再說 阿你就不要死多頭 該沉澱就沉澱,1,[-0.11352539  0.83251953 -0.96484375],0.6434969360466878
垃圾長榮,0,[ 5.16796875 -2.58398438 -1.26074219],0.9979597383855002
三星第一XDD,1,[-0.37768555  0.3269043  -0.81640625],0.5515496887356891
第一名三星就知道…不過三星外派越南的真的爽三輩子,2,[-1.87011719 -1.71386719  3.79296875],0.9925255713741236
鴻海的確強,1,[-2.67578125  3.7890625  -2.80859375],0.9970877114992706
三星對員工超級好 不懂不要亂屁,2,[-2.1328125  -1.55273438  3.78515625],0.9925591239903002
奇鋐最瞎吧？,0,[ 2.20117188 -1.39257812  0.62255859],0.8105330676152224
華為251事件都被忘了嗎？還能排第九,2,[-2.1640625  -1.68652344  4.578125  ],0.9969270272191513
富比士,2,[-0.97998047 -1.71875     2.96875   ],0.9723002893689242
股版水準不EY 一堆見不得人,2,[-2.54296875 -1.54492188  4.50390625],0.9967796535404564
三星福利很好是真的啦,1,[-2.30078125  1.36328125 -0.26904297],0.818931799226226
預定是隨便講講的，真正有效力就是看標約，今天既然決標公告敢暫押到2026，那就是以最差情況來考量土地一堆啊，光是台糖的地拿來設廠，要弄出幾個聚落的地都不成問題行政程序？ 看看高端疫苗，還有什麼好擔心的？,2,[-2.38085938 -1.515625    4.2890625 ],0.9957363623044311
反正台積自己的決定絕對不可能高雄的 如果去高雄肯定就是被政府壓著去 結案,2,[-2.4765625  -1.61328125  4.56640625],0.9970640408551463
如果像日本政府一樣贊助一半高雄建廠經費，是也沒什麼不好啦,2,[-2.37890625 -1.46777344  4.33203125],0.995772281206822
國外很多地方可以選 不用侷限在台灣,2,[-2.64257812 -1.44335938  4.4609375 ],0.9964626489948203
笑死一堆人講的好像自己是台積的，可以知道一定不會去高雄,2,[-2.42773438 -1.61621094  4.421875  ],0.996565842721076
竹南 寶山 美國 日本 一堆確定要蓋的，高雄排十年後吧,2,[-1.73144531 -1.40234375  3.5859375 ],0.988412887574286
不是台積，講的台積一定會去什麼鳥都沒有的高雄不是更好笑？,2,[-2.4453125  -1.53710938  4.3984375 ],0.9963038377279303
坐等分紅捐出來 這篇一定要留,2,[-1.83691406 -0.71777344  2.25      ],0.9361467087782024
員工會去一塊充滿溶劑還可能會揮發被呼吸道吸入的地區？不用到毒物學 看看歷史課本毒化物跟重金屬的病 是有錢也沒得醫,2,[-2.13671875 -1.64453125  4.56640625],0.9967760017899426
員工吸是一回事，上面就有人提到有提到重點，有揮發污染的環境根本無法做晶圓去一個做不出良率的地方蓋晶圓廠！？,2,[-2.01953125 -1.29980469  3.37109375],0.9862682114576877
高雄這塊地有一大半是行政區 沒煉油廠的看回文就知道一堆雲高雄人 笑死 中油這塊地根本我小時候後山 沒事就拿眷屬證進去騎車爬山好嗎廠區都在偏東邊 西邊整塊都是行政區 再不行還有宏南一整塊現在也要收回去了GG有沒有要來我不知道 但一堆雲高雄人很明顯以為整塊地寸草不生 進去都要戴防毒面具喔？,2,[-1.00390625 -1.69042969  3.50195312],0.9836683117561128
高雄要蓋我是沒意見啦  以後跟台中人一起享受限水,2,[-2.40625    -1.69726562  4.56640625],0.9971666496104691
會去法說就會說了 如果連土地都開始搞有什麼不能說,2,[-2.4296875  -1.59082031  4.50390625],0.996781175221447
寶山：我是笑話？ 對政府來說實際上就是徵收就有地了啦。,2,[-2.38867188 -1.56347656  4.41015625],0.996353286898626
一直講竹科中科沒地，知道台積規劃到幾廠去了嗎？,2,[-2.21875   -1.5625     4.0234375],0.9943364315528375
說高雄設廠...然後把房價搞得爆幹貴,2,[-1.85449219 -1.71679688  4.234375  ],0.9951528441182828
GG建廠工程師是會無限生殖？美國日本建新廠沒人了,2,[-1.79003906 -1.68554688  4.18359375],0.9946584063939142
寶山1 2期  2025就用完了啦,0,[ 2.62695312 -0.94580078 -0.29882812],0.9244697110698115
苗栗國擴廠中耶,1,[-1.95117188  0.73242188 -0.15783691],0.6761934704500603
台積缺的是輪班星人  美國  日本還有那堆還在蓋的廠再加高雄？個人是認為比較像竹南啦！會去  但沒那麼快！,2,[-1.94726562 -1.50976562  4.125     ],0.9941568855596374
反正這篇別刪拉 五年分紅好讚：）,1,[-2.31640625  2.03710938 -1.5390625 ],0.960758647775193
坐等分紅捐出來 嘻嘻,2,[-1.44921875 -0.06854248  0.83300781],0.6631314844869887
不敢買高雄房產的在推文變暴民笑死,2,[-2.46875    -1.65429688  4.43359375],0.9967350758936604
一堆貪心房蟲惡炒房價四處帶風向啊,2,[-2.31835938 -1.46484375  4.27734375],0.9954468563397125
UCCU..GG還沒公告就壓身家想炒房,2,[-1.81347656 -1.68164062  3.67773438],0.9912505351163932
我公司都準備要安排人力去高雄 真的沒有要設嗎,2,[-2.2734375  -1.48632812  4.37890625],0.9958896140170073
土壤整治是整塊地..雲專家還在分東邊廠區西邊行政區台南蚊子工業區這麼多..GG根本沒必要過二仁溪,2,[-0.67724609 -1.734375    3.40625   ],0.9778014732248057
先說套在幾樓？,2,[-0.05648804 -1.81542969  2.70898438],0.931283027666184
宏南宏毅社區多大 上面都還有住人呢 但我看宏南老人也快走得差不多了,2,[ 0.16271973 -1.49414062  2.04882812],0.847035410788082
嘉科呢？地全台糖的沒有徵收問題地也乾淨,1,[-2.4921875   1.1953125   0.31982422],0.6936289325742685
早說過電子業不要這麼大聲 還是要靠電跟水這兩項台灣稀缺資源  到時候不夠也是個問題就像大陸那些大企業家 以為自己了不起要知道誰能掐住你咽喉,2,[-1.64257812 -1.6484375   4.07421875],0.9934815255008604
有夢最美 各位炒高雄的繼續吹哨壯膽,2,[-1.97265625 -0.12298584  1.74023438],0.8477600853371958
電力缺口即使重啟核四不一定夠，高雄沒辦法,2,[-1.71875    -1.16210938  2.85351562],0.9724162460323748
台南不怕缺水吧? 嘉科規劃沒半導體 別想了,2,[-2.49609375 -0.91162109  2.81835938],0.9718992126591481
台灣過半產業是台積供應鏈或間接靠鏈維生的  多少公司沒台積電單肯定垮 真的可以說就是台灣命脈  去暖市利空不說還硬逼  阻礙台積幾乎等於阻礙台灣整體經濟 唉,0,[ 2.2890625  -0.69482422 -0.0614624 ],0.8726651399215805
7414啦 吵什麼吵,1,[-1.36132812  1.26464844 -1.49121094],0.8803410288738756
俄國可是對東三省念念不忘呢，尤其是大連港,2,[-2.26367188 -1.65625     4.28125   ],0.9959405321173966
保羅真閒 每天找相關的新聞,2,[-2.53125    -1.47558594  4.37109375],0.9961202080018091
這麼弱的消息,0,[ 3.25585938 -1.70214844 -0.05340576],0.9582491507763334
信了 已做空 感謝,0,[ 3.0546875  -0.55615234 -1.08203125],0.9587687985796356
肺炎連智商也降低了,2,[-1.30761719 -1.68652344  4.1640625 ],0.9929674305535763
閉嘴,2,[-2.92578125 -1.43847656  4.24609375],0.9958514079008111
航運股套很多齁,0,[ 5.30078125 -2.58789062 -1.53515625],0.998552671012484
莊家會輸？,2,[-1.73925781 -1.80273438  3.94726562],0.9934687935097533
今年看基本面的會賠翻,0,[ 5.09765625 -2.38867188 -1.25390625],0.9977005815378353
又再騙台灣韭菜！台股真要那麼搶外資為何無腦大賣？,0,[ 2.93359375 -0.74951172 -0.76074219],0.9523730371830852
國安基金操盤手應該不會騙人吧? XD,2,[-2.08789062 -1.50488281  3.58789062],0.99052174253575
好像很強 晚點拜讀,2,[-2.81640625  0.30371094  1.89648438],0.8248513823781534
有參考月結期權籌碼了嗎？op籌碼+10月初倉=不會破800,1,[-1.31933594  0.81982422 -0.20739746],0.6776197504276736
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
西哥 麥片,2,[-1.77636719 -1.48144531  3.02734375],0.9811510577184559
上週五前大多在跌，但期貨是正價差，就不應該放空了。而且未平倉量低，也表示大多數人在觀望，等待入場時機台指只要看這兩個指標，就不會錯太多，剩下只是耐心,1,[-2.00585938  2.61523438 -2.6015625 ],0.9849628647695183
量縮真的就是只剩等,0,[ 2.38476562 -0.97216797  0.16967773],0.874136681686254
但期貨正價差上次崩跌前早半個月了因為我就是做多萬七直接吃七百點,1,[-0.59326172  1.29589844 -1.65722656],0.8309960609938202
版主如果再多瞭解一下今年LFP跟三元材料井噴的報價，而且電解液隔離膜也暴漲，中游電芯再賺一手，下游模組廠能轉嫁給系統廠、系統廠能轉嫁給客戶嗎？--除非是蘋果級明星品牌的電動車，目前就是TSLA，蘋果沒出來前，LCID或許有機會，其他平價電動車未來只會血流成河。,1,[-1.07324219  1.87890625 -2.28320312],0.9365031668644659
NIO神轎教主,0,[ 0.66650391  0.45556641 -0.43701172],0.46695639833560787
說實在的 買電動車鋰電池就是下好離手 賭它市占會衝上去趁還便宜時建倉勝率比較高 高點買我推薦直接看上游原物料 鋰礦股算很穩 需求是看到2030的,1,[-2.21679688  2.52539062 -2.37695312],0.9841079343619252
同意bodple大，三元鋰還是以811為主流，鎳都噴到天上去了，Musk都包礦場產能了，何不直接買期貨？至於磷酸鐵漲幅更大，與三元鋰成本優勢差距縮小中，簡單說就是都會越來越貴，鈉電池等量產再說吧！ 提供你另個思考，放空下游小規模的電池廠，他們撐不住長期成本上升壓力的（已放空）版大，特斯拉不是用三元鋰嗎？ 磷酸鐵那段降價看不太懂磷酸鐵年初3萬8/噸，目前7萬5/噸，預估年底是要到8萬5，提供版大參考磷酸鐵還是比三元便宜，但漲幅之大會逐漸減少吸引力，畢竟能量密度低、製程複雜良率低，做成動力型電池以後一定賣不好（儲能型電池比較適合），會不會有里程焦慮可以繼續看下去,1,[-1.97363281  2.21679688 -2.12695312],0.9726420015264343
我只知道三元魚,2,[-0.70019531 -1.72949219  2.98046875],0.9669203400562874
第一次買是28元不知何時才能再看到,1,[-2.29296875  1.23144531 -0.2154541 ],0.7906589705546023
混合後兩者缺點也都有,2,[-2.3671875  -1.48046875  4.25390625],0.9954558677944465
ZI沒人討論才好啊,2,[-2.36523438 -1.59472656  3.52148438],0.9913015468901231
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
PLTR一堆人是衝著CEO再買吧,1,[-1.46777344  1.75878906 -1.96679688],0.940032782496733
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
高手,2,[-2.85546875 -1.45410156  4.43359375],0.9965555759601166
請問文中提到的S到底是那家公司看很多遍了都看不出來,2,[-2.19726562 -1.69726562  4.28515625],0.9959635492888256
SentinelOne，中國翻成哨兵。主打以人工智慧進行電腦端點惡意行為防護,2,[-2.35351562 -1.6640625   4.4453125 ],0.9966740784583862
趁大盤回檔 看他很撐 310小試單==現在一直噴 怎辦,1,[-2.50585938  3.73046875 -2.92382812],0.9967649971163137
如果自己不懂得研究 或覺得眼光不精準 把Miula當基金管理人投一定比例的資金也沒什麼不好 至少他都言之有物,2,[-2.38867188 -1.5234375   4.546875  ],0.996727700976183
謝謝回覆 S是一支很新的股耶,1,[-2.40039062  1.92382812 -1.01074219],0.9377366788783454
推 原PO&文章,2,[-2.640625   -1.49414062  4.1015625 ],0.9951299830289222
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
只能說投資PLTR要有耐心,2,[-2.16210938 -1.22851562  3.14453125],0.9827321105170347
釣出一堆高手 受益良多 謝分享,2,[-2.7265625  -1.23046875  4.41796875],0.995706329845446
ZI我也有 大概3%,2,[-2.27929688 -1.48144531  3.5       ],0.9901431031397726
關注saas股可以去訂閱clouded judgement 的電子報，每週會有估值與基本數值的更新,2,[-2.47460938 -1.20214844  3.55859375],0.9891617001789781
SQ只有盤整我難過...,0,[ 3.47851562 -1.13378906 -0.99902344],0.979153578262895
推 這四支我都有 upst買在90 每週狂噴真的猛Dog net pltr upst,1,[-2.53320312  3.20898438 -2.53125   ],0.9936192172880218
簽名檔不錯!,2,[-3.25195312  0.98242188  1.38574219],0.5960263947254841
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
PLTR感覺都掉不掉到15塊,0,[ 2.5234375  -0.42260742 -0.60839844],0.9122549981914468
個人感想是不要浪費時間在pltr身上，除非像我一樣投零錢等他真的站穩了再說，4倍股6倍股有那麼大差別嗎？,2,[-2.27734375 -0.75537109  2.05859375],0.9319175010335973
推推，感謝分享，看了這篇之後才知道NET到底是在做什麼== 之前看到板上討論NET都是一頭霧水，最後變成不敢買這家XD,2,[-1.62207031 -1.62988281  3.4296875 ],0.987414061308826
別再點名恥骨了 擦鞋童,2,[ 0.4675293  -1.34765625  1.79199219],0.7637996951869077
fsly是漲的莫名奇妙吧，根本是垃圾公司,0,[ 2.51171875 -0.65380859 -0.61523438],0.9207737794110118
跌破600的時候你怎麼沒那麼多話XD,0,[ 1.85058594  0.20458984 -0.74609375],0.7890536173061365
看好台積 我其實也沒買.....end,0,[ 0.75976562  0.58056641 -0.64697266],0.480565854836606
貪,2,[-0.65722656 -2.078125    3.60351562],0.9827818704047501
跌破600那不是更好嗎？XD20200905 說台積會上500＆600當時股價429還是有人會喊已經太高股票投資就是這樣 有人當寶有人當垃圾發文是因為剛好看到原po5%長投文章我又沒買台積幹嘛沒事追逐台積文章跑就說啦900/600也才1.5倍 這樣叫“貪“讓時間來驗證2023年來看600台積貴不貴不可能  很多人會閒錢太多導致大量移民國外  沒得談,1,[-1.10351562  0.47241211  0.09057617],0.5292622122791689
美國不升台灣很難升啊 今年是台灣的外銷企業都大賺 所以才沒出來靠腰匯率 假設營收回到2019那種等級 現在這個匯率會弄倒一堆公司吧 就算美國開始升息 我猜台灣還會捏一航運委屈,1,[ 0.85400391  1.39257812 -2.08203125],0.6193662265475622
這支外資都在撤，也沒量，沒打算領股利趕快撤，他從今年開始都是一直緩跌下去,0,[ 5.2109375  -2.46484375 -1.36914062],0.9981517534948742
緩跌很久了，只是最近比較兇，這隻要爬起來需要市場突破,0,[ 2.79296875 -0.31860352 -1.2421875 ],0.9414300561098005
立積更慘阿,0,[ 5.1875     -2.56054688 -1.17578125],0.9978493490846307
好賺的都轉移出去了,1,[-0.33447266  1.40625    -1.99121094],0.8272313166962828
AES才是本體,2,[-2.60546875 -1.58105469  4.19140625],0.9957884615083683
遲早會回去的，擔心什麼,1,[ 0.37255859  1.22070312 -1.86523438],0.6784739657778933
這隻我看過100的,2,[-2.24609375 -1.52929688  3.77148438],0.9926314418699567
AES從800覺得爆貴開始做 想說要套個半年 結果就,0,[ 2.27734375 -0.35888672 -0.61328125],0.8871758398295991
好東西都給兒子，爸爸...,2,[-2.44726562 -1.19238281  3.84570312],0.991733491625405
誠普：救救兄弟...普誠啦 靠腰,0,[ 4.7421875  -2.265625   -1.12890625],0.9962892478199528
油頁岩開發價格75上下吧 油價漲破百就有開採動力了,1,[-2.28710938  0.88085938  0.33007812],0.6178223527495293
通膨何時改詞了？,2,[-2.11328125 -1.39941406  3.80273438],0.9918660580612073
朝鮮半島分南北還是可以這麼親中 統一後站中國陣營也不意外,2,[-2.2734375  -1.72070312  4.5078125 ],0.996902392074673
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
老謝就風向仔而已 永遠喊在最高/最低,2,[-2.06445312 -1.67578125  4.41015625],0.9961977799940855
寫小說喔,2,[-2.4609375  -1.49414062  4.5546875 ],0.9967522112100199
不知為啥 看到老謝的文 直接不想看跳過,2,[-1.64746094 -1.7109375   4.125     ],0.9940034028506629
這消息一開始就是韓媒放出來的啊，還故意引導到台積電身上逼得AIT也得出來澄清,2,[-1.64746094 -1.54199219  3.58007812],0.9887965595572457
所以海力士要被制裁了嗎！？,2,[-2.58984375 -1.55761719  4.5625    ],0.9970276362286431
