text,label,raw_outputs,probability
還有什麼都沒發 股利也不知道在發多低的呢,2,[-0.56640625 -0.86035156  2.06640625],0.8885362634554683
我同事說她的長榮鋼燜燒罐還被盜領 有那麼熱門,2,[-1.28515625 -1.54394531  3.484375  ],0.9851885189365003
民進黨去年還紓困降息，通膨推手,2,[-1.62792969 -1.65429688  3.71679688],0.9906656511823259
重要民生只佔權重5.55% 雞蛋漲幅好扯,2,[-1.95410156 -1.64453125  4.1171875 ],0.9945756874768931
房版大咖看通膨，一個檢討烏克蘭，一個檢討基本工資，壓榨弱勢難怪會有錢。,2,[-2.2578125 -1.6953125  4.4765625],0.9967340643865716
類通膨啦，物價上漲不算通膨，不要質疑你政府選舉完你各位就知道了,2,[-2.13476562 -1.41992188  3.91015625],0.9928381051789511
工資上升對房價租金是短空長多，別站錯邊啦,2,[-2.31445312 -0.67822266  2.34179688],0.9449096029928971
明年年節鬼故事要多講好幾天了,0,[ 2.98046875 -1.32519531 -0.03448486],0.9411410095453554
我的前日本主管曾說台灣的假真的太少 跟日本比真的一堆阿呆，台積電x86 ARM架構訂單都接，到底干他屁一樣的消息，多空都可解讀，所以想買就買想賣就賣，會遲緩，在你腳麻之後,2,[-1.29492188 -0.63623047  2.09960938],0.9104186229317294
通膨通死你,0,[ 4.21484375 -1.86230469 -0.81396484],0.9912361673808969
乖乖定期定額 別想太多了 還以為自己是少年股神?,2,[-2.25195312 -1.48925781  4.09375   ],0.9945147496855957
資金回收需要時間，三到九個月,2,[-2.04101562 -1.27636719  3.09375   ],0.9817992199774619
明天該來一根了吧...夠委屈,1,[-2.49023438  2.34765625 -1.94335938],0.9788425494036023
一根長黑...?,0,[ 3.56054688 -1.04394531 -1.22167969],0.9819477663781668
好的，開高主力很會騙,0,[ 1.56347656  0.58886719 -1.20898438],0.6945178944557044
智易股性真的爛～,0,[ 5.25390625 -2.59375    -1.3359375 ],0.9982381882639841
2位數船票即將開賣 各位準備好了嗎,0,[ 1.95605469  0.49414062 -1.98535156],0.7992243878702342
所得稅5%，除息還要被繳1000所得稅，還不一定能填息,2,[-1.94921875 -1.55566406  4.08203125],0.9940717980685886
樓上有領過股利嗎？所得稅5%的是可以退稅吧,2,[-2.31835938 -1.61035156  4.2109375 ],0.9955956696843951
逢低買近，買好買滿,1,[-2.65820312  3.87890625 -2.89648438],0.9974164972555392
航空：有誰知道萬海大哥什麼時候除息嗎？,0,[ 2.203125   -0.72998047  0.03100586],0.8567751386535966
紅明顯 股利扣稅不是直接x5%(12%.20%)那樣算的,2,[-2.66210938 -0.48217773  2.37890625],0.9401377690291124
一堆沒船票在喊燒這價位的陽明要填息很容易吧,2,[-2.06835938 -0.47119141  2.13671875],0.9186043088595459
海空，打錯XD。,0,[ 3.60742188 -1.36328125 -0.8203125 ],0.9814700593478379
天啊 我的王品怎麼這麼兇 買來只是為了紀念品的說推錯邊,2,[-1.109375   -1.2578125   2.72460938],0.9612946917303413
強制回補買鴨,1,[-2.02539062  2.3828125  -2.26367188],0.9786916174295827
參加除息 80加碼 阿明我大哥！,1,[-2.62109375  3.48632812 -2.640625  ],0.995609852480797
楊總：升兩碼  誰説我不敢的,2,[-2.1875     -1.4140625   3.52539062],0.9896466896369189
重要民生只佔5.55% 雞蛋漲幅好誇張,2,[-1.80859375 -1.73339844  4.26171875],0.9952216065354487
講通膨會被罰300萬嗎,2,[-2.31054688 -1.63964844  4.35546875],0.9962497695067036
每次1碼,2,[-2.76171875 -1.42089844  4.0546875 ],0.9947443424648562
別無聊了 房價怎麼樣都還是漲啦,1,[-3.30664062e+00  1.96386719e+00  1.10244751e-03],0.8728970113094038
不可亂講 網路義勇軍巡邏中,2,[-2.21679688 -1.328125    3.95507812],0.9928874864301496
房蟲會跟你說升1碼無感 已反應,2,[-1.92382812 -0.87207031  2.828125  ],0.9677230380567582
1.5不要不信,2,[-1.828125   -1.55859375  4.19140625],0.9944177469115627
只比上個月高0.01% 不要抱怨喔,1,[-2.546875    1.21386719 -0.32470703],0.8077848188344635
雞排一片200的時候再升嗎,1,[-2.59765625  2.1953125  -1.29101562],0.9625557257864333
改買開發發大財,1,[-2.65625     3.84765625 -2.90039062],0.9973363673190224
股價虛胖，該下來了,0,[ 2.79882812 -0.70703125 -0.86132812],0.9471944266279949
20收,2,[-2.87890625 -1.48144531  4.50390625],0.9968726323710788
這麼ok 信仰加持股價又要走一波了,1,[-2.3515625  2.734375  -2.3984375],0.9880612253339962
能逃快逃,0,[ 5.19921875 -2.41210938 -1.52246094],0.9983035552607005
多 還是 空，講清楚好嗎，股板最基本就是喊多空,2,[-2.0859375  -1.60253906  4.1015625 ],0.9946416391016919
不重要吧做會漲的股票不就好了,2,[-2.16015625 -0.453125    1.73144531],0.8826602870753851
q2業績應該很差，不敢買,0,[ 2.71875    -0.4230957  -1.02050781],0.9372293246045778
快來台灣開店,2,[-2.40234375 -1.29296875  3.81835938],0.9920478253912857
就看西歐美國能夠忍受支援烏克蘭到甚麼程度,2,[-2.56835938 -1.66113281  4.6171875 ],0.9973729151260579
美:俄國不便宜賣我石油天然氣，罪該萬死!,2,[-0.94580078 -1.3984375   2.30859375],0.9405970750867889
拜登是不是普丁不理他覺得很空虛,2,[-1.92089844 -1.79589844  4.11328125],0.994916104672475
美國現在放棄烏克蘭的話 之前的投資就血本無歸了看到協助中國武力現代化的烏克蘭被俄打成這樣實在拿不出多少同情心繼續關注石油和天然氣價格會噴到哪裡,1,[-3.2578125   1.796875    0.73876953],0.7388295453163214
產油國哭沒油 神操作,0,[ 1.859375 -1.140625  0.65625 ],0.7407179609134882
到底川普怎麼輸給這種爛咖,2,[-0.52050781 -1.87988281  3.21679688],0.9709348350793495
拜登都要去跟沙烏地和解了 就是支援烏克蘭同時要把油價壓下來以免期中選舉完蛋 只有德法一直叫烏克蘭割地投降 誰買俄羅斯油氣多一目瞭然 美國產油產糧油商糧商根本趁亂賺飽飽難怪不鳥拜登,2,[-1.98046875 -0.57373047  2.03515625],0.9160460845855404
比起台灣不會缺電好多了,2,[-2.625       0.07513428  1.32226562],0.7653245041626103
推文真是奇觀 侵略國家還一堆人支持,2,[-2.4453125  -1.61914062  4.42578125],0.9966043618162156
川普就被黨內跟民主黨合謀做掉的，喬治亞州就是這樣！,2,[-2.42382812 -1.71582031  4.5234375 ],0.9970958951618286
失智問題嚴重 快去看醫生好嗎？難怪普丁不鳥你,2,[-2.21289062 -1.57714844  4.65625   ],0.9970068457812843
這咖真的沒料,2,[-1.27929688 -1.78417969  3.83203125],0.9904260733753697
敗燈吃到小E的芒果干,2,[-0.06118774 -0.67675781  2.03515625],0.8408204739078213
生活質量，可憐哪,2,[-1.30859375 -1.7421875   4.09765625],0.9926565871301612
跟台灣只會怪中共一樣又不是第一天知道對岸是土匪國,2,[-2.2734375  -1.74316406  4.54296875],0.9970511236993915
美國繼續漲，假議題,1,[-3.62695312  3.33203125 -1.61230469],0.991990958010645
要別人割地求和的人，是大清帝國時代喔,2,[-2.20703125 -1.67285156  4.45703125],0.9965590924108608
美國怎麼跟得上台灣,2,[-2.20117188 -1.47265625  3.90234375],0.9931809041187075
我川真的被中國害到.....沒武漢肺炎根本爽贏,2,[-1.79199219 -1.47363281  3.6796875 ],0.990114356316173
美豬只會怪別人,2,[-0.93652344 -1.24414062  2.5078125 ],0.9475100168709857
美國人不要學台灣好嗎,2,[-2.62109375 -1.70898438  4.6015625 ],0.9974595698005558
攏是阿共仔A陰謀……,2,[-2.02148438 -1.83007812  3.83203125],0.9936950338321114
擺明就是綠電利益好處多太多 自己荷包滿滿,2,[-2.32226562 -1.015625    2.58203125],0.9663679857084259
元大5000張鎖漲停，又砍掉2000張打開漲停,1,[ 0.72851562  1.13085938 -1.63867188],0.5775532071795246
奇妙的是某樓被回嗆把盈餘拿去改革最直接面對市場的工具與做法之後，就不回話了耶，前面那麼護航不給高層酬金這麼憤慨是為何？你是高層家人還是本人？,2,[-2.0078125  -1.69433594  4.47265625],0.9963825063819307
秉叔公,2,[-1.24316406 -1.78808594  3.51757812],0.9866577668308911
這堆錢拿去寫個好一點的手機介面早把富邦打回來了,2,[-1.99414062 -1.58007812  4.234375  ],0.995067956331563
高層多撈一點臭了嗎,2,[-1.56347656 -1.44335938  2.83398438],0.9744802783322412
不肯撒錢，因為$$要進自己的口袋。那就倒吧。,0,[ 4.765625   -2.24609375 -0.98681641],0.9959402705538004
你能你來爭取這個位子喔,2,[-2.2890625  -1.60449219  4.55859375],0.996842315812671
玩什麼文字遊戲  只賺9千萬還敢拿這麼多錢啊,2,[-2.02539062 -1.609375    4.6484375 ],0.9968310902453071
不是啊 所以賠錢的公司就不准發薪水的意思嗎,2,[-2.203125   -1.72070312  4.62890625],0.99718186985646
還好沒買,1,[-1.57910156  1.9453125  -2.08398438],0.9548764526310155
創新高 結果員工吃X,1,[-1.99902344  1.57617188 -0.95019531],0.9025605655368009
XDDDDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
營收增加（通膨也有影響），獲利衰退，果然競爭力越來越差了,0,[ 4.88671875 -2.32617188 -0.99511719],0.9964857112352082
品質還是很好哦，建造品質有在顧，穩穩蓋，其實這波隆大少賺很多，所以所有新案皆改為成屋後售，大建商接下來只會更好，小的搶不贏阿。留錯抱歉,1,[-2.68554688  2.33789062 -1.50878906],0.9728266444061965
這老闆本身問題很大吧,2,[-1.99511719 -1.46679688  4.30859375],0.9950917217139611
像馬董薪酬就跟Tesla 績效完全相關,2,[-2.39257812 -1.63574219  4.59375   ],0.9971134692014239
PChome 優惠真的少,0,[ 1.38378906 -1.46582031  1.22460938],0.5233656542205297
好意思,2,[-2.83984375 -1.45996094  4.375     ],0.9963542173882979
富邦momo：老子不賠還84照來我這邊進貢 抵制都假的,2,[-1.95800781 -1.56152344  3.66796875],0.9911202686640844
但看賺錢效率 和東森股價應該互換開庫藏股大絕也沒救起來,0,[ 4.78125    -2.29492188 -0.90087891],0.995766696282799
說AMD沒有超的..英文是國文老師教的嗎藍光開箱是哪一國用語?美國各家百貨全都在強力促銷小家電..銅板價出清去看看其他幾間百貨..應該都是相同情況,2,[-1.59863281 -1.77929688  4.21484375],0.99454952433181
我都唸「他給」給你參考,2,[-2.59960938 -1.52539062  4.3671875 ],0.9963111382537482
塔吉特是用對岸的外語音譯表翻出來的塔tar吉ge特t  特朗普也是用同一個表翻的不然真要說的話 Trump也沒有朗這個音,2,[-2.390625   -1.69433594  4.4921875 ],0.9969272489420882
體感30%,2,[-2.42382812 -1.45996094  4.1875    ],0.9951521126091292
一碼沒用北七,2,[-2.53125    -1.62890625  4.390625  ],0.9965948464244265
升個一碼OOXX的…,1,[-0.72753906  0.625      -0.27050781],0.5998861331085078
PPI已經爆炸了，你可以相信商人不會漲價影響cpi,2,[ 0.50488281 -1.31835938  1.79589844],0.7579186527961465
升息對投資客有差，升息無法解決通膨,2,[-1.33007812 -1.31347656  2.57421875],0.9609400531294885
重要民生只佔5.55% 雞蛋漲幅最誇張唉,2,[-1.45703125 -1.83105469  4.0859375 ],0.9934352051587425
升個10%啊嘻嘻,1,[-2.84375     2.3828125  -1.52441406],0.9751643970928606
都以為升息物價就會回去 笑死,2,[-1.93066406 -1.66992188  3.89257812],0.9932487238752195
房價漲上去救GDP即可,0,[ 3.90820312 -1.62890625 -0.8828125 ],0.9879061392838329
說個有趣的：打炒房,2,[-2.58789062 -1.61523438  4.41015625],0.9966807817787735
文組恐文,2,[-1.96191406 -1.75097656  4.59375   ],0.996832046762345
台灣官員都抱著多做多錯、不做不錯的心態,2,[-2.578125   -1.11816406  3.79882812],0.9910592442835937
恐。升息,2,[0.69726562 0.04714966 0.82128906],0.4265375328026944
恐你喇叭啦 6月會升我就…,1,[ 0.00939178  0.75097656 -0.93945312],0.6021199499118133
金龍：升息熱錢會來炒房,1,[-2.16992188  0.625       0.18371582],0.5867409881983765
雞排都90了，官ㄚ，過去6年你過的好嗎？,2,[-1.18359375 -1.68847656  3.55078125],0.9861036968748393
官不是說麵線一碗20?,2,[-1.6953125  -1.43066406  3.55664062],0.988082429565174
所以要升息了嗎最近兩年來，便當漲三次了...,1,[-2.8671875   2.96289062 -2.1796875 ],0.9912959705770863
大概六九月各升半碼完畢,1,[ 0.44287109  1.70117188 -2.21289062],0.7668149022759119
這篇留著年底看嘿,1,[-0.20654297  0.36791992 -0.70361328],0.5247993396081049
...有這麼少嗎? 校正回歸喔?,2,[-2.171875   -1.67382812  4.41015625],0.9963492657703851
6月1碼/9月1碼，不要不信,2,[-1.95605469 -1.25878906  3.30273438],0.9845933466863183
央行理事會有政府人馬，很難真的靠專業做事,2,[-2.47851562 -1.62304688  4.640625  ],0.9972936413599257
官員減薪50%共體時艱比較有用。,2,[-2.19726562 -1.58496094  4.375     ],0.9960371290166183
做數字做到這麼漂亮，cpi才3%而已當然不用升息，真想知道央行到底都去哪裡取樣的說錯了，主計處啦,2,[-2.05273438 -1.6015625   4.22265625],0.9951861178907507
哀,0,[ 4.60546875 -2.3125     -0.62402344],0.9936939357184275
讓他升讓他升!,1,[-2.75585938  3.50976562 -2.56640625],0.9958200670911898
看來房貸2%是跑不掉了,0,[ 4.75390625 -2.28515625 -0.9765625 ],0.9958944214245545
央行有卵蛋嗎？拉椅子看戲,2,[-0.59814453 -1.81933594  3.046875  ],0.9672831983287555
比網家強,1,[-2.56835938  1.44628906 -0.0059166 ],0.7986564838804848
說實在的房價這樣遲早的吧,2,[-2.30859375 -1.35351562  3.65625   ],0.9908446816208676
品質以前好很多 現在列入中等,2,[-1.94238281 -1.77539062  4.2421875 ],0.9955235804105185
見光死,0,[ 5.01953125 -2.42773438 -1.02832031],0.9970626863900067
品質還是很好哦，建造品質有在顧，穩穩蓋，其實這波沒漲到，所以才改都建後售出，接下來小建商買不到地才是麻煩。,1,[-1.56542969  1.68164062 -1.93164062],0.9382172678312238
你不知道永信建嗎？,2,[-1.1171875  -1.7265625   3.51367188],0.9851776141999041
怎麼不直接拉高到7字頭啊,1,[-0.62304688  1.05371094 -1.27050781],0.7783075818875558
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
電梯向?,2,[-1.40820312 -1.90136719  3.67578125],0.9901200725492104
不會啦，折折總經算準，個股不好說,2,[-1.90039062 -1.5078125   3.58789062],0.989846212103107
透支長總經算準? 他不是天天喊底部 年底上兩萬嗎,1,[-3.28515625  0.9921875   0.69140625],0.5700866971248978
放屁 想騙人接刀,1,[-0.47900391  0.91113281 -1.31933594],0.7371808172027732
多蛙自己保重！出貨文一堆,0,[ 4.7421875  -2.10742188 -1.25976562],0.9964786584524707
丸子，崩到剩3000,0,[ 5.37890625 -2.52539062 -1.64648438],0.9987434069151526
反了,2,[-2.73242188 -1.31933594  4.171875  ],0.994899832028163
每次都有理由，就是要大買。,1,[-2.81445312  2.04492188 -0.50097656],0.9206764420008225
為何講話都不用負責任 出張嘴一直吹,2,[-2.3984375  -1.51464844  4.43359375],0.9963244693846145
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
不要再墊底了,0,[ 1.89648438  0.54785156 -1.1875    ],0.7660654837974389
我寧可看stock板的人氣,2,[-1.87011719 -1.76855469  4.01171875],0.9941568136182928
會員家裡都開銀行,2,[-2.40429688 -1.61230469  4.4375    ],0.9965851959870291
再喊就下去睡,0,[ 5.         -2.44140625 -1.10644531],0.997192983390917
個股不敢說 但真有看哲哲節目 就知他大盤算準,2,[-2.01171875 -1.59960938  3.82226562],0.9927083118580753
看不出來要,2,[-2.09179688 -1.3125      3.875     ],0.9919174692656291
節目沒人看跟盤勢有什麼關係？188可以嘴多久，我小時候也拿過第一名,2,[-2.1171875  -1.46777344  4.171875  ],0.9946184999563855
廢物分析屍,0,[ 2.68359375 -2.32421875  0.70019531],0.8739071483660024
明兒是誰,2,[-2.46875    -1.58300781  4.3671875 ],0.9963337000660623
塊陶,0,[ 5.37890625 -2.6171875  -1.57910156],0.9987138913764299
看來還沒到底部,1,[-0.07208252  1.63476562 -1.86816406],0.8253918267190331
漲那麼多才po？？,2,[-2.16796875 -0.97070312  3.10351562],0.9783381491342902
營收跟新聞今天才出來啊...,1,[ 0.17199707  0.64501953 -0.30102539],0.4971686942667974
糕點到了 出貨文,0,[ 5.2890625  -2.44921875 -1.54101562],0.9984857028972087
漲了十幾趴了,1,[-2.640625    3.62890625 -2.72070312],0.9963726601294345
就算如此，我還是指定使用SMC,2,[-2.51953125 -1.52929688  3.78320312],0.9932845246868098
不好吃,2,[-1.14453125 -1.86523438  3.99609375],0.9913735735670152
生乳捲最有名,2,[ 1.29492188 -1.30859375  1.36523438],0.49972761889461886
一般製程用亞德克就行,2,[-2.61328125 -1.45898438  4.5234375 ],0.9966929063695058
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
Be careful. 珍惜腰子,0,[ 1.87402344 -0.33300781  0.13964844],0.7772802288179109
收到 明天券空,0,[ 5.01171875 -2.28320312 -1.19726562],0.9973169609618737
舅舅松翰 嗚嗚嗚,0,[ 1.95800781 -1.98046875  1.01757812],0.7092511009279716
焦師傅995...,0,[ 5.33984375 -2.61328125 -1.56933594],0.9986516819949175
朝聖反指標,2,[-2.734375   -1.54003906  4.49609375],0.9968947048915939
笑死 不會看線的一堆,2,[-1.82324219 -1.4609375   3.484375  ],0.9880735503054118
直接回五日 應該能再放一下觀察,2,[-0.32568359  0.13562012  0.62939453],0.5012278756955939
179追高仔,1,[-0.79296875  1.37988281 -1.79589844],0.8653408781131832
停筍了嗎？,0,[ 5.2421875 -2.5078125 -1.3671875],0.9982247404281219
海公公表示,2,[ 1.03515625 -2.08007812  1.54589844],0.6147516484070922
歐盟幹得好，早就該用一種充電線就好,2,[-2.62304688 -1.34863281  3.86914062],0.9931131445689525
沒差吧 改買有apple認證的type-c線就好 一樣尊貴,2,[-2.48046875 -1.19824219  2.98046875],0.9808077396024047
庫克又可以重新定義 type-c囉,2,[-2.70117188 -1.56933594  4.41796875],0.9966911017629391
車同軌  書同文,2,[-2.26171875 -1.55566406  4.08203125],0.994709374995191
遲早會換 很多產品都換type-c了,2,[-2.203125   -1.56152344  3.7109375 ],0.9922287069923137
一樣拉高倒,0,[ 5.23828125 -2.47851562 -1.47558594],0.9983435034864532
減少垃圾？最垃圾的不就歐盟左膠那群,2,[-1.39941406 -1.91113281  4.07421875],0.9933334505865413
連200塊多酒精噴霧器都是type c，早晚統一江湖,2,[-2.41015625 -1.52832031  4.39453125],0.9962281600293312
其實只是推進 證明歐盟有做事,2,[-2.52148438 -1.60742188  4.12890625],0.9955002285384211
沒付充電器的手機廠商，擔心充電器汰換的浪費？,2,[-2.04882812 -1.47851562  4.        ],0.9935062939481711
蘋果談環保 向錢看齊,2,[-2.11523438 -1.4765625   3.96875   ],0.9934476477584647
現在連1.5v充電電池都是typec接口,2,[-2.29882812 -1.47265625  3.90625   ],0.9934116783031253
偉詮電,2,[ 0.97509766 -1.47070312  1.296875  ],0.5593862590477793
看了一下APPL,2,[-0.83935547 -0.49072266  0.92724609],0.7076548182645325
出一個歐規版就好了 沒事兒,2,[-2.58789062 -1.42871094  4.30859375],0.9957830783052171
嘰嘰差屁眼小心得猴痘HIV,2,[ 0.44702148 -0.96582031  1.78320312],0.7536716686943302
很好啊iPad 早就用typeC,2,[-1.50488281 -0.93017578  1.97070312],0.9208793548707197
就是一直有在創新才會有type-c啊 怎麼會不需要創新不過統一樂見其成,2,[-2.59179688 -1.27734375  3.94921875],0.9932311477088243
支持 減少電子垃圾和不必要支出,2,[-2.43164062 -0.76806641  2.37695312],0.9512707663160264
貧果太貪,2,[-0.96191406 -1.33984375  2.82617188],0.9632493004737814
換Type-C也好 出門才不用帶那麼多條線,2,[-1.31445312 -1.36328125  2.35546875],0.9526143523147037
支持,2,[-3.00195312 -1.12695312  4.23828125],0.9946354261216439
YA 以後借充電線好借多了,1,[-1.45019531  0.4284668   0.36328125],0.47854033693394465
支持 把無線收音機也列入吧 廣播是發布緊即消息最可靠且涵蓋面最廣的媒介,2,[-2.29492188 -1.54882812  4.54296875],0.9966773717177566
這個真的優質法案 是說蘋果不是一直被罵沒附充電頭結果我昨天一個衝動買了iPad mini (要不是改typec也完全不考慮) 但打開有充電頭欸 如果之後iPhone都改type c就會進入換手機考慮清單了,2,[-1.81640625 -1.328125    3.08789062],0.9808759291900165
過期的接頭還不換一換,2,[-0.86816406 -0.59277344  1.93066406],0.8763743658753854
蘋果售價不會降 可能還會升 不過之後線材的錢就沒了,0,[ 2.0703125  -1.16992188  0.44921875],0.808513921411652
重點是推行後兩年的事實，對岸也幹過類似的事。結果大家發現官員為了資安還都是用iPhone ，結果呢還不是一樣跟蘋果跪了，假裝沒這件事,2,[-2.04101562 -1.67773438  4.3515625 ],0.9959354668951117
結果蘋果到時全面用無線充電，充電器一體成型，看你歐盟怎麼撈權利金,2,[-2.203125   -1.38769531  3.86914062],0.9925383823847331
Lightning剛出時是創新 最早正反都可插的接頭現在已經過時了 傳輸速度慢 快充慢 接頭容易壞,0,[ 2.76367188 -1.40332031 -0.04470825],0.9295395941878832
左膠就是靠吸血大企業撈錢的,2,[-1.82714844 -1.60058594  4.1875    ],0.9945236080860889
無線充電速度慢 外出充電不便 不是到處都有無線充Lightning這爛接頭有什麼好擁護 蘋果如果出新接頭歐盟不准用還有點可議處蘋果現在就不創新 活該被歐盟強制用新接頭,2,[-1.17089844 -0.94677734  2.45703125],0.9435586390851844
iPhone 使用者推！一堆線真的很煩,2,[-2.1328125  -1.59277344  3.78320312],0.9927309076889026
2024秋季前是什麼意思 是之前（現在？)還是之後,2,[-1.22070312 -1.43652344  3.45703125],0.983482612012963
希望全世界比照辦理,2,[-2.75976562 -1.56152344  4.53515625],0.9970792506772507
統一規格才是減少垃圾  粿粉思想真奇葩,2,[-2.1953125  -1.69726562  4.39453125],0.9963775730955405
以前各家充電頭都不一樣 拖到現在只有蘋果,2,[-1.99804688 -1.56542969  3.87890625],0.9929263707916366
歐洲經濟會衰退不是沒道理,0,[ 4.15234375 -1.94140625 -0.63134766],0.9894896482799656
充電口是要創新三小？？沒了老賈蘋果只會打嘴砲？,2,[-0.77099609 -1.40332031  2.91992188],0.9632000541528707
然後充電口就拔掉，只能用無線充電。,2,[-0.80517578 -1.56933594  3.07226562],0.9705477836413531
這樣轉接頭怎麼賣，給不給活路啊,0,[ 1.27636719 -0.11712646  0.25268555],0.6220930987522458
之後附一個typec蘋果轉接頭,2,[-2.08789062 -1.38183594  3.640625  ],0.9902556918258043
充電口還是要創新啊 不然USB規格幹嘛一直改 回去用以前的micro USB就好了,2,[-2.18164062 -1.4375      3.68945312],0.9913215719630033
好喔 可以賣lighting-to-type c轉接頭歐盟應該規定手機軟體更新支援至少要5年以上 那種不到3年就變孤兒手機的才是電子垃圾,2,[-1.10253906 -1.81835938  3.83203125],0.989403787917643
直接封住屁眼。iPod 無線充電才會好。,2,[-1.72949219 -1.37890625  2.82226562],0.9751087312396592
支持歐盟硬起來,1,[-2.65039062  2.79101562 -1.21972656],0.9780397535823374
直接不留充電孔，無線充電就好,2,[-2.2578125  -0.65625     2.16015625],0.9329409172155487
不會折衷嗎，兩種孔都上啊！愛瘋兩種孔，世界大一統。,2,[-2.6640625  -1.31738281  4.3359375 ],0.9956016917238651
水果:賣歐洲改typec 其他繼續清庫存照舊,0,[ 2.42578125 -1.24023438  0.49853516],0.8538786103442791
看不出那個蘋果那個充電投有什麼新了,2,[-2.0859375  -1.28027344  3.23828125],0.9844681164352628
哪一個是概念股,2,[-2.74609375 -1.62304688  4.43359375],0.9969054439006262
到底為什麼還不換,2,[-1.71875    -1.33789062  3.26757812],0.9834507709242248
iPhone有無線充電盤有沒有差,2,[-2.22070312 -1.37792969  3.20703125],0.9856128263566777
控著橫盤在吃貨吧？,1,[-2.484375    3.10546875 -2.60351562],0.9929977273816566
看不懂就不要進場 或少量,2,[-1.52929688  0.42578125  0.44677734],0.472180289035809
等吃夠了就可能要啟動了那些借券是股價高點要用的股價上漲時要用的直接觀察借券賣出餘額比較快由低到高,2,[-0.70458984 -0.67578125  2.29101562],0.9078741552195271
不用管那麼多，等借券賣出大增時再跟著賣,0,[ 3.25585938 -1.58203125 -0.27612305],0.9641615099253447
搭配股價上漲股價要在低檔比較有機會,1,[-2.375       3.28515625 -2.77539062],0.9942185224466252
大哥裸照在手裡怎麼輸,2,[-1.76757812 -1.61425781  4.19140625],0.994438119051025
熟悉的陌生人,2,[-2.6796875  -1.52539062  4.515625  ],0.9968805265504145
上個月還也月減一樣噴到不知道人，去年到現在一路噴上去,1,[-2.73632812  3.8125     -2.90234375],0.9973624073025387
有投顧一直想空這隻結果一路被嘎,0,[ 2.11132812  0.31591797 -1.15625   ],0.8304558635938011
