text,label,raw_outputs,probability
這個ID真的很常被噓爆XD,2,[-1.94921875 -1.56835938  2.93164062],0.981643767403949
支持味全,2,[-2.125      -1.01464844  2.76171875],0.970448018411
手續費會折讓 折數看怎麼跟營業員談 沖手續費應該就是指這個吧,2,[-2.60351562 -1.59667969  4.6171875 ],0.9972746772592893
推 功德無量的鬆哥 股板感謝有您按到噓… 抱歉罰六千...我有沒有少看一個萬啊？罰淨利的10%看怕不怕,2,[-2.01171875 -1.38183594  3.38085938],0.9870764248986992
在台灣黑心真的可以賺大錢 不是笑話~,2,[-2.3515625  -1.53710938  4.62109375],0.9969560813265873
6000 直接給12萬 扣完再叫我..罰6千是要笑死誰啦,2,[-2.03515625 -1.64648438  4.08203125],0.9945730638239753
100、200塊時的時空條件有跟現在一樣？笑死,2,[-2.4140625  -1.62304688  4.609375  ],0.9971526842127552
明天台股取消漲跌幅限制 台GG直噴1000,1,[-2.68945312  3.58984375 -2.72265625],0.9963253407976765
炫哥文,2,[-2.28710938 -1.18847656  3.9453125 ],0.9922024077079847
產能和技術面的確沒問題,1,[-2.75390625  1.34375     0.45678711],0.7000269561089941
謝謝回覆,2,[-3.00390625 -1.27832031  4.24609375],0.9953235923015649
應該差別在於有無在與媒體培養良好關係,2,[-2.58398438 -1.58105469  4.6484375 ],0.9973140134040879
味全就沒罪 要糾正啥?,2,[-0.79101562 -1.94824219  3.06640625],0.9729875768606434
要搞清楚藍綠，財團與12A央行在這些炒房惡行所扮演的關鍵角色，不是三言兩語能解釋的,2,[-2.20117188 -1.69726562  4.39453125],0.9963855438265343
空屋率高、出生率低，看不懂台灣的房價,2,[-1.7109375  -1.75585938  4.15234375],0.9944717631910781
自由老闆很強，賺炒房錢也賺台獨錢。商人典範,2,[-2.54492188 -1.43945312  4.453125  ],0.9963399283371486
做等房產泡沫,0,[ 2.57421875 -1.53027344  0.5546875 ],0.8701583955104011
建議元大富邦開一個房地產ETF 讚,2,[-2.39453125 -1.21777344  3.39257812],0.9871520632037962
薪水厚了 親情薄了,2,[-0.94921875 -1.4375      3.52929688],0.9820137579680767
有人說不買房拼移民?我還沒看過哪個移民的親友在台灣沒房的雙北除了戰爭或核泄漏基本上都不太會跌啦舉一些失敗案例像新莊無法代表整體趨勢啊鬼島觀念風氣就是成家立業買房 怎麼扭轉？賭上人生三十甚至四十年都有人願意衝 簡直狂粉等級這麼多悶著頭往前衝的願意用半個人生撐盤  怎麼跌,2,[-2.1328125  -0.87255859  2.96875   ],0.9731860754031558
自己判斷 看看房價指數 實價登錄就知道房價已經漲回喊買不起的很多只是想要高估自己能力的房子,2,[-1.96289062 -1.60742188  4.21484375],0.994989221088401
看某ID真的不意外台灣老人都是這種嘴臉,2,[-2.3828125  -1.71679688  4.3359375 ],0.9964531540309822
看留言真的會笑死,2,[-2.64257812 -1.49414062  4.49609375],0.9967139507274312
11樓到底在講什麼…又不是每個年輕人都這樣時代本來就是在進步，現在一堆事都要臨櫃才覺得該淘誰整天那麼閒有空跑銀行,2,[-1.50976562 -1.69042969  3.9140625 ],0.9919734263390149
看到11F就知道老人想法跟年輕人差多少XD~~~但老人家的擔心未必是錯啦!!很多年輕人確實無腦花但這種人基本上就沒啥理財觀念，在股版肯定很少,2,[-1.90527344 -1.62890625  4.2734375 ],0.9952168581530275
11樓前輩，真是妙。妙不可言11樓的意思或許類似  ::  我認為汽機車的便捷使用，大幅降低外遇的時間與成本，使外遇更泛濫。所以，限制汽機車的使用，才是減少外遇的不二法門。,2,[-2.28710938 -1.35351562  4.1640625 ],0.9944368888947955
月光族笑死 我網銀五個帳號也沒月光啊,2,[-1.8359375  -1.73242188  4.54296875],0.9964337300566614
淡水最近都出現套套精神失常 砍房仲再跳樓房地產如果很好 怎麼有人發瘋了/,0,[ 3.01757812 -1.12695312 -0.41015625],0.9539151523600652
問題房價會炒高本來就不是靠剛性需求,2,[-2.17773438 -1.02929688  3.18164062],0.9808380521087389
房子其實還是有人賠錢賣的 或多或少而已,2,[-2.04492188 -1.41796875  3.28710938],0.986306663025256
三千萬真的不多...不知道幹嘛一直拿出來講...,2,[-2.41210938 -1.45605469  4.40234375],0.9960619622800605
樓上很多人都不知道馬時代降低遺產稅 贈與稅還有企業營所稅是房間大漲的主要原因之一嗎,2,[-2.20507812 -1.3984375   4.03125   ],0.9936984670899441
菜政府才是炒房高手....,2,[-2.27539062 -1.6796875   4.5625    ],0.9969911227578279
只能貸八百萬讓我想到美股特斯拉,2,[-1.16601562 -0.12585449  1.45898438],0.7828275340930898
梗不錯,2,[-3.07617188 -0.3840332   3.13476562],0.9693281642049986
憨直與智慧那句講的其實很有道理,2,[-2.5625     -1.4921875   4.48046875],0.9965906681708525
貌似蠻有道理的,2,[-2.62695312 -1.44042969  4.375     ],0.9961237817822619
手上有6張不打算出，等看主力怎麼調教它。,2,[-2.42773438 -0.71044922  2.50585938],0.9548331450285461
獵人推,2,[-2.74609375 -1.45507812  4.5234375 ],0.996781371839646
第一跟兆豐我選兆豐,2,[-2.2890625  -1.28417969  3.34570312],0.9868478674348102
認真推,2,[-2.72460938 -1.44042969  4.5078125 ],0.9966778798559762
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
2892最近飆太快 應該會有一波拉回 等拉回再進場,1,[-2.42382812  3.66015625 -3.00195312],0.996455086479074
2887推嗎,2,[-2.63671875 -0.17333984  2.22265625],0.9100528870637097
推這篇,2,[-2.83203125 -1.33789062  4.5390625 ],0.9965792484470287
用心推,2,[-2.80664062 -1.390625    4.5078125 ],0.9966020117970495
弱弱問 華票算嗎,2,[-2.125      -1.79492188  4.22265625],0.995831045979507
認真推,2,[-2.72460938 -1.44042969  4.5078125 ],0.9966778798559762
別鬧了…錯了也google一下吧，股利85828是分開計稅合併計算，還很認真的回我，奉勸你一句，不會就google吧在稅法上能稱分離課稅的1.機會中獎20% 2.特定金融商品10% 若有遺漏麻煩補充謝謝,2,[-2.1953125  -1.55761719  3.97265625],0.9939761141870203
推用心,2,[-2.80273438 -1.39648438  4.546875  ],0.9967445863967909
感謝大大回覆=v=/,2,[-3.0078125  -0.44116211  2.88085938],0.9626024359919267
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
你好我是新手可以請問為什麼壽險業受國際匯率波動影響很大嗎,2,[-2.61328125 -1.61132812  4.50390625],0.9969890903613563
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推推,2,[-2.86328125 -1.34570312  4.515625  ],0.9965402685864799
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
台北市一堆空店面 商圈都崩盤了,0,[ 5.0546875  -2.44921875 -1.203125  ],0.9975397086410365
空店面是因為租金貴啊,2,[ 0.1348877  -1.25976562  2.46679688],0.8919129714626712
這看起來就是不懂房地產的嘛... 邏輯和計算上全錯本來買房的時候就會把折舊的部分考慮進去了阿...本息的機會成本、租金、增值、稅或其他持有成本，只要租不如買，買家就會買單阿...租房還要搬家且裝潢、養寵物之類的都很受限。那就各自取捨嘛。至於討論到投資...那看個人偏好阿，之前說的是剛需,2,[-1.99316406 -1.54785156  4.1484375 ],0.9945203120955102
還在台積電漲多少 你買多少要不要貼出來？房地產強在保值懂不懂？ 在台北或是人口密集有建設都會區 持有兩間房子的人幾乎都資產翻倍 包含我自己那你讓台積電幫你資產翻倍嗎？去年國巨 今年男子 再來台積電 慘戶多少人被套賠錢？ 但是買房的賠錢比例低太多了,2,[-0.29321289 -0.92285156  2.25585938],0.8930218457028005
舉國巨 楠籽的 你怎麼不說 國巨買兩位數 楠梓買1X元 台積買兩位數來舉例？這樣我也可以舉例 房子保值？ 新莊副都心都有人認賠1200萬了 保值在哪,2,[-2.2734375  -0.48876953  1.96777344],0.9089909456379478
大樓更難都更 之前參加過大樓都更說明會 要九成通過才行 建商直接講 蓋房子很簡單 公式套一套就有個大概 最困難的在整合 大樓產權複雜 他們不太碰大樓joe2你說物件都放591了 能否貼來看看,2,[-1.421875   -1.77636719  4.125     ],0.993408410755348
三個月前的事了早就租出去關閉資訊囉之前幫忙朋友貼一個內湖的我靠，一天可以接30組電話，求我租給他我接到手軟立刻關閉資訊.....嚇死我了,2,[-0.99023438 -1.37011719  3.265625  ],0.9766771405721847
科技園區附近一定很好租的 正常,2,[-2.6015625  -0.47802734  2.47070312],0.9445774850040545
竹科金山街很難租 房東都在抱怨 自己現場走一圈,2,[-0.48803711 -1.47460938  2.54296875],0.9378544257743385
舉台積電那你也應該拿雙北蛋黃區來比啊,2,[-1.88085938 -1.59765625  4.07421875],0.9940021434910309
怎麼不舉宏達電當例子？,2,[-1.3984375  -1.734375    3.57226562],0.9882430461444779
笑美國不敢啦,2,[-1.93847656 -1.72265625  3.68945312],0.9920061857141987
惟恐天下不亂,2,[-2.33007812 -1.48535156  4.07421875],0.9945252740097102
put買好了。,1,[-2.62304688  3.84375    -2.90625   ],0.9972823301824861
米國開戰王誒  隨時等你,2,[-1.81933594  0.5859375   0.94384766],0.5674639509235689
戰起來,1,[-2.26953125  2.84960938 -1.45800781],0.9809242042483162
哥 空手 請您了,0,[ 4.25       -1.77050781 -1.05273438],0.9926480517153867
大紀元比中國時報可信美國說 隨時可開戰 有什麼不對嗎？,2,[-2.5078125  -1.64550781  4.4765625 ],0.996889553864784
大紀元 比中舔實在。,2,[-2.25390625 -1.62109375  4.39453125],0.9962775401991366
就只是做好應對準備而已，等開火再來擔心,2,[-1.43945312 -0.28100586  1.92089844],0.8731219315807883
這是一份你沒有點的民主外送,2,[-2.45507812 -1.64550781  4.61328125],0.9972424344293968
中國人嚇到語無倫次，又不是打中國，幹嘛那麼害怕美國從年頭打到年尾，開戰和開飯鍋一樣現在阿富汗中東美國不是還在戰爭狀態？,2,[-1.72460938 -1.80664062  3.84765625],0.9927486738473471
拜託快打,2,[-1.42871094 -1.81835938  4.21875   ],0.994119868080475
大紀元...,2,[-2.421875   -1.62695312  4.5234375 ],0.996913766478421
噓大紀元很多都是五毛,2,[-2.59179688 -1.671875    4.5859375 ],0.9973283302650242
我笑美川只會耍嘴皮,2,[-1.67773438 -1.83300781  3.703125  ],0.9915268039468718
學小胖和習包子嘴砲嗎,2,[-2.1484375  -1.78808594  4.42578125],0.9966141246924584
美軍:我們隨時都可以打 但是南韓的保護費還沒看到,2,[-2.5078125  -1.76464844  4.50390625],0.9972115734232986
金小胖亂射、美中貿易戰 都只是演戲,2,[-2.00195312 -1.69335938  4.13671875],0.9949301988763978
阿富汗在逐步撤軍中,0,[ 0.98193359 -1.05078125  0.83544922],0.5013238264164206
順便對支那開戰,2,[-2.48828125 -1.69238281  4.59375   ],0.9973052696222661
放心吧，川普投顧不會讓他打的,2,[-1.98730469 -1.61425781  3.64257812],0.9912760128509763
講給中國聽的,2,[-2.62695312 -1.65917969  4.4375    ],0.9969043235034246
好唷,2,[-2.76171875 -1.42480469  4.45703125],0.996489986913154
不要無人機又被人打下來,2,[-1.90429688 -1.43066406  3.21875   ],0.9847122938940158
笑你不敢,2,[-1.9296875  -1.40039062  3.95703125],0.9925665578624757
都沒飯吃還有力氣打仗我是不信啦！,2,[-1.2109375  -1.69140625  3.14257812],0.9796082013743013
面板越做越大台灣沒那麼便宜地價,1,[-3.21093750e+00  2.28906250e+00 -1.72042847e-03],0.9047530459980343
99 群創,0,[ 5.33984375 -2.59375    -1.65234375],0.9987241003042427
股市會虧錢好嗎~~~,0,[ 2.50585938 -0.25170898 -0.77001953],0.9080759238914875
感覺計算上好像怪怪的，但至少是比較量化去分析還要考慮折舊、租金漲幅。買房會有溢價，畢竟租房不能任意裝潢，也可能中止合約。蠻多地方的不動產計算出來的本金投報率其實也大約4~5%。雙北的租金投報率相對低，主要是因為供給的問題導致預期租金漲幅和房價漲幅較高去抵銷，不過雙北我還是不會特別想買就是了...,2,[-1.23339844 -1.72753906  3.54492188],0.986639829651414
租房還有一個大優勢可以選擇減少通勤時間大趨勢來看，政府遲早會增加房屋持有成本，不可能還像這20年這樣炒,2,[-2.10351562  0.16821289  1.11328125],0.6999192485742931
政府一直都有想提高持有稅阿...但選舉前後就又縮了加個幾千稅收就在靠杯靠木，說政府是搶匪，那你覺得要怎麼搞?? 我看連只有大地主才被影響的囤房稅也會幾十年內都無法立法成功~ 而且其他民眾對這個議題也無感...弄個公投都無法通過初次審查反而對同性戀公投反應超大...這個社會就是有病阿,2,[-1.3984375  -1.81933594  3.99414062],0.9925191306576816
你第二個為什麼是 [每月3.5萬定期定額投入股市],2,[-2.13671875 -1.63671875  4.0078125 ],0.9943501154706719
去猜政府的政策會怎樣影響房價漲跌 就跟猜哪個總統上台股票會漲會跌一樣 大部分都會猜錯,2,[-1.44824219 -1.81542969  3.99804688],0.992753588725876
買房不用頭期款不用裝潢？1號不能拿那筆錢投資？你房子賣不掉壓力很大嗎,2,[-2.14257812 -1.60449219  4.3359375 ],0.9958503036711924
XDDDDDDDDDDDD廢文,2,[-2.12109375 -1.63574219  3.3203125 ],0.9887538779579034
你什麼時候要認清你只有800萬預算的現實？,2,[-2.609375   -1.58105469  4.62109375],0.9972582811531101
這篇真的廢到笑   大概可以入選年度最廢越看越好笑   真的   超廢的股版怎摸有這種,0,[ 1.70410156 -1.39160156  0.89892578],0.6701278621317124
樓上你好鹹阿～～不用上班喔？,2,[-1.36621094 -1.56347656  3.44140625],0.9853455228796963
800萬預算買桃園楊梅剛好而已 還想買台北?,2,[-1.97753906 -0.46801758  2.03515625],0.9091657302765206
可憐幫推 到哪裡都被嗆,2,[-2.01367188 -1.54589844  4.296875  ],0.9953043277788417
桃園優點應該只有免垃圾袋跟房價較便宜吧,2,[-1.87695312 -1.60058594  3.96875   ],0.9933393497193839
還有離機場近出國方便,2,[-2.0703125  -1.20996094  3.29882812],0.9845718386795277
啊就你沒錢啊……沒錢又想住台北,2,[-1.81835938 -1.73730469  3.98046875],0.9937215418312647
你在台北多看一次房子 賣方就覺得很多人想買 就會把價格抬上去了 還給你多謝幫忙炒房,2,[-1.98046875 -1.27441406  3.25976562],0.9842183297557346
少凹幾次單 你就有頭期款了,2,[-1.74707031 -1.64257812  4.0234375 ],0.9934632068840201
憑甚麼？憑你沒錢啊！還敢在這邊吠,2,[ 0.09368896 -0.69726562  1.50976562],0.7392671283137132
請大家記得投票，一定要投票,2,[-2.6953125  -1.49121094  4.62109375],0.997128285328059
房地產，除了自己買還會贊助別人買,2,[-2.10351562 -1.5546875   4.2890625 ],0.9954489171368249
韓當選就空台指了，只有慘而已,0,[ 2.7265625  -0.62988281 -0.83642578],0.9405453801226725
建商,2,[-2.39648438 -1.64355469  4.4375    ],0.9966489425878864
當然是砂石業,2,[-1.54296875 -1.44628906  3.34179688],0.9843592415511492
韓國魚絕對輸200萬，沒有樓下剁老二,2,[-1.50878906 -1.88671875  3.66992188],0.9905923508167114
應該買香腸概念股吧。輸了會開夜市,1,[-1.93261719  1.4375     -0.98925781],0.8907032829423325
光想就好可怕,2,[-0.85107422 -1.52050781  3.328125  ],0.9773739389803808
罷市長概念......那塊布，紡織股,2,[ 0.27734375 -2.08789062  2.49609375],0.8936877351748184
台股行情跟中美貿易戰有關 親中派當選台股必跌,0,[ 4.41015625 -2.29882812 -0.43408203],0.990988431723433
營建股，各縣市都蓋愛情摩天輪,2,[-2.1171875  -0.97070312  2.5625    ],0.9629336850757318
非凡挺韓這點超無法接受，最近都看廷娟,2,[-1.96582031 -1.45605469  3.125     ],0.9838674692768287
歷史數據:民進黨快贏買股票，國民黨快贏買房子,2,[-1.92480469 -1.61328125  3.85546875],0.9927485964947654
韓當選台灣就等著被川普制裁吧,2,[-2.13476562 -1.81738281  4.125     ],0.9954830362577001
紡織股+1，全台灣馬路每隔5公尺插一隻國旗（哪一國的還不確定......）,2,[-1.63574219 -1.66113281  3.74804688],0.9910157431280836
現在才問這問題會不會太晚小英就漢翔,2,[-1.98925781 -1.67578125  4.44140625],0.9961984784680759
非凡早上8:00那位主播親中立場超偏頗的,2,[-2.28125    -1.52636719  4.5625    ],0.9966770044362505
龍巖啊 年輕人都可以先自殺了 台灣沒希望,2,[-0.46826172 -2.04296875  2.9375    ],0.9614900389111328
航空股 大家都逃走囉,0,[ 5.22265625 -2.4609375  -1.62402344],0.9984790199847124
高雄愛情產業概念股有哪支推薦咪,2,[-2.6015625  -1.42285156  4.31640625],0.9958106310174972
台灣風力就是個笑話,2,[-2.46484375 -1.5625      4.5546875 ],0.9969106810715106
韓當選的話 移民概念股,2,[-2.546875   -1.69238281  4.4765625 ],0.9970246779519752
那就是上綜==,2,[ 0.28320312 -1.796875    2.20507812],0.8586548998281961
非凡算挺郭，只可惜被做掉了，韓大下廣告是想搶果粉，可惜應該搶不到。,2,[-1.82519531 -1.52246094  3.59765625],0.9897169762420219
龍巖,2,[-2.06445312 -1.54003906  3.76171875],0.9921302510221034
韓上的話直接轉空軍了，大概會跌破萬點1/11要是真給韓上了 1/13一定一堆都跌停,0,[ 2.27539062  0.37255859 -1.53027344],0.853686604947605
誰知道會不會有超越槍擊案的事件發生...大韓導很有創意的~,2,[-2.515625   -1.48339844  4.3984375 ],0.9962308883907072
非凡晚上八點新聞也是很親中 整天習大大又贏了,2,[-2.3046875  -1.375       3.48046875],0.9892581275953818
安拉 天崩地裂韓粉還是不離不棄 一堆反韓的國民黨時間到了也會自動歸隊,2,[-0.30419922 -2.02929688  2.97851562],0.9576601658720207
誰中都要上13000的，台股有那外國人的台積電崩盤?,1,[ 0.14562988  0.74560547 -0.38232422],0.5340374755701233
基本盤400多萬應該是有的，泛藍這次是明顯分裂了感覺雙方得票數都會降低蠻多的吧~ 一點也不嗨軍公教的韓粉應該是一定會投，但農民、擺攤的應該也看出韓導大概也不一定能幫忙拚經濟...知識藍經濟藍應該還是有相當部分寧願不投的...韓導如果被槍擊，應該多少能衝刺一下，但現在大於10%實在欲振乏力，之後若拉近到範圍內可能要考慮出清部分持股了...,2,[-0.57373047 -1.73339844  3.12695312],0.9685657872431522
上次生技概念股有人重壓到現在還沒翻身呢..,0,[ 2.37109375 -0.48339844 -0.67089844],0.9047114932251014
太陽能吧 現在很多都減資裁員縮減規模 雖不大賺 但不餓死 跌一狗票了 配上當選利多應該可以拉一下,1,[-1.83203125  2.57226562 -2.75195312],0.9831905342109507
韓當選就移民了啦 還買什麼台股,2,[-1.95117188 -0.13513184  1.25292969],0.775101292694647
乳膠，吹氣球和保險套都用得到,2,[-1.99511719 -1.45019531  3.87695312],0.9923835179840642
營建股 cc,2,[-2.02539062 -1.75195312  4.0625    ],0.9947731590406211
很難說阿...川普當初也被唱衰，不過我是覺得川普能力好太多了。而且還有減稅、逼迫降息可用。台灣是要打個鳥貿易戰... 韓導自己不要出包，其他交給別人也許還行吧...就怕他自己愛插手，或是又要烙跑去選大東亞共榮圈大統領之類的...,2,[-1.29003906 -1.66015625  3.15039062],0.9804553326979121
放心吧，韓不可能當選，保守估計至少輸一百萬票以上,2,[-1.54492188 -1.83886719  3.98046875],0.9930941341304176
不管誰當選，台股必定跌，政府只敢說股票上萬點。,0,[ 2.30273438e+00 -2.02059746e-04 -9.48242188e-01],0.8781934814248907
風電加減買,1,[-2.56054688  3.83789062 -2.90039062],0.9971592557525191
韓當選出清所有股票 一定崩,0,[ 5.23046875 -2.58984375 -1.27636719],0.998108890052582
50反，唯一正解,2,[-2.66796875 -1.56445312  4.328125  ],0.9963381551467174
韓當選你各位還有心思在股市？,2,[-1.05566406 -1.63574219  3.12695312],0.9767522471518647
電價一漲，台北市倒O遊行就會開始進行了,2,[ 0.53613281 -0.33276367  1.14355469],0.5639423762306446
藍上的話台灣對中國曝險金額增加會很多，虧損就全民國庫買單吧,2,[-2.11523438 -0.77099609  2.53125   ],0.9556614254969782
當然歐硬50反,1,[-2.54296875  3.140625   -2.48828125],0.9930547582756254
其實韓上直接空大盤就好,0,[ 2.30273438 -0.42041016 -0.45751953],0.885783815240036
非凡根本就是央視，有夠噁心，一點都不中立,2,[-1.74609375 -1.73828125  4.31640625],0.9953463501433609
韓當選 不就中國概念股?,2,[-2.52148438 -1.68554688  4.39453125],0.996730950163724
阿彌陀佛~,0,[ 1.44628906 -0.77832031  0.36425781],0.6910773318488768
賭一把梭哈就對了,2,[-2.5390625  -1.13769531  3.19140625],0.9838404805663401
X神 楊X如 入侵 股板？,2,[-1.27246094 -0.77832031  2.25390625],0.9279711151890647
非凡早上8點主播超怕別人不知道他藍紅每次就是看7到8，之後就是轉東森晚上也是各種川普爛習大大讚,2,[-1.79589844 -1.49414062  3.3359375 ],0.9862987273256767
雖然韓當選機率很低，但我還是希望他當選，草包治國，通往天國。,2,[-2.28515625 -1.48242188  4.234375  ],0.9952580005818713
但100%的確是必看,2,[-2.77148438 -1.42382812  4.3984375 ],0.996283591104478
砂石穩了,1,[-2.578125    3.81445312 -2.89257812],0.9971121414515398
選舉近了  連股版也開始玩政治議題嗎,2,[-2.28320312 -1.64746094  4.58984375],0.9970184801917442
評論電視台過度偏頗也算政治？應是其本身不要太政治...勿倒果為因,2,[-2.31445312 -1.66308594  4.63671875],0.9972136097878718
韓國瑜上的話就是龍巖啊,2,[-2.21289062 -1.59667969  4.37890625],0.9961036543293362
非凡本來就藍紅 有問題？,2,[-2.25       -1.31445312  3.59570312],0.9898406352115559
反串失敗 香蕉奸餅台 怎可能挺草包？ XDD這工廠 難道真的滿滿的廠工味？ XDD,2,[-0.46191406 -1.58398438  2.31054688],0.9234796457043248
漢翔小英概念股噴噴,1,[-2.60546875  3.96679688 -2.95898438],0.997624893973932
漢翔阿!!,0,[ 1.47460938 -0.18530273 -0.91015625],0.7798692307227115
韓粉不管怎樣都會去投，年輕人咧！,2,[-2.5234375  -1.60351562  4.58203125],0.9971286879840401
韓上轉空軍,1,[-0.01367188  1.17773438 -1.68359375],0.7347611433852034
