text,label,raw_outputs,probability
它有什麼題材呢？,2,[-2.71484375 -1.59082031  4.5390625 ],0.9971240532007264
不知道還有沒有朋友在關注這支 最近又撿回來了怕發文影響籌碼 不另外發文了 如果還有關注可以推文損了嗎,2,[-1.76074219  0.44384766  0.57275391],0.5060696579888035
空73應該還可以繼續,0,[ 2.2890625   0.29345703 -1.50683594],0.8632641081795029
必應在業內算是蠻有實力跟案量的公司，但股票目前看這是什麼指標 38 馬上跑 是喊來幫你抬轎吧,2,[-1.96777344 -0.62695312  2.07226562],0.9217823243974004
對華通評價就如黑手操盤做的那根中指,2,[-2.18945312 -1.62109375  4.41796875],0.9962797900390595
抱歉  本來不想出 看到都出光了,0,[ 3.30078125 -0.83203125 -1.49804688],0.9762983024173066
是在下賭注嗎？,2,[-2.11328125 -1.35644531  3.94140625],0.9927044512363898
這家做的是micro led driver 是driver,2,[-2.68554688 -1.56445312  4.5234375 ],0.9969989327165143
哇 這裡好多跟單仔哦~,1,[-1.12109375  0.43774414 -0.03314209],0.5450099069962926
這沒內線？？？,2,[-2.64648438 -1.60058594  4.44921875],0.9968231440825405
我有問題(舉手) 那什麼是大公務員?是有多大才叫大??,2,[-2.45117188 -1.69433594  4.64453125],0.9974117564713728
哪支標的啊？,2,[-2.0703125  -0.56835938  2.10546875],0.9222107738693976
生技也有醫材、化妝品、學名藥。不只是新藥...浩鼎案的時任總統不是她喔，是男的...,2,[-2.34960938 -1.58984375  4.62890625],0.9970851029878184
先看看上次政府喊的面版跟dram 兩兆雙星,2,[-1.99121094 -1.62695312  3.8828125 ],0.9931881255848651
跑體制比跑技術麻煩的多，零股盤中記得一年前就說逐漸老師化,2,[-1.96582031 -1.46972656  3.71875   ],0.991101401125232
造身發大財,1,[-2.359375    1.30371094 -0.38061523],0.8256120321439506
朝聖噓,2,[-2.59765625 -1.45703125  4.49609375],0.9965837230010361
本尊推,2,[-2.81640625 -1.43652344  4.5234375 ],0.9967812292460613
訂閱發大財,1,[-3.15820312  2.15625    -0.41650391],0.9248597405168971
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
Haha,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
推認真研究的心態,2,[-2.56640625 -1.59179688  4.6171875 ],0.9972374382456048
補噓,2,[-2.81054688 -1.08007812  3.65039062],0.9897210893099069
研究後決定推回來市場本來就變來變去，不會變的市場根本不值得操作，因為平均漲幅一定很小,2,[-0.37011719 -0.90576172  1.91601562],0.8612085491292828
哦???????????????策略不是「押得多、抱得牢」，怎跟操作英利不一樣啊,2,[-2.5703125 -1.3359375  4.3046875],0.9954369704858932
讚哦！佩服！,2,[-2.85546875 -1.05664062  3.75195312],0.9905799466490123
真是好棒棒,2,[-2.45898438 -1.09570312  3.24414062],0.9838897005522416
川普繼續打中國吧 中國只會越打越強,2,[-2.39453125  0.02362061  1.73925781],0.8362104979936446
每天看經濟日報都覺得它寫的是平行世界,2,[-1.97167969 -1.69140625  4.390625  ],0.996007088098329
kuma分析的不錯衝啊！,1,[-3.20117188  3.53125    -2.07421875],0.9951542559048444
有攻破但沒站穩拉 賣壓要突破才算拉~~不過沒跌回110前 都還可以觀望一下,1,[-0.73828125  1.70410156 -2.12695312],0.9020059462892945
之前追105跌到90差點葛屁，好顯後來回113我就賣了,0,[ 4.4296875  -1.6015625  -1.44042969],0.9948021275101037
到底能信誰,2,[-2.6171875  -1.53515625  4.5078125 ],0.9968308433295462
去看看時間點好嗎 po了才出現114 對自己的股票沒信心就快把手上籌碼還給主力吧,2,[ 0.8125     -0.52246094  1.22949219],0.5457142237621595
希望超音波指紋辨識能替gis賺大錢 哈哈,2,[-2.61328125 -0.25830078  2.14648438],0.9100402400136565
看好超音波指紋辨識技術後續應用，以基本面來說，不停損,1,[-3.14648438  1.96191406  0.16687012],0.8531215518421678
好冷...上山好冷......,0,[ 5.         -2.47851562 -1.        ],0.9969653891098511
不過仔細想想…5日籌碼集中下降，但20日籌碼集中上升，不合邏輯吧…想通了…當我沒問…,2,[ 0.80810547 -0.08789062  1.02148438],0.4678110929868806
市場要炒缺貨缺原料漲價題材時 是不管這些報價的兆豐可以直接用app辦，只是不太懂集保e存摺好用在哪，手機查官網解答頁面怪怪的，明天睡起來再用電腦查,2,[-2.26953125 -1.52441406  4.421875  ],0.9961577555537977
禮拜一台股又要噴了，恭喜禮拜五做多的,1,[-2.59375     3.90625    -3.00390625],0.9975051984991097
難道只有我賠錢？,0,[ 3.74609375 -1.43457031 -0.65234375],0.982394692791423
我賣掉的賺錢，留著的吃筍中,0,[ 4.5859375  -2.0546875  -1.02832031],0.9950726738075318
瓶蓋崩潰 台股也不會好到哪去,0,[ 4.8125     -2.18554688 -1.11523438],0.9964345810332648
鴨鴨在哪兒,2,[-0.42553711 -1.52832031  2.7734375 ],0.9484527757105903
56 CARRY　　ＭＥ,0,[ 1.1171875  -0.02159119 -0.38745117],0.6483791798210072
我們的人都在歐陽群組 出貨給跟單慘戶^^,0,[ 2.34765625 -0.65429688 -0.12158203],0.8815704931842261
說哲哲今天沒影片，都不是真心愛哲哲,2,[-2.27734375 -1.640625    4.53515625],0.9968309542450047
哲哲這一招高招 用神秘彩蛋讓粉絲向心力十足,2,[-2.38085938 -1.18945312  4.1796875 ],0.9939634173580149
羅曼在哪??,2,[-2.57421875 -1.48925781  4.33203125],0.996050372818305
我的啟蒙老師鴨神已經好久沒看到他了大概賺到退休了吧,1,[-2.49804688  0.73339844  0.51806641],0.5417781214316836
協尋鴨鴨,2,[-0.24182129 -1.73144531  2.98632812],0.9536835733488358
gg adr沒力,0,[ 4.6796875  -2.33203125 -0.86376953],0.9952088314410743
怎一堆人還不睡 假日沒盤很無聊齁,2,[-0.37573242 -0.22595215  1.93945312],0.824095702015978
營建股什麼時候大家來扛轎啊,1,[-2.63476562  2.51171875 -1.66503906],0.9792707786949102
鴨鴨暫時離開學校了,0,[ 4.4453125  -2.34570312 -1.046875  ],0.9947846908548229
GG ADR....,2,[-0.55957031 -0.39990234  0.93408203],0.6720535794544622
99GG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
原來股版再戰這些需要更多這種有志之士，讓那些羊知道，自己有多肥多可愛無限支持帶慘戶進去給出貨的人,2,[-0.69873047 -1.07421875  2.59960938],0.9413327722746153
少年股神995,0,[ 5.32421875 -2.57617188 -1.61425781],0.9986614495522181
Line群組是21世紀最好的發明，但line股價怎麼這麼慘,0,[ 2.71875    -2.41796875  0.73779297],0.8742679382552937
跪求加入少年股神群組,2,[-2.49804688 -1.59960938  4.59375   ],0.9971333877204975
沒辦法接受比我正的入群，我比5566肥美！,2,[-1.63085938 -1.16699219  2.5703125 ],0.9626527057623542
GG ADR..好軟,0,[ 5.1171875  -2.55664062 -1.09179688],0.9975300018976254
微信 才是 最偉大的發明 只是 哥 不能用,2,[-2.32617188 -1.52832031  4.7109375 ],0.9971780201092696
哲哲加油，不要輸給哲黑，樓下哲黑,2,[-2.33789062 -1.56152344  4.4296875 ],0.9963621704251955
早 鴿不開訂閱的 一個人600 頂多1000人 一年也才720萬 鴿今年台股收益就超過這個數字至於標的鴿都貼在盤中 自己搜尋@[email protected],2,[-2.         -1.08398438  3.3671875 ],0.9839303233808795
偶先出門啦.........沙優拉娜你們....慢慢在這玩吧,2,[ 0.25170898 -0.77539062  1.18652344],0.6522103025505245
諾曼大好猛@[email protected],1,[-3.00585938  2.75390625 -1.4140625 ],0.9817053999090021
週末發大財,1,[-2.49414062  2.58203125 -1.97460938],0.9835346181774666
Zombie偷看折折跳蛋影片,0,[ 3.16992188 -1.68359375 -0.14440918],0.9577083038474135
還有空軍嗎 ??????????,2,[-2.1015625   0.36645508  0.91308594],0.6142657087322116
羅曼大太神啦，我長大也要像羅曼大一樣,1,[-2.93554688  1.83984375  0.1184082 ],0.8422867977111618
羅曼哥XDD,2,[-1.515625   -1.43261719  2.31640625],0.9567489337346614
羅曼新一代神人?!,2,[-2.390625   -1.45996094  4.3984375 ],0.9960339544365538
蘿蔓鴿加油！打倒惡勢力！,2,[-2.58984375 -0.78808594  3.17578125],0.9783558603333906
下周小GG世界一定噴,1,[-2.55078125  3.86914062 -2.9609375 ],0.9972977647036001
跟隨蘿蔓鴿！空單已佈局完成！我們明年見！姐的標的也貼在閒聊，99電風扇99羊兩光,0,[ 3.390625   -0.43847656 -1.92285156],0.9740380817382746
賣阿捏啦 ,0,[ 5.1015625  -2.46484375 -1.203125  ],0.9976602211109786
蘿蔓鴿我是相信你的小粉絲！,2,[-2.046875   -1.43945312  4.15625   ],0.9942958383980317
真的只有美股會漲,1,[-2.33789062  2.99804688 -2.56835938],0.9914344106554521
有跟羅曼大的榮成 加油加油,2,[-2.45898438 -1.046875    3.39257812],0.9855345272127374
不過兩年時間好像不夠@[email protected],2,[-2.23046875 -1.57421875  4.390625  ],0.9961157273644271
台積電6年多來股價都在百元以上，跌到百元下，不敢想像請問分析在哪裡,0,[ 1.57324219 -1.03515625  0.95996094],0.6191094333232163
鴿台積電的分析屬於商業機密 暫不能提供國巨可以給你參考,2,[-2.33007812 -1.59472656  4.49609375],0.996662620358416
諾曼大最經典的還是那張玉山哥跟J馬的圖,2,[-2.140625   -1.47460938  4.0703125 ],0.9941201737065162
折折真的笑死 一直凹一直凹 我沒講對前都不算,0,[ 2.70898438 -1.23046875  0.13317871],0.9127824115131065
呵呵 最經典的應該是戳破玉山哥的把戲！,2,[-2.4921875  -1.46972656  4.40625   ],0.9961990881568844
玉山鴿被抓包真的笑鼠,2,[-1.73828125 -1.69042969  3.71484375],0.9913006179670705
AG大別講出來辣,2,[-0.79882812 -0.76269531  1.5078125 ],0.8313554014926138
屍鴿水球,0,[ 5.31640625 -2.58984375 -1.55078125],0.9985921493260509
想看玉山鴿的,2,[-1.57910156 -1.57128906  3.05859375],0.9809346679969035
晚點出門買條記憶體,1,[-1.58984375  0.71484375  0.35327148],0.5566781168951624
哀 總司令重播 只能看農藥華爾街了,2,[-1.73046875 -1.5703125   3.8359375 ],0.9917558909797415
年賺800萬 捐款80萬 修圖不知貢獻多少,2,[-2.36914062 -1.40234375  4.41015625],0.9958899423113303
空氣單被嘎八百點還在攤平的時候也說有內褲線，笑屎,0,[0.85693359 0.67236328 0.02410889],0.4412515894170002
電風扇是啥-.-,2,[-2.21875    -1.57324219  4.1015625 ],0.9947964978577624
榮耀華哥爾,0,[ 1.17773438 -1.01171875  0.68994141],0.5793883936731195
某人績效被嘉偉老師海放 還不斷挑戰 很經典XD一直對做 然後被嘎爆 不停損,2,[-1.89355469 -0.9375      2.70117188],0.9648856712630921
某折？,2,[-2.66210938 -1.59472656  4.421875  ],0.9967343329194748
修圖鴿很會捧自己啊  人不要臉天下無敵,2,[-2.1484375  -1.52832031  4.3671875 ],0.9957859244553993
以前的經典就不說了，最近最好笑的是榮成19和大110喊多，跌了二十幾趴然後漲一點就出來一直喊，我都無言了，這種臉皮不愧是連捐款單都在改數字的，佩服,1,[-0.38696289  0.68066406 -0.55761719],0.6121054313538382
羅曼大師說笑話 我都笑了要去醫院掛號,2,[-2.59765625 -1.6171875   4.57421875],0.9971930732027704
兩年前修圖鴿就出現了嗎？不然兩年後沒看到他也不奇怪吧？,2,[-2.0078125  -1.15429688  3.3828125 ],0.9849660427120243
原來嘎八百點也能賺八百萬,2,[-2.32421875 -0.33789062  1.87695312],0.8895621213717975
金鴨都出現了...,0,[ 0.37719727 -0.34790039  0.16870117],0.4355246139213017
等偶粗完早餐再跑個步，無腦多800萬又入袋了^_^,1,[-2.40820312  2.1328125  -1.46191406],0.963269786281439
我先去醫院掛急診了,2,[-1.99316406 -1.60742188  4.25      ],0.99522065202473
改圖鴿被嘉偉老師開個小玩笑 然後腦羞快一年了,2,[-1.25390625 -1.62890625  3.66796875],0.9878566000319675
開訂閱的不少 但超過六百訂閱的有一半嗎？,2,[-2.078125   -1.53613281  4.33984375],0.9955815886244249
變成急診鴨~,0,[ 2.21289062 -1.58984375  0.84667969],0.7828516052449763
鴿 今年不止800啦...台股配息+已實就超過了 還有美股 港股 日股配息都還沒算......和大 榮成確實還在套牢 但賺錢的華邦電 微星怎不說,0,[ 2.2265625   0.27539062 -1.33398438],0.8543133335752606
羨慕鴿,2,[-2.17578125 -1.47167969  3.7890625 ],0.9923008409756753
還是買美股etf勝率高,1,[-2.42773438  1.06738281  0.12127686],0.7049227601152914
