text,label,raw_outputs,probability
求入群+1,2,[-2.80273438 -1.45800781  4.57421875],0.9969834791578651
求入群～謝謝,2,[-2.5390625  -1.48046875  4.55859375],0.9967994427541446
這支的主力拉抬方式都是底部吃貨急拉後再急跌底部築倉20-70 40-110 80-150至少營收會反應股價拉抬的價位求入群 拜託拜託,1,[-0.66015625  1.63671875 -1.96972656],0.8867442907224852
求看在我之前無怨無悔信仰財哥套在強茂的份上XD 拜託讓我加入群組QQQ,2,[ 0.40844727 -0.34643555  1.46289062],0.661309728080935
粗工哥我也想入群 拜託。。,2,[-2.44335938 -1.4921875   4.515625  ],0.9966020619844568
有跟到 謝謝財哥,1,[-2.62695312  3.93554688 -2.90820312],0.9975276790762576
求,2,[-2.5390625  -1.25        3.95898438],0.9930746923542667
有跟大推，讚嘆財哥 跪求入群強茂 禾伸堂也有跟那時撐不到最後 但鈺太一次都賺回求入群,1,[-2.41796875  2.046875   -1.46386719],0.9602631332438746
ID正確XD,2,[-2.07617188 -1.54492188  2.79296875],0.9796775506921238
嘎偉拜託在多點一些股，每點必噴,1,[-2.60546875  3.74414062 -2.85351562],0.9968986585094687
你怎麼知道他會員能接受xddd空手無罪 但是嘴大家套牢 多空都能酸真是厲害很多帶量突破的也有漲一大段阿 還無法進場咧??還敢講自己最懂技術分析?虧自己每天1700多檔都看過一遍 還沒找到可以做的?,1,[-0.49926758  0.75683594 -0.53710938],0.6414580785670011
系列文已開始越來越閒聊~請板友不要再回覆至板上喔,2,[-2.1015625  -1.47265625  4.14453125],0.9944580251656391
280跌到276那一段啊！早知道276買起來QQ,1,[-0.70458984  1.88085938 -2.38085938],0.9178856989852774
推華安,2,[-2.37109375 -1.53027344  4.390625  ],0.9961746621656197
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
大逃殺囉 嘻嘻,0,[ 5.34375    -2.58203125 -1.59375   ],0.9986697710983181
...？華安都說過會拉回慢慢走 才跌那麼一點哪裡大逃殺了更何況今天合晶還大漲 真不知樓上在酸啥,0,[ 2.15234375  0.34155273 -1.43261719],0.839445555994366
就說合晶要長抱啊！,1,[-2.44140625  3.37109375 -2.70117188],0.9947320099468926
馬後炮來了臺北市政府的轄下機關也是在剝削基層員工！勞權正義？白裡頭紅黨也是玩假的開噴了,2,[-2.88085938 -0.93554688  3.34179688],0.9843842704943113
你知道今天(7/3)漲停嗎？,1,[-2.73632812  3.06835938 -2.16015625],0.991694681859177
不過2449目前還是一樣被外資倒貨中 最近比較穩健也是投信進場接的關係 投信一般只會針對短期利多做布局 所以這一兩天可以多關注一下投信動向考慮是不是要加碼,1,[-1.59960938  2.61523438 -2.85546875],0.9813707352144962
起飛起飛,1,[-2.62304688  3.98632812 -2.90429688],0.9976406277758941
還真的突破74了，恭喜賺錢看來廣明事件一點也不受影響啊,1,[-2.2109375   2.18554688 -1.85058594],0.9708867611462731
想問興富發 獵這麼多地,2,[-1.7734375  -1.37011719  3.1953125 ],0.9829388941328198
民主黨最舔共產黨了,2,[-2.22265625 -1.75390625  4.5546875 ],0.9970488462991808
選舉嘛 講什麼都可以,2,[-2.4921875  -1.62988281  4.64453125],0.9973279070493087
別學民進黨選前開支票,2,[-2.26171875 -1.76855469  4.3203125 ],0.996360286170475
親中媒體報導親中候選人將會制裁中國= =,2,[-2.33203125 -1.77246094  4.5703125 ],0.9972427812425102
龜兒子演戲呢狂,2,[-2.09765625 -1.66113281  3.83789062],0.9933105097265882
對帳單推,2,[-2.79492188 -1.55957031  4.5234375 ],0.997064090893608
要套房套到哭了？準備攤平,0,[ 5.2890625  -2.44140625 -1.56054688],0.9985031361606854
5.87 很壞餒,0,[ 2.96289062 -1.69628906  0.36621094],0.9225136243787291
幫你加油,2,[-2.90234375 -1.13085938  4.109375  ],0.9938379335413909
你贏了,2,[-2.87109375 -0.08935547  2.2421875 ],0.9064851367757357
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
只有大時代阿賢老師可看 屌打檯面上所有分析師 line上17000多人作見証 會員各個早就財富自由,2,[-2.08398438 -1.61132812  4.46875   ],0.9962995359310424
這文沒廣告嫌疑嗎?故意讓工讀生有推文空間?,2,[-2.49804688 -1.56835938  4.6640625 ],0.9972673825760441
哲哲最爛? 結果line粉絲人數台灣最多 當大家很閒,2,[-0.89794922 -1.88085938  3.72265625],0.9866489441832297
這裡有工讀生嗎XDD,2,[-2.12109375 -1.79589844  4.390625  ],0.9964696186477143
這只能證明你高點抓錯了,1,[-1.55566406  1.22167969 -0.68310547],0.82572419140344
收盤價有點失望,0,[ 5.0078125  -2.31445312 -1.17382812],0.9972797225521282
樓上...我就是買在它最爛的時候,0,[ 1.89941406 -0.66064453  0.10021973],0.8046785114227815
利率是還不錯、但就是漲沒多少,1,[-2.65625     3.34765625 -2.6015625 ],0.9949486798141245
漲成這樣一定貼息的,1,[-2.5703125   2.24023438 -1.66210938],0.972442978864378
喊空做多的人買,1,[-0.50488281  0.73681641 -0.21618652],0.597202351453807
就只是新聞和現實脫鉤,2,[-2.11328125 -1.73144531  4.5078125 ],0.9967274681059168
你什麼時候有陸股跟任何東西掛勾的錯覺? 除了黨,2,[-1.80371094 -1.70800781  3.49609375],0.9896222734327007
對岸哪年不淹水對岸一個省比歐洲國家還大吹到整個省泡水裡 鬼島媒體真的很可憐,2,[-0.28149414 -1.67773438  2.58984375],0.9340218136854278
推鬆哥點位，超準,2,[-2.79882812 -1.15820312  4.        ],0.9931797283413016
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推奶雞,2,[-2.60351562 -1.49316406  4.375     ],0.996254336880557
金融要起飛了,1,[-2.62109375  3.94726562 -2.91796875],0.9975584388195323
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
謝謝鬆哥！大航海時代，衝啊！,1,[-2.72265625  3.85546875 -2.80859375],0.9973406845908785
奶雞吃完，換買船票出航了。謝謝鬆哥分享,1,[-1.90039062  1.33007812 -1.14746094],0.8900847460031007
ppt法人就是強˙,1,[-2.91015625  1.90625    -0.46142578],0.9076106143880321
什麼是奶雞啊？好想知道喔,2,[-2.73242188 -1.60058594  4.4140625 ],0.9967800662624211
航海王啟航了 沒上船只能遠望勒,1,[-1.08105469  1.73535156 -2.06835938],0.9241217953765264
靠 還真的啟航了,1,[-2.51953125  2.59375    -1.59765625],0.9792963915376518
朝聖推 在船上等待啟航,2,[-1.28320312 -0.22045898  1.61523438],0.8233080947768414
啟航了,1,[-2.53125    3.6015625 -2.265625 ],0.9950235966772982
太強了 鬆哥,1,[-2.8515625   3.37890625 -2.01953125],0.9935497038863493
原來在PPT股版跟對人是這種感覺,2,[-2.59570312 -1.59960938  4.23046875],0.9959932673298023
連大牛股都發動了，給一個讚。,1,[-2.76171875  3.55078125 -2.6171875 ],0.9961062386693567
全力做多  只會繼續漲 繼續漲  漲不停  壓身家多,1,[-2.609375  3.828125 -2.953125],0.9972722030963775
怎感覺 跑慢的準備套~,0,[ 5.3359375  -2.54882812 -1.62890625],0.9986807972627171
這種死魚居然也會動 是ptt法人一人買一張了嗎XD,1,[-2.01171875  1.29199219 -0.5703125 ],0.8388833741053717
BDI 1823,0,[ 1.66503906 -1.08203125  0.96875   ],0.639980770356575
還在BDI  跟風的一大堆,2,[-1.39355469 -0.02430725  1.14355469],0.7193592846351448
BDI跟散裝比較有關吧 而且參考價值越來越低了,2,[-1.19628906 -1.83984375  4.08203125],0.9922789171782481
佩服鬆哥 航海王下手精準,2,[-0.19763184 -1.31835938  2.05859375],0.8780429571529711
帶進帶出了 出的時候自己不跟再來怪帶的人 也是奇葩,2,[-0.55957031 -1.31445312  2.67773438],0.9454218492338825
船開太快啦上不去,0,[ 4.04296875 -1.99121094 -1.04394531],0.9915003501100244
全力做多  只會繼續漲 繼續漲  漲不停  壓身家多,1,[-2.609375  3.828125 -2.953125],0.9972722030963775
現在加入航海王會太晚嗎？,2,[-1.55175781 -0.42431641  1.96191406],0.8914538395791699
請教鬆哥怎麼看金項鍊 今天是誘多嗎?有看到預測32那po文XD,2,[-1.16992188 -0.89697266  2.54296875],0.9465453342816998
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
今天開船了@@,1,[-2.08203125  2.63671875 -2.18945312],0.983338815736845
海運10.8 樓下你說是哪隻,0,[ 2.94921875 -2.43945312  0.44067383],0.9208487977851334
今天已開船 不知道是否還能上船,1,[-2.1171875   2.98828125 -2.75195312],0.9908077701253002
全力做多  只會繼續漲 繼續漲  漲不停  壓身家多,1,[-2.609375  3.828125 -2.953125],0.9972722030963775
應該不是吧!王傑本名不叫王傑,2,[-2.42773438 -1.5859375   4.6171875 ],0.9971134328551291
財富自由是 錢變free嗎,2,[-2.30078125 -0.71337891  2.27734375],0.9429289859012931
噴起來,1,[-2.58984375  4.0234375  -2.93359375],0.9977109134489223
嘻嘻現在106萬不買，要等他106億再哭嗎？哈哈,2,[-0.87158203 -1.57226562  2.85351562],0.9651805277098445
看著倍數好像很厲害，看數字根本...,2,[-2.61914062 -1.53027344  4.31640625],0.9961527899347948
一堆酸民眼殘不看單位 仟元,2,[-2.29296875 -1.71191406  4.51953125],0.9969428278723117
去年同期營收7萬!!!噗，那我給10萬是不是可以當老闆,1,[-3.39453125  1.64648438  0.21032715],0.8036600952051138
又快漲停，322了,1,[-2.53320312  3.86523438 -3.00585938],0.9973057810882184
天天漲停的股票一堆人不敢買到處找理由不看好(笑,1,[-1.80761719  1.57421875 -1.68554688],0.9325031821924468
今天洗了很多散戶下車,1,[ 0.16064453  2.0625     -2.51953125],0.862421782410437
@lovelessless #1U_46_8c (Stock) 我下面有說哦是因為我自己搞錯（有兩家一樣名字的公司）怕誤導到大家才刪除,2,[-1.80957031 -1.78710938  4.19140625],0.9950160486831173
這顧問公司來秀自己多低能嗎,2,[-2.34960938 -1.69335938  4.62109375],0.9972585882437757
因為怕他達標，所以想把他踢掉，笑死,2,[-2.046875   -1.76855469  4.34765625],0.9961375060491573
沒馬斯克股價直接砍半再對折,0,[ 3.66015625 -1.67675781 -0.46044922],0.9793884035804238
賈伯斯：略懂,2,[-2.64453125 -1.57617188  4.54296875],0.9970523913077439
神經病的顧問公司，以為沒有馬斯克tesla可以有今天？單純是嫉妒吧,2,[-1.91503906 -1.65039062  4.41015625],0.9958931943057607
幹 沒他根本沒這些股票，白癡投資客,2,[-2.09179688 -1.72167969  3.98046875],0.9943869566375965
他不是有次在推特說股價太高結果就暴跌,0,[ 2.78320312 -0.97753906 -0.30688477],0.935659889212527
大家就是想看馬克思 這人太有趣太猛了Msft 好像都不跌 真害,2,[-2.53125    -0.56054688  2.3125    ],0.9394929936874684
跟了一張 結果殺尾盤…,0,[ 2.5        -0.00685501 -1.20605469],0.9040786029666577
印鈔的必然結果，全球原物料大概又要漲一波了，澳洲巴西等原料生產國看好油價可能會再攀升至新高點,1,[-3.0390625   3.50976562 -2.20898438],0.995306526966026
股海明燈,0,[ 2.5546875  -1.05273438 -0.45068359],0.9288138023086717
中環投資算是大部隊嗎？,2,[-1.40136719 -1.76171875  3.4921875 ],0.9874380170622199
高鐵井噴,1,[-2.61523438  3.99414062 -2.92578125],0.9976698609288684
中環要不要轉型一下,2,[-0.28540039 -1.90625     2.83007812],0.9495521291507689
突然開竅？,2,[-2.55078125 -0.81152344  3.36328125],0.9822416737391656
七月營收會打回原形你信不信？  六月是因為最後可以出貨給華為的月份   被強拉貨,0,[ 2.49804688 -0.37475586 -0.80712891],0.9147180897928566
已在車上，等北上,1,[-1.93652344  2.09765625 -1.86230469],0.9645396146700976
上面套很多，小弟其中之一,0,[ 5.171875   -2.47265625 -1.26367188],0.997922140332448
冤魂+1,0,[ 5.171875  -2.578125  -1.0703125],0.9976292961759534
推 有主力要介入了 上看多少看主力心情,1,[-2.4375      3.37109375 -2.84375   ],0.9950237103789353
通常po出來被一堆人笑的文章事後看常是先知…,2,[-2.11328125 -1.65527344  4.31640625],0.9958543484751927
99國巨,0,[ 5.3203125  -2.55664062 -1.67382812],0.9987050511157969
空爆國巨,0,[ 4.9140625  -2.23828125 -1.3046875 ],0.9972329179500324
99國巨 國巨99,0,[ 5.29296875 -2.55273438 -1.69238281],0.9986849633861725
可憐啊這隻,2,[-0.35766602 -1.67773438  2.74804688],0.9462909526957748
有能力當主力的不一定是三大阿,2,[-2.28320312 -1.02050781  3.22265625],0.9819083649900067
這檔是很好的空方標的 空就對了 自營買一堆小心假突破 真破底,1,[ 0.00313759  0.93896484 -1.12792969],0.6583974198455379
有人炒阿，不然呢?,2,[-1.81445312 -1.24804688  3.56445312],0.98741989533201
裡面只有大時代阿賢老師最棒 line上17000多人作見證 會員各個吃香喝辣,2,[-2.19726562 -1.56347656  4.359375  ],0.995918522461205
相信折折,2,[-2.390625   -1.36132812  4.02734375],0.9938381991533608
真的有心要學把寰宇出的書買來看吧這樣學費會少繳很多,2,[-2.0390625  -1.65039062  4.4375    ],0.9962051708038959
老王,2,[-2.375      -1.49902344  4.0234375 ],0.994371699659261
感謝推薦!!!,2,[-3.0625    -1.109375   4.1484375],0.9940899894704953
融卷暴增這麼多  不太像散戶  明天準備兩派大戶互幹,2,[-2.22851562  0.70214844  1.20214844],0.6101668065412548
基本面轉機 就是多,1,[-2.95507812  3.1640625  -2.1484375 ],0.9929205426546923
妖股 快逃阿,0,[ 5.265625   -2.48046875 -1.45996094],0.9983704141099436
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
噴爆,1,[-2.56835938  4.015625   -2.99804688],0.9977233646442157
又亮燈了 只有一張陪玩,1,[-2.52734375  2.3125     -1.39453125],0.9685618494745991
從負6x%到現在正7x%.,2,[ 0.99853516 -1.33886719  1.49609375],0.5999757335849981
神人,2,[-2.33984375 -1.55859375  4.5859375 ],0.9968824328848779
成本11元.....,2,[-2.50195312 -1.36328125  3.79101562],0.9924338819118311
原本負八萬多，今天終於轉正了~一張不賣，騎雞自來。,1,[-2.31445312  2.63476562 -2.27929688],0.9857737631960697
34進場今天退場 烙跑,0,[ 5.15625    -2.3203125  -1.59570312],0.9982682089367488
金融海嘯回頭用正確的經濟觀點切入是能討論的，但是你根本就錯的理論來討論全球經濟，你不就在猜多空嗎,2,[-1.12890625 -1.5703125   3.21484375],0.9791053520175693
金融海嘯不是有人看房貸違約那些就空下去了嗎？只是差點被嘎爆，但是比你有邏輯多了。,0,[ 1.67480469 -0.1854248  -0.12817383],0.7573209166681811
人家好心提出自己的觀點也要嘴XD 難怪股版品質越來越差,2,[-2.1484375  -1.63085938  4.3828125 ],0.9961128917416754
好好笑，這種文推爆才是素質差喇。胡謅也是論點嗎？你先去上經濟學喇，開始用年齡來壓了哦，我媽菜籃族都比你有料。他都知道長期做多控制現金流要怎麼輸。啊你連立論都有問題，猜對幾次就覺得自己股神了哦？,2,[-1.74902344 -1.58691406  4.2265625 ],0.9945033394925971
其實就是猜頭猜錯了 以為自己可以預測何時崩盤但其實根本沒人能預測 就算這是末升段狂噴 你怎麼知道會噴到什麼時候但你自己都承認錯誤 又寫等大趨勢崩完再進來 不是一錯再錯嗎不過我也不覺得需要道歉 就算有人聽你的然後賠錢,1,[-0.32788086  1.27246094 -1.42675781],0.7879689374116797
謝謝好心提醒的冬大！,2,[-2.63085938 -1.27734375  3.93359375],0.9931806721503368
那也是因為他跟你一樣判斷錯誤 所以才會相信你講的這點你的確不用負什麼責任,2,[-2.45703125 -1.53515625  4.578125  ],0.9969158840314826
你是出來救大家欸 還那麼多人酸你 真奇怪內,0,[ 2.16796875 -1.1796875   0.51220703],0.8155853584496311
幫補血 我大學經濟教授也說房價被炒過頭 買房是不理性的行為 但基於現實因素考量還是買了,2,[-2.24023438 -1.41796875  4.19921875],0.9947951029808081
他是來救大家的 結果跟大家道歉說他錯了 XD說最好空手不要進場 然後看著大盤狂噴出來道歉跟某空手道老師有87%像 說他是在救人的邏輯還好嗎？,0,[0.9296875  0.59912109 0.25415039],0.44895400440804595
看後續回文果然還是崩盤看空，請問到13000 14000才崩盤算不算崩盤，到底買了什麼股票會一直擔心崩盤呢一直叫人空手那崩盤的時候你會啥時叫他們買,0,[ 2.13476562  0.30395508 -1.10546875],0.8337235751078594
真高興看到這篇 嘻嘻,2,[-2.58203125 -0.82568359  3.25      ],0.9804760568304496
只是反彈而已，還有人覺得真的穩了喔,1,[-2.48242188  3.4375     -2.8125    ],0.9954053442041122
上面有人說末升段  你確定是末升段嗎??嘻嘻,2,[-0.53857422 -1.65722656  2.8984375 ],0.9590779036500361
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
印鈔印到深處無怨由  經濟學和以前的經驗都沒有用了畢竟是人類史上最強絕招  撐幾個月不為過吧？想給他罵的就給他罵  想預測的就給他預測  新的篇章誰知道怎麼走？幻想或不是幻想都是看結果  猜中  不是幻想  沒猜中  是幻想  不過是這樣罷了,2,[-1.97753906 -1.50878906  4.265625  ],0.9949756586157843
笑死，不是經濟學沒有用了，是原po講的經濟學理論是錯的好嗎？他用錯的東西來評論走勢原本就很有問題,2,[-2.1796875  -1.57910156  4.58984375],0.9967687989818699
又一個資深大師敗在QE之下,2,[-0.14196777 -1.65625     2.6640625 ],0.9313239895158052
還末升段 從 哪時開始的？,2,[-1.2578125  -1.29101562  3.28125   ],0.9794147234442463
會崩 但沒那麼快 讓子彈飛一會兒 風控做好就好之後大家再來朝聖吧~,1,[ 0.44042969  0.62792969 -0.26269531],0.4465425411902194
風暴過後才會有所謂的財富重分配，風險控管真的重要,2,[-2.453125   -1.58007812  4.51953125],0.9968291817935525
ㄎㄎ 恭喜空軍爆賺 ！！！,1,[-0.83300781  1.92773438 -2.41210938],0.9291233346198318
只能怪自己白吃，看了你那篇最後一波融漲後出清存貨結果賣掉的全都漲飛天………看到又在講崩盤不遠矣…只能冷笑兩聲,0,[ 2.51757812 -0.44970703 -0.73632812],0.9173757953171603
推冬大空手，市場過熱等跳樓。,0,[ 3.703125   -1.26757812 -1.03125   ],0.9845172770844788
等到過年都等不到,2,[-1.00390625 -0.20056152  1.13378906],0.7239790475401883
有分享有推,2,[-2.90625    -1.36523438  4.4375    ],0.9963474810782662
先猜7月會回測，但到崩盤？我川要選舉怎可能讓他崩。相信原文清倉的不就代表你信那套經濟理論了嗎 要怪是要怪自己不會思考不是怪原po吧XDD,2,[-0.42602539 -0.47631836  1.49707031],0.7781260096340642
推，富貴險中求是三月中的本意，不是現在,2,[-2.078125   -1.41601562  3.9765625 ],0.9931501810909332
有些文章準與不準 都是寶貴的經驗 至於買與賣還是操作在自己手上不是嗎?這週買勢真的很強 台幣一直想突破升值 還是守在29.5空手也沒什麼不好 沒賺到錢 比賠錢好吧,1,[-2.39453125  1.90625    -0.85107422],0.9284884571071402
不同意你的看法，但盈虧自負沒有道歉的必要,2,[-2.37109375 -1.54785156  4.5546875 ],0.9967910150488689
放武肺進島 來一場天擇 什麼養老基金都會活過來了武肺本來是個讓國家可以排除宿便的好解方 可惜了,2,[-2.03710938 -1.04101562  3.60351562],0.9870063732469971
只敢保守買台塑四寶和金控，入不敷出，不破產才怪,1,[-2.47851562  2.4765625  -2.03710938],0.9823127912731409
好險光頭幫我賺一萬了,1,[-2.80078125  3.25585938 -2.21875   ],0.9935082957067229
勞保補充保費很棒,2,[-2.70703125 -0.83544922  2.89648438],0.9731115892452192
正常股票本來就最多只有20分,2,[-2.1875     -1.66894531  4.171875  ],0.9953844963055988
明天跟你保證嘎飛天 在送你下山,0,[ 1.51269531  0.97802734 -1.97167969],0.6186064296073668
每天喊崩 總有一天喊對的 對吧,0,[ 1.84082031 -0.65332031  0.28125   ],0.7735185846356949
可憐 還想停損...,0,[ 4.71484375 -2.05664062 -1.28320312],0.9963835357584868
這支長期閉著眼睛慢慢買就對了 做什麼波段啦,1,[-3.33789062  2.66992188 -1.18945312],0.9770007826344457
會補漲吧,1,[-2.61132812  3.6640625  -2.86523438],0.9966690445394627
覺得adr遲早會過前高60，就拿著吧。我是拿50正二看能不能喝湯,2,[-1.83300781 -0.82666016  2.1796875 ],0.9367184630365547
下半年肯定成長的啊 蘋果soc ps5 微軟家機 zen3,1,[-3.28125     2.6015625  -1.26269531],0.9767862616857329
其實就加碼就對了 這支你加碼攤平都是對的抱不住就是少賺而已  抱太短就是信心不足虧錢,1,[-1.51660156  1.875      -2.08007812],0.9498372832585611
buy,1,[-1.1171875   1.26464844 -1.48339844],0.8647275116289093
零分,2,[-2.578125   -1.61523438  4.53125   ],0.9970503251187979
當然有意義啊 每個人的操作法不一樣一直關一直炒,2,[-2.9921875  -0.29296875  2.7109375 ],0.9497321109740321
雍智明天應該就直接跌停吧 劇本都是這樣演,0,[ 4.49609375 -2.34570312 -0.55517578],0.9925859940139405
雍智被關廁所 買沒關廁所的精測,2,[-2.24804688 -1.66601562  4.390625  ],0.9963622609645286
中天先跌停個兩根我再上車...,1,[-0.34301758  2.015625   -2.27148438],0.9022884118052581
樓上應該不會有這價格,2,[-2.62890625 -1.59960938  4.28515625],0.9962389879227078
聽說+~嘴雍智科技 厲害了XDDDDDDDDDDDDDDD,2,[-2.296875   -1.22167969  3.27148438],0.9852197973956428
好少人看晶宇哈哈,0,[ 3.15820312 -1.9765625   0.06634521],0.9511979105878584
為什麼每20分鐘要搓合一？,2,[-2.27539062 -1.37597656  3.93164062],0.9930793021489606
撮合一次，跟合一4743無關,2,[-1.91113281 -1.51171875  3.96484375],0.9930587783272538
4,2,[-2.91210938 -1.51953125  4.29296875],0.9962811315875422
廢話 稍微有腦的的都知道美元比人民幣 靠譜,2,[-2.41210938 -1.74902344  4.63671875],0.9974526623172029
