text,label,raw_outputs,probability
美指強升睡醒台幣可能誤會一場嗎XD,1,[-1.97070312  1.546875   -0.93847656],0.8984988543081946
美國10年期 3.201 (+1.80%) 今晚沒有極限 不給人活路的??,2,[-2.15039062 -1.67382812  4.51953125],0.9966994794900299
摔的不錯，睡醒翻紅,1,[-0.98730469  1.75976562 -2.24023438],0.9238463619922701
拉拉軍團是什麼QQ,1,[-1.40722656  1.02539062 -0.66552734],0.7860665345712902
看來美股這波反彈快到尾聲囉 下周又要轉折了嗎?,1,[-2.35351562  2.90625    -2.609375  ],0.9908642961594147
舒潔衛生紙,0,[ 1.859375   -2.09179688  1.14941406],0.6618591190063926
茶泡飯真好吃~,2,[-1.15429688 -1.52441406  3.11914062],0.9769849393565302
V起來!,1,[-1.92773438  2.91015625 -2.09960938],0.9856137670072788
針越來越粗...恐怖XD,2,[-1.92578125 -1.58007812  3.4921875 ],0.9894090185107643
多君們不用害怕 就算9800破了 下面還有強支撐9750>_<,1,[-1.67480469  2.45117188 -2.63085938],0.978133813437048
蘋果有可能跌破支撐嗎,1,[-1.42382812  2.18359375 -2.6015625 ],0.9657408285166463
多君們不用害怕 就算9750破了 下面還有強支撐9700>_<,1,[-1.72851562  2.484375   -2.62304688],0.9795708733120718
1. 主旨：airwaves0612 違反板規4-2-2 警告一次 leo03160913 違反板規4-6-1 警告一次 2. 說明：經板主巡視板面，airwaves0612 貼無心得之對帳單，違反板規4-2-2； leo03160913 貼無關股票之政治新聞，違反板規4-6-1，各給予警告一次處分。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-2.日記文：把股板當個板者，請至日記板。 4-6-1.政治文、政治推文，警告。 提及政治相關議題或政治人物但內容違背股票板旨者 3. 具體證據（原文已刪除）： 作者  airwaves0612 (歐硬*1 歐硬*2 歐硬*4)                        看板  Stock 標題  Re: [心得] 畢業文 時間  Fri Nov  2 21:52:38 2018 ─────────────────────────────────────── ※ 引述《skyai (馬桶洋行)》之銘言： : 終於也輪到小弟我發畢業文了 : 全押一支股 : 股海茫茫 何處是岸 : 祝大家賺大錢 :  終於輪到我發文了，最近做多很慘，不小心就賠了快10% 不管如何還是希望大家不要亂做多股票，公園很冷祝大家賺大錢  --,2,[-1.36914062 -1.65039062  3.92578125],0.9912727933256612
1. 主旨: skyai 違反板規 4-0 4-2-2 水桶一週 fickleness 違反板規 4-0 4-2-3 水桶一週 Abobe 違反板規 4-0 1-1-2 水桶一週 Maxwell3 違反板規 4-0 4-2-4 水桶一週 2. 說明：經板主巡視板面，skyai 發無心得對帳單，違反板規4-2-2； fickleness 發未做功課之伸手文，違反板規 4-2-3； Abobe 發不符格式之標的文，違反板規 1-1-2； Maxwell3 發內容匱乏之標的文，違反板規 4-2-4 且一年內皆有其他違規記錄，依板規4-0 各給予水桶一週。 1-1-2.凡舉(1)推薦標的(多、空)。(2)觀察標的(心得)(3)想請教買賣點等(請益) 請依範例格式給予之分類內容填寫。 違者板規4-1。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-2.日記文：把股板當個板者，請至日記板。 4-2-3.伸手文：請益卻未作功課者。 4-2-4.喊盤文：誇大言論或發文分析內容不充實者。 3. 具體事證： 本次違規證據(原文已刪除)： 作者  skyai (馬桶洋行)                                           看板  Stock 標題  [心得] 畢業文 時間  Fri Nov  2 14:21:59 2018 ─────────────────────────────────────── 終於也輪到小弟我發畢業文了 全押一支股 股海茫茫 何處是岸 祝大家賺大錢  --,2,[-1.85253906 -1.70800781  4.2421875 ],0.9951634477274099
主旨：lynos 違反板規4-2-1 警告一次 smalljon2010 違反板規1-1-2 警告一次 cathyntu 違反板規4-2-4 警告一次 說明：經板主巡視版面，lynos 發無意義閒聊文，違反板規4-2-1； smalljon2010 發不符合格式之標的文，違反板規1-1-2； cathyntu 發內容匱乏之標的文，違反板規4-2-4。各給予警告一次。 1-1-2.凡舉(1)推薦標的(多、空)。(2)觀察標的(心得)(3)想請教買賣點等(請益) 請依範例格式給予之分類內容填寫。 違者板規4-1。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 4-2-4.喊盤文：誇大言論或發文分析內容不充實者。 具體事證(原文已刪除)： 作者  lynos (快樂就好)                                           看板  Stock 標題  Re: [心得] 看來還沒到底 時間  Fri Nov  2 11:00:50 2018 ─────────────────────────────────────── 10/25，發這種文，真的是打臉 都已經漲500點了 軋死你這小咖，哈 幫你哭哭 高點不空，低檔才一直空 很危險 建議你，基本功要學好 這是活生生的教材 ※ 引述《eeee5566 (斬卍剩蚊卍佛)》之銘言： (下略) --,2,[-2.00195312 -1.41015625  3.75976562],0.9912465856710617
主旨：bmwg8 違反板規 1-1-8 4-0 水桶十年 kouse 違反板規 4-0 4-2-1 4-5-1 水桶十年 說明：經板友檢舉，板主複查確認，bmwg8 自刪標的文，違反板規1-1-8； kouse 發閒聊文涉嫌人身攻擊，違反板規4-2-1 4-5-1。 又兩人一年內已受有水桶1個月處分，符合板規4-0，予以水桶10年。 具體證據： 1. bmwg8 自刪標的文證據： 【Magical Index: 資源回收筒】  Stock 請注意此處的檔案將不定期清除。 編號 | 日 期 |   作  者   |   標      題 000348  10/23  statementdog Re: [閒聊] 不用整天擔心外資賣股 ● 000347  10/22  bmwg8        [標的] 5483 中美晶 抄底短多 作者  bmwg8 (G8)                                                 看板  Stock 標題  [標的] 5483 中美晶 抄底短多 時間  Mon Oct 22 11:26:27 2018 ─────────────────────────────────────── 1. 標的：中美晶 2. 分類：多 3. 分析/正文： 鈦昇抄底成功，今日獲利下車 剛好又看到中美晶破底反彈 已跌回一年前起漲點附近 直接決定換股操作 4. 進退場機制：(非長期投資者，必須有停損機制) 進場 62.1 停損 59.1 停利 66.2～69.9 附上對帳單證明 上次抄底元太失敗還好遵守紀律停損，要不然隔天就來一根大跌停了   --,2,[-0.66552734  0.27636719  1.1875    ],0.6415066176462486
1. 主旨：bragollach kuroro94 違反板規4-5-1 水桶一週 2. 說明：經板友檢舉，bragollach、kuroro94 於推文中人身攻擊， 違反板規4-5-1，給予水桶一週處分。 4-5.文章中或推文引戰、髒話、不雅用詞、人身攻擊等、重複類似論述者， 水桶一週。 4-5-1.引戰、人身攻擊： 對特定人物、使用者、特定族群進行言詞侮辱、挑釁、威脅、謾罵、歧視者。 3.具體證據： 文章代碼 #1Rs2bELq (Stock) → bragollach: 你們支那豬還是想想怎麼被賣比較實際 嘻嘻10/30 19:02 → bragollach: 而支那豬還一副老神在在的模樣真是有趣極了10/30 19:04 → bragollach: 支那太監本來就沒種 嘻10/30 19:29 推 bragollach: 支那豬被黑人肛到失禁了吧 嘻嘻10/30 20:07 推 kuroro94: 幹你娘支那賤畜    支那人吃屎 10/30 21:31 --,2,[-2.16210938 -1.69335938  4.68359375],0.9972433068673138
正在重新決定方向阿,2,[-2.59765625 -1.33984375  4.41015625],0.9959290737412473
