text,label,raw_outputs,probability
買太少……,1,[-1.29980469  1.71972656 -1.92285156],0.930224901213491
先獲利結清，感謝大大,0,[ 2.20703125 -0.20898438 -0.54052734],0.8670314145451019
太神了,1,[-2.62890625  3.89257812 -2.77734375],0.9972675058861906
視個人信心度和風險承受度而定如剛剛10點所說的 今天一早抄底的部分建議今天收盤時 最晚明天中午前 先獲利出清$$,0,[ 2.31640625 -0.96044922  0.38037109],0.8460082209143162
S大有建議何時再進嗎？早上季線破的時候有買小賺一筆謝謝你！,1,[-1.72949219  2.1875     -2.328125  ],0.9700848809945438
一早挫停板 散戶嚇死刷了661張，我也怕怕的,1,[ 0.16235352  1.20605469 -1.58007812],0.7073095682542375
早上不敢進所以我想噓補回來,1,[-1.49414062  2.05859375 -2.2890625 ],0.9600768355753118
成本還在41.1....,2,[-1.37304688 -1.05664062  2.6328125 ],0.9585941976870206
如果等等大盤收尾時沒有辦法站穩10409點以上我應該會考慮先將此檔的持股減碼1/2待8/8(月報)-8/15(季報)期間 逢跌時進行加碼撿回,1,[-0.38110352  1.63574219 -1.953125  ],0.8615459682715843
季線附近應該可以買進吧？今天就是看跌到季線以下試買幾張小賺,1,[-1.16113281  2.35742188 -2.76171875],0.9656019678305525
今天掛最後一盤先出脫1/4 明天中午前視情況再出1/4,0,[ 4.7109375  -2.00976562 -1.23339844],0.9961882528053252
適合加碼的時候可以拜託S大通報一聲嗎 XD,1,[-1.46972656  1.19921875 -0.69775391],0.820110820377761
最後收盤的大盤指數沒有收在10409以上我覺得有點不妙 雖然今天由低到高拉了不少但最終仍是沒有明確的將空方走勢扭轉過來所以連帶個股短期內都會蠻危險的,0,[ 2.72265625 -0.26879883 -1.04003906],0.9315884433476782
一早砍在阿呆谷了 QQ,0,[ 3.34375    -1.25195312 -0.49584961],0.9693704819039337
謝謝S大！會多注意的！,2,[-2.421875   -0.98144531  2.83203125],0.9734270255930524
樓上摟摟上 自己判斷呀,2,[-2.68164062 -1.51855469  4.46875   ],0.996715842366749
還好禮拜一的時候打平出走了  等跌到谷底再買進,0,[ 1.24023438  0.85546875 -1.35742188],0.5697817405158271
早就該賣了.. 現在還在那問,0,[ 4.5        -2.06445312 -0.88574219],0.9940446453428488
狗哥995,0,[ 5.35546875 -2.59179688 -1.57617188],0.9986717411719905
我都沒賣 也沒加碼 供參考,1,[-1.16015625  1.28710938 -1.36425781],0.8642410760055053
推狗哥,2,[-2.67773438 -1.515625    4.48046875],0.9967437321038172
結果沒加碼也沒停損！好像也不壞,1,[-2.29882812  2.85546875 -2.42382812],0.9892463466055857
所以今天VIX倒了嗎？,0,[ 5.26953125 -2.58984375 -1.37597656],0.9983168743985664
有賺的恭喜囉～覺得量能怪怪的 有賺的最好先減碼吧！好幾年沒發了，但是以前都是9/15左右，我轉多大部分都是那天起開始，不過今天鈊象就噴了，我基本上來說沒說錯，網龍還要一小段時間才轉多至少不是現在遊戲類股我勝率蠻高的，不用修改怕你多說話,1,[-2.40039062  3.20507812 -2.75      ],0.9937687346402025
滬電17元了喲......,1,[-1.65136719  1.56738281 -1.66113281],0.9262507192882711
滬電太猛了吧，明天男子漢也跟上吧,1,[-2.6171875   3.8828125  -2.91015625],0.9973817997984542
滬電歷史新高，今日最高17.8，強勢到很誇張,1,[-2.8046875   3.33789062 -2.5078125 ],0.994983615522344
謝謝陳爸 有你真好,2,[-2.75976562 -1.23242188  4.25390625],0.9949827708912772
滬電給男子的錢超多的 我覺得到40都不算誇張,1,[-2.18359375  1.046875   -0.1817627 ],0.7506211383513592
這間 0728放廠休到0731，汽車板不接了。還能炒成這樣。么壽,1,[-1.07519531  1.84765625 -2.22851562],0.9339227042142801
回樓上不只從28啦 還更早 建議大家多多用抵休呢,2,[-1.03710938 -0.06408691  0.85400391],0.64508457548815
台灣中國誰需要誰各有論點，但是訂單都是來自美國，做生意沒人喜歡被斷料 台灣比較穩自然會下台灣 南嗯沒救了 空手棒棒,2,[ 0.98242188 -1.67675781  1.41308594],0.5897664930450515
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
怕了代表無法承受風險  出場比較合適大盤這麼空 這檔這麼爛 安心啦多頭最後逃命機會嗎？,0,[ 2.4765625   0.05511475 -1.12988281],0.8961045996618658
我賣了！89$ 如樓上說的 我怕怕賺了快10萬，謝主隆恩！祝你一生平安,0,[ 1.47460938 -0.93603516  0.89599609],0.6059016941388982
今明後天也許是空單不錯的價碼點自己下的單自己負責 感謝你自己吧加碼點日本相關技術的公司最好開始防範商業間諜，而且尤自己去買張機票飛去中國東北和苗族 內蒙自治區自己有本事去問問它們覺得自己是甚麼人100%都不會說自己是中國人好嗎？它們會回答自己是滿人/苗人/蒙古人就是不會說自己是中國人有種就去罵這些人是漢奸啦 笑死,2,[-2.22265625 -1.52734375  4.0703125 ],0.9944748938561458
群益,2,[-2.2265625  -1.23535156  4.1953125 ],0.9940300627137615
奇怪 日本把韓國從A降到B所以韓國缺料 但在C的台灣為啥不缺料,2,[-2.1953125  -1.75292969  4.296875  ],0.9961413931355763
要審查跟賣不賣是兩回事審查就看它要不要弄你無辜是無辜，只是賣的更早而已....,2,[-1.93457031 -1.765625    4.453125  ],0.9963395860087686
股務黑到看不見了,0,[ 4.9453125  -2.37695312 -1.05175781],0.9968631820966897
現在到底該不該賣,0,[ 2.91992188 -1.42578125  0.16125488],0.9290756783768312
好爽，笑死人了,2,[-2.63671875 -1.453125    4.35546875],0.9960946295979256
抄底一時爽一直抄底一直爽,1,[-2.58203125  3.35351562 -2.62109375],0.9948404870367648
外資 小兒 有種 快賣 哥 空手空手的快樂 就是 這麼 樸實 而 枯燥,0,[ 1.16992188 -0.03479004  0.14953613],0.602324652970344
韓國真愛自殺,0,[ 4.23828125 -2.15234375 -0.57519531],0.9902982559925779
垃圾韓國,0,[ 1.76464844 -2.56445312  1.47070312],0.568667565974432
泡菜續跌 除非全民賣身家救股市,0,[ 4.58203125 -1.79101562 -1.34277344],0.9956398144699706
韓國可悲,2,[-2.26367188 -1.74023438  4.53515625],0.9970118191366664
文在寅是北韓派的一統朝鮮半島的,2,[-2.453125  -1.6953125  4.5703125],0.9972164861147802
日本：笑破內褲,2,[-2.2578125  -1.60839844  4.44921875],0.9964503872652115
有笑有推,2,[-2.63867188 -1.51367188  4.42578125],0.9965236950666703
等一下會另外一波嗎 還是真的測底了,2,[-1.92675781  0.52246094  0.99804688],0.5969450910855506
德國為了統一，割掉自己的起源地也真夠可憐的不過現實就是這樣，敗者無人權,2,[-2.17773438 -1.70800781  4.53125   ],0.9968388190773956
好像有點思覺失調惹XD,2,[-2.18359375 -1.64355469  3.86523438],0.9936292105077867
笑死 走了一個补僅惠來了一個韓國馬英九,2,[-1.96875    -1.70410156  4.27734375],0.9955566477891322
白痴,2,[-2.76757812 -1.57519531  4.390625  ],0.9966677492493373
金小胖：文寅同志做的好（拍手）,2,[-2.3671875  -1.54199219  4.50390625],0.9966066593312252
文在寅執政的頭六個月，其民調支持為73%，為南韓歷任總統第二              XDDDD      (韓國人真滿意),2,[-1.87011719 -1.83105469  4.234375  ],0.9954660749995244
小恩 再射個幾次 我看也不成問題 南韓無危機感,2,[-2.60351562 -0.60400391  2.5       ],0.9515249962440935
事實就是不行,2,[-1.62597656 -1.65234375  4.34375   ],0.9949819145024154
感謝馬總統,2,[-2.61523438 -1.51757812  4.38671875],0.9963753839302806
兩韓一家親，共創命運共同體!!!,2,[-2.5703125  -1.45898438  4.4609375 ],0.9964434578658456
這既視感.....,2,[-2.07421875 -1.6875      4.3671875 ],0.9960744717979463
文果然是臥底的,2,[-2.1640625  -1.46386719  4.26953125],0.9951806115214595
怎麼有種中國的fu,2,[-2.60546875 -1.64257812  4.625     ],0.9973858534715634
韓國要發大財啦,1,[-2.31835938  0.91455078  0.17089844],0.6601457219151644
文這種發言就跟在台灣講和中國統一可以超過美國一樣,2,[-2.38867188 -1.69628906  4.7421875 ],0.9976068686912518
早就說過了南韓馬的目的是統一而且是北統南南韓越慘他越開心,2,[-1.82324219 -1.73046875  4.43359375],0.9959951113023578
東德當年是共產世界最先進的國家 北韓無法比較,2,[-2.28320312 -1.80078125  4.6640625 ],0.997487832313822
還好有個更爛的,0,[ 4.97265625 -2.51367188 -0.95654297],0.9967890338144048
好像中國人會說的爛話,2,[-2.43945312 -1.73046875  4.4765625 ],0.9970020299231953
東德以前是鐵幕裡經濟屬一屬二好的.... 拿東西德來比 根本懶覺比雞腿金小胖統一後會讓你南韓司法審判嗎？ 怎想都不可能,2,[-2.2109375  -1.71875     4.56640625],0.9970059285106457
再不拉回叫我怎麼上車,1,[-1.88183594  2.62109375 -2.57617188],0.9836631573261447
輪到你發財了，你卻說不要了,2,[ 0.55810547 -0.58935547  1.46875   ],0.6536116316523857
富邦Vix真的讓人又愛又恨,2,[-0.31054688 -1.86914062  2.52539062],0.9336996947092875
繼續抱著吧 明天該你發財了 財神抱緊點,1,[-2.6015625   3.69921875 -2.81835938],0.9966988206853031
認真回，賺6% 先出一半，之後等小反彈波過後再噴，沒噴至少有移動停利先落袋為安,1,[-1.69042969  2.58789062 -2.71484375],0.9815046282412928
今天漲超過10%了吧？好刺激,1,[-2.703125    3.65234375 -2.74609375],0.9966101539702807
不要停阿，今天至少再噴15%今天上看6塊整,1,[-2.49609375  3.81445312 -3.00390625],0.9970978939616901
還敢買美時啊xD,1,[-0.54541016  1.21875    -1.56835938],0.8110762957051523
有賣了嗎？！ 希望是有  XD,2,[ 0.96337891 -0.62207031  1.        ],0.46263510070590874
計程車司機一個比一個素質差,2,[-2.25976562 -1.55957031  4.55078125],0.9966891379041584
垃圾小黃,0,[ 4.65234375 -2.36914062 -0.71337891],0.9944642343173005
垃圾小黃 馬路惡霸,2,[ 1.45996094 -1.93261719  1.70800781],0.5535384288803805
小黃普遍素質都很差 車子內部也不清,2,[-1.44921875 -1.69335938  4.13671875],0.9933563535070769
app難用的要死，司機配合度又差,2,[-1.67871094 -1.66699219  4.01171875],0.993249772555462
小黃在路上都很不友善，逼車 鑽洞 樣樣來,2,[ 0.03128052 -0.27172852  1.45703125],0.7053019836408291
拒搭計程車,2,[-1.56445312 -1.703125    3.58007812],0.9892103343855971
配上台中高美溼地宰客的新聞 難怪創新高,1,[-2.48632812  1.88476562 -0.72558594],0.9206864467042851
劣幣驅逐良幣,2,[-2.07421875 -1.59960938  4.44140625],0.996155564821202
餐廳整修 業績下滑,0,[ 5.0546875  -2.5703125  -1.06738281],0.99732516948332
畢竟晶華是台灣指標飯店之一 加上加入IHG聯盟 不賺應該也無所謂預測Q4會成長應該是下半年的旅展和餐飲有估進去,1,[-2.44726562  1.50585938 -0.44921875],0.8615134066004352
推 理性分析,2,[-2.67773438 -1.52734375  4.61328125],0.9971728030774645
中國的土地不知道現在好賣嗎我也聽說有一家要賣地的但是過程實在艱難險阻不斷,2,[-1.19433594 -1.65527344  3.68945312],0.9878089175739041
早就反應完了，基本面爛,0,[ 5.30078125 -2.61328125 -1.48339844],0.9985051359819452
讚讚讚,2,[-2.75585938 -0.98828125  3.7890625 ],0.9902404604951959
即將出貨,0,[ 5.3515625  -2.54492188 -1.60742188],0.99867963544753
乾爹,2,[-2.14453125 -1.828125    4.44140625],0.9967379268190247
低調呀！這隻會漲的，只是時間問題~,1,[-2.79882812  2.25       -1.1328125 ],0.9611977173276242
股票回購也是要看划不划算，如果公司的股價已經被市場高估了你還繼續回購，等於變相的拿股東錢當潘仔理想的狀態下股票回購應該發生在＂公司價值被市場低估＂,2,[-1.03222656 -1.63769531  2.9921875 ],0.9731130836483435
很多公司都是看現金流規劃個回購金額後就慢慢買了有差嗎，公司何必自己去摸自己的頭猜自己的底但要一直回購，股價一直漲這種你所謂的正向循環也要建立在公司營運至少持平或往上，而且現金流非常強勁的這狀況才能一直漲,1,[-2.6640625   2.87890625 -2.39453125],0.9910401575506457
美股票有分割變多，合併變少的做法(跟面值有關)，公司購回 另一面為營運佳現金多，但美股主要是套利晶技卡穩,0,[ 2.11132812  0.21313477 -0.80078125],0.8304268246096314
推 不過要不要買vix 感覺容易翻倍,1,[-2.31640625  1.33203125 -0.43554688],0.8355770068586965
這隻投顧慘戶人人都有,2,[-0.5625   -1.671875  3.25    ],0.9714601187417075
盤面這麼差,0,[ 4.34375    -2.17773438 -0.64892578],0.9918086901018178
美股剛剛跌了767 gis+u,0,[ 3.5        -0.86816406 -1.37988281],0.980130410975893
沒用了 誰跑的慢 套半年吧,0,[ 5.2578125  -2.43945312 -1.42871094],0.9983012110726587
跌破100再說,0,[ 2.38867188 -0.21960449 -0.47705078],0.8844834799864696
這隻只有100以下可以買,2,[-2.02734375 -0.58691406  1.96582031],0.9121509887051197
QQ說好的多呢？慘烈 一樣營收好的都翻紅 就gis吐光qq,0,[ 3.0390625  -0.59765625 -1.14257812],0.9600503327702528
美國確實沒輸過貿易戰，但是他以前的對手沒有任何一個像今天的中國如此強大。,2,[-1.89550781 -1.56542969  3.00390625],0.9824960585915341
如此強大的...已開發國家XDD?,2,[-2.15234375 -1.73632812  4.30078125],0.9960516077866485
強大? 跟印度玩丟石頭大賽嗎中共唯一讓我覺得佩服的就滲透,2,[-1.98828125 -1.76464844  4.2734375 ],0.9957242749326667
當年的日本重工業和管理能力遠超過現在中國還不是被打趴,2,[-2.11523438 -1.70019531  4.5625    ],0.9968452562567537
還以為貶值是萬靈藥喔？資金都跑掉了才貶值。,2,[ 0.69335938 -0.89501953  1.39257812],0.6255929668068917
明天台股會500點招待嗎  好抖現在美股712點招待了,2,[-1.70214844  0.2467041   0.77783203],0.5981983580933408
似乎道瓊800點要來惹,1,[-1.58886719  1.36425781 -1.42480469],0.8979439770717584
別人恐懼我貪婪,1,[-2.39648438  3.10546875 -2.64453125],0.9927907723201391
推特總統，哈哈,2,[-2.74414062 -1.62695312  4.46875   ],0.9970193613753653
日本內需市場不夠大，沒辦法跟美國打持久戰。中國有現在世界第二大內需市場，可以跟美國耗下去。日本原本就是美國小弟，貿易戰輸了也不會怎樣，中國貿易戰輸了，共產黨的統治將會動搖，現在就比氣長，拖到美國人民開始不爽川普中美股市各跌50%，誰比較痛？,2,[ 0.79736328 -1.04980469  1.69628906],0.6797243033350493
貿易戰又不是川普一個說了算 搞不好換一個照打阿,2,[-2.10546875 -1.75390625  4.109375  ],0.9951818944071484
65樓擺明把貶值的目的給搞錯了。人民幣放給他貶代表中共出牌啦，兩家籌碼都推出去了，之後看誰先認輸。上一輪人民幣一路貶到近七，川普還特地跳出來罵…後來和談之前 ，人民幣早先緩慢回升 (代表我習皇先做面子給你啦…)。貶值代表什麼意義？代表關稅影響降低，然後用匯率影響你的經濟68樓，講錯…,2,[-1.39648438 -1.17871094  2.54101562],0.9580953144837819
Dow 800 get，現在 -836.69,2,[-1.13769531  0.2824707   0.59667969],0.5244177114787744
習大大生氣不玩了 股災重現還好持有黃金避險,0,[1.265625   0.44873047 0.05615234],0.5746610891260762
证明：华尔街是中国的,2,[-2.46289062 -1.69238281  4.41796875],0.9967634779369142
你偷拐搶騙人家的智慧財產權，不用賠？出來混，總有一天要還的,2,[-2.640625 -1.296875  3.9375  ],0.9933242563182513
川普震怒了   中國是匯率操縱國要說中國強大   商業間諜滲透  中國是歷年來第一強,2,[-2.         -1.6640625   3.74023438],0.9923477777514172
今天一堆人要砍在阿呆谷了，反彈再跑囉,0,[ 4.19140625 -1.41113281 -1.40039062],0.992637795036555
加速去美元化的過程,2,[-2.28710938 -1.37011719  3.85546875],0.9925296428266354
吸收關稅又沒啥，全球iphone漲2-3%就抵回來了。沒人說關稅只能反應在美國市場的售價..,2,[-1.98730469 -1.03417969  2.81640625],0.9713768888452474
所以 川普課稅 把蘋果跟美股課崩了？,0,[ 2.20117188 -1.5859375   0.73193359],0.798236406997411
新手機太醜影響比較大...,2,[-2.17578125 -1.51269531  4.41796875],0.9959905264538704
完全轉移到售價又沒多少，阿婆這幾年漲價也沒在客氣,2,[-0.67382812 -1.34667969  2.6015625 ],0.945992639226227
那些代工廠 毛利才幾趴 怎麼可能去吃10%關稅,2,[-1.48730469 -1.69042969  3.7578125 ],0.9905137830018824
本來就是買方要付關稅的,2,[-2.83203125 -1.58105469  4.50390625],0.9970800054242057
蘋果的材料成本才30%~變成33%也還好吧,2,[-2.27734375 -1.578125    4.421875  ],0.9963030917392941
台灣是美中貿易戰第二大受益國，股市有機會創歷史新高，拉回就是買點。,1,[-3.08789062  3.375      -2.1875    ],0.9946295519633493
25%要來了，26直接說不買農產品了,2,[-1.8046875  -0.60888672  2.18359375],0.9260969218719661
是供應商吸收啊，笑死身邊有鴻海集團的親朋好友問一問就知,2,[-2.09375    -1.63378906  4.14453125],0.9949782279108849
郭台銘: 中美貿易戰劃下休止符 呵呵沒有依麼不可能的 代工廠又不是獨家鴻海今天來碰碰 6 字頭吧,2,[-1.24511719 -1.25976562  2.58789062],0.9587965940586393
蘋果吸收成本（X）供應鏈吸收成本（O）,2,[-2.34570312 -1.69824219  4.4296875 ],0.9966883868836717
蘋果要保持營收，怎麼會自行吸收,1,[-1.70703125  0.57617188  0.36987305],0.5220440900223197
又缺錢了 回來寫報告？,2,[-2.203125   -1.63769531  4.453125  ],0.9964630434441095
還是會有部分轉嫁供應商 但是轉產地至少一年磨合期獲利降低是一定的,2,[-1.15136719 -1.39453125  2.92773438],0.9706924197082664
還活著啦  只是沒買到玉山而已,2,[-1.43261719 -0.02998352  0.97412109],0.686586246569039
沒進場不會死啊 頂多就空手繼續等而已XD,0,[ 0.79736328  0.73730469 -1.1796875 ],0.4807261529851178
20%叫做崩盤吧回什麼檔...,0,[ 2.43359375 -0.65722656 -0.22021484],0.896179980632455
放四成，但四成裡有一半營建 不怕貿戰,2,[-2.20507812 -1.17382812  3.359375  ],0.9856315860553019
20%應該回到8000點？,1,[-0.94628906  0.78369141 -0.14147949],0.635424322324005
目前大概閒錢的15~20%吧,2,[-0.03851318 -1.05273438  1.79199219],0.8206928275718218
2成玩玩~,2,[-2.71679688 -1.06347656  3.265625  ],0.9845406518839381
99%,0,[ 5.3203125  -2.69140625 -1.41699219],0.9984849055644984
90%,2,[-2.453125   -1.59960938  4.33203125],0.9962297138030479
160% 槓桿開起來！,1,[-2.73242188  3.27539062 -1.92773438],0.9921040281354402
All in,1,[-1.85546875  2.21679688 -1.95996094],0.9686290778250312
All in啊，股利的錢等這波低一點再存一些，反正買穩定點的公司就懶得進出，等配息,1,[-2.1328125   2.75585938 -2.61132812],0.9879483559043698
3成，其餘是備用周轉金,2,[-1.59082031 -1.42675781  3.6015625 ],0.9880363143370009
我目前 81% 左右吧！,2,[-1.234375   -1.52539062  3.5       ],0.9848753097087598
15%,2,[-2.8125     -1.46679688  4.48046875],0.9967175290897508
過20%是公認熊市 你確定？？,2,[-1.91992188 -1.61523438  4.0546875 ],0.9940450442288921
All in每次發薪水，追加攤平，看你先下市，還是我先破產,0,[ 4.52734375 -1.96289062 -0.92382812],0.9942240889119311
25%股市 5%期貨,0,[ 2.27539062 -1.98339844  0.62988281],0.8284633582043026
又在嘴砲了 等的到再說吧,2,[-1.76855469 -1.12109375  2.91210938],0.9737189916701876
1/5~1/4吧 套住才不會被嚇跑r,2,[-0.16821289 -0.97753906  2.04492188],0.86352909614676
大學生 身上只留幾千塊,2,[-1.91894531 -1.77929688  4.43359375],0.9962682227652306
all in,1,[-2.7265625   3.81054688 -2.72460938],0.9971082144490563
看跌喊別跌誰不會,1,[-0.83642578  1.47558594 -1.89257812],0.882211839860645
一起一起,2,[-2.63085938  0.80859375  1.08789062],0.5616148752258489
跌到民不聊生 一堆人吃土 明年政權變天也行,2,[-1.58886719 -1.49804688  3.03515625],0.9798547420232626
別跟央行作對尤其是美國央行,2,[-2.19921875 -1.75097656  4.4140625 ],0.9965677644459916
你吃到老謝口水？,2,[-1.51074219 -1.78515625  3.83203125],0.991652823983686
龍老師說得對,2,[-2.62890625 -1.48828125  4.4453125 ],0.9965165776878576
有機會開低走高嗎...,1,[-2.70507812  3.48046875 -2.64257812],0.995767249355684
美股目前開低走低....,0,[ 5.234375   -2.5859375  -1.33496094],0.9981990245665215
跟空不如買選擇權  傻傻der,1,[-1.421875    0.66796875  0.41259766],0.5267772884970882
開盤反彈不就全死？,0,[ 4.09375    -1.49316406 -1.21289062],0.9913699971311932
選擇權賺一波、期貨再空一波，看錯頂多賺少一點，怎樣都賺,1,[-1.34179688  1.17675781 -0.62255859],0.8025760094423883
神龍老師逆勢放空發大財  空軍弟兄順勢放空也是能賺,1,[-0.50830078  1.07617188 -1.32421875],0.7717607058636358
我買的生技也好慘，5萬多要停損了,0,[ 4.21875    -1.83105469 -1.03320312],0.9924616563439678
政府明天又要護盤了,1,[-1.94628906  2.10546875 -2.15429688],0.9694456057437337
不用怕啦 ，凹下去就對了,0,[ 3.46484375 -0.97998047 -1.20214844],0.9792979628915568
台股走自己的路啦 88-1,2,[ 0.86328125 -2.06640625  1.90039062],0.7281137123623026
9000,1,[-2.72265625  1.45507812 -0.46240234],0.8603556590290018
跌破10000↓↓↓,0,[ 3.96679688 -1.34375    -1.30371094],0.9900203727918184
全部都進去空了？那誰多啊？,0,[1.125      0.27392578 0.09710693],0.5603132422765339
小心短線空到阿呆谷.,0,[ 4.1171875  -1.52929688 -1.18554688],0.9915639047202119
見好就收吧...,2,[-2.3359375   0.12200928  1.75683594],0.8253010632925317
大家都喊空的時候,1,[ 0.63623047  0.94287109 -1.44335938],0.5470786450447481
看空說空,0,[ 1.31542969  0.72021484 -0.77734375],0.5970902652027199
習大大硬起來,1,[-2.61914062  3.58789062 -2.27929688],0.9951773357092165
限制自己國家人民出國。,2,[-2.60351562 -1.79394531  4.66015625],0.9977305781110296
看到還在稀土就直接end了,1,[-0.92675781  0.52050781 -0.80859375],0.6666988667523447
中國除了稀土、貶值跟吃草還有什麼招？,2,[-2.08203125 -1.58789062  4.1875    ],0.9950287358467453
川普一直都很清醒中國不可能簽，純粹面子因素，非常好預測動向，這在談判上很不利,2,[-1.37988281 -1.67382812  3.33398438],0.9845857842263209
拜託壓垮中共，讓他們民主起來,2,[-1.98925781 -1.69335938  4.53125   ],0.9965588642195912
整篇廢話，這些話之前都聽過，但有用嗎,2,[-2.30273438 -1.53613281  4.359375  ],0.9959859521166486
利空新聞來了？,0,[ 2.23242188 -0.26220703 -0.42114258],0.8673576794130458
阿共仔擺明了就是不談，拖，擺爛。然後給川普難看。 川普越氣，他們越爽。,2,[-1.3671875  -1.79003906  3.76171875],0.9902915136714605
研發仙豆 減少美國大豆依賴,2,[-1.9296875  -0.91699219  3.40820312],0.9822826046620504
推特總統！讚啦！,2,[-2.79101562 -1.41894531  4.3828125 ],0.9962256786286345
會不會中國經濟崩潰之後 中國開始分裂,2,[-0.04464722 -2.17578125  2.68359375],0.9318887689561242
敢刁難美國企業或扣押美國人不光是給川普助選，還會讓美國產生周子瑜事件臺灣那種團結，習包子快幹下去,2,[-0.45849609 -1.80761719  3.20507812],0.9687166044318289
刁難美國企業等於是給川普藉囗結論是中國只有兩招，一招是能不買美國商品就不買，二是先鎖金流，再貶到7.4中國現在應該在市場大肆購買黃金和美元了，只要有傻子敢收人民幣，他們就會拚命撒出去,2,[-0.08105469 -1.33105469  2.36914062],0.9000937097899194
貿易戰中國就分裂會不會想太多了，餓死三千萬人再接著一個文革都沒事了，軍隊穩到不行，蔣中正完全找不到機會反攻大陸…,2,[-1.44824219 -1.52929688  3.02929688],0.9786285914947876
