text,label,raw_outputs,probability
依國際會計準則第36號「資產減損」規定進行資產減損評估，認列商譽減損新台幣83 061仟元。等Q1財報公告後再來等低點買CB,1,[-1.20898438  0.83056641 -0.56591797],0.7259251106910594
要跌到谷底了,0,[ 5.109375   -2.2734375  -1.48046875],0.9980078723475416
一買就洩,1,[-1.24902344  1.63964844 -2.0234375 ],0.9248099030069611
哭哭,0,[ 5.27734375 -2.65429688 -1.48535156],0.9984869871584433
快吃筍了,0,[ 5.203125   -2.46679688 -1.40234375],0.9981837018319222
這檔還漲得起來嗎.....,1,[-2.40039062  2.39648438 -2.04882812],0.9804027836666087
拉回就是入場點,1,[-2.52734375  3.08398438 -2.50976562],0.9926767674091891
尾盤爆量谷神出征，台股明燈,1,[-2.5625      2.265625   -1.79296875],0.9753482650823949
8% 看來你很怕喔,1,[-0.26733398  0.40332031 -0.01053619],0.4603056174647313
今天跌接近5%囉~~~~給你祝福~~~,0,[ 3.0625     -0.57714844 -1.07128906],0.9594317431410183
給你祝福  但真的先跑比較好  我很擔心48 HOLD不住....,0,[ 4.46875    -1.86914062 -1.24414062],0.9949544482740984
我也是一開盤就再進，今天沒跌，後續漲勢驚人啊,1,[-2.58789062  3.66796875 -2.91992188],0.9967147113533611
十張開盤就買了+1,1,[-3.0390625   3.70898438 -2.46875   ],0.9967622245271262
請問空單 是真的散戶空的還是套利的XD,1,[-0.67138672  0.63964844 -0.36743164],0.6116862961649453
上周五三家主力大買，其中兩家出場，另一家持續買，當沖佔掉快5成，法人持續大買投信進場融卷數又激增1300張，空軍夠猛，坐穩了,1,[-2.10742188  3.27929688 -2.91992188],0.9934353951568615
嘎爆空軍現在都高點你買什麼虧什麼,1,[-0.78710938  1.65625    -2.07421875],0.9002114455159875
也套太高了吧,0,[ 5.30859375 -2.51367188 -1.52246094],0.9985217568980368
這不是看到了,2,[-1.78222656 -0.80859375  2.77148438],0.9630185623885291
彩晶配0.3   配息率將近100%,1,[-2.02929688  0.82324219  0.11248779],0.6455898451656418
元大是無腦刷國內1.2 海外2.2 電子帳單免年費 綜合體如果很厲害可以看得出那間公司每年都有高殖利率每年都不會倒股價也不會差太多 講一句老實話 比收租金好太多 收租金不是只有單純的那樣 還有很多隱藏成本都是沒去算的,1,[-3.40625     1.99902344 -0.16137695],0.8930391147985152
如果這樣一堆股票大概都沒人要買，上市也沒意義了而且會造成殖利率可能從此暴低，每隻剩1%比定存還差,0,[ 4.14453125 -2.08398438 -0.56347656],0.989124465579188
金融海嘯再臨 先下挫40% 台積準備裁員 2020川普落選 大家要保工作還是抱股票？,0,[ 2.70898438 -1.41601562  0.29052734],0.9047952527853007
廢教授，你也可以貸好貸滿賭一把啊，眼紅什麼,2,[-2.32226562 -0.87109375  3.01171875],0.9752124077950786
房屋持有成本太低只會害了大部分的人交易要增加稅金和非自住稅金要加大力度,2,[-1.83789062 -1.51464844  3.8359375 ],0.991886309146221
買一直跌你也敢一直買的,1,[-0.77490234  1.56542969 -1.94335938],0.887919044975753
台灣智販機已經多到數不清了但是都在賣娃娃,2,[-1.12695312 -1.61621094  3.29296875],0.9809560035908288
售價比有人店舖便宜2成，馬上一堆年輕人,2,[-1.98925781 -1.34667969  3.64453125],0.9897340508937748
半套還要自己結帳 等amazon版本吧,2,[-1.10449219 -1.92089844  3.8359375 ],0.9897926421346264
不然法治社會要怎麼用？ 有訂法律頂多叫做法律社會，“可以買了，all in,2,[-3.1796875  -0.40722656  2.90234375],0.9626349386657732
64.3 沒有搞頭64.4成長股計較配息就弄錯重點啦~,2,[-0.74658203 -1.06445312  1.79882812],0.8806522249740784
