text,label,raw_outputs,probability
跟嘎偉作對就像把錢丟入海中，不如把錢捐孤兒院啦很想問啦：應該沒人萬二以上才開始進場多吧？開春第二天真的沒人錯邊了吧？2020還在勸空的真的會加深業障開戰送分題還誘人錯邊的話建議2020整年都退出市場好下周絕對開低走高把嘎偉跟所有雜空一網打盡這個人不會被尬到出場了吧 來回顧一下,1,[-1.28125     1.60253906 -1.86914062],0.9199739713379329
6個月翻了幾倍,1,[-1.95605469  0.72021484  0.36621094],0.564751074072024
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
推文一堆喜憨兒笑死,2,[-2.63671875 -1.47363281  4.359375  ],0.9961700210921958
賺了50e,1,[-2.81640625  3.3046875  -2.26367188],0.9940231477073508
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
真。航海王,0,[ 3.28125    -1.76367188 -0.0925293 ],0.9608899738925948
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
推航海王 羨慕羨慕,2,[-2.79882812 -1.15429688  3.67578125],0.9905619273957066
朝聖  航海王成神的起點,1,[-1.32910156  0.65283203 -0.05584717],0.6134606081329825
自己去查一下他Twitter原文吧都寫bro跟法幣一樣都是BS了btc謝謝鬆哥提醒，寧可少賺也不要多賠,2,[-2.22460938 -1.37988281  3.91210938],0.9928576479669099
麗清這隻相對低點，加上三率三升，再加上ALH（麗清研發的早）一定是未來的趨勢，就像以前的胎壓偵測、巡跡等等之類的安全配備將來一定標配，加上現在AM市場被原廠盯上，以後車燈股或許是OEM和OCM的天下了！,1,[-2.09960938  1.19335938 -0.37036133],0.8022468778471928
搞定,2,[-1.35351562 -0.34106445  2.08984375],0.8929256571167079
dine~,2,[-1.08398438 -0.78173828  1.91601562],0.8951399890870219
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
DONE,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
完成,0,[ 4.96484375 -2.3203125  -1.24707031],0.9973161858090085
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
已完成,0,[ 4.8671875 -2.3671875 -1.0625   ],0.9966307195260767
done 我很認真的寫出我的願望,2,[-2.54296875 -1.44433594  4.51953125],0.9965851133443482
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
礦工都在搶顯卡了，還問能不能拼贏別人，顯得自己無進國泰世華的網銀看，錢被圈存，餘額會減少好嗎？都寫預扣了…就跟股票抽籤一樣程序！而且有預扣本來就應該注意！,2,[-1.53125    -1.47851562  3.5703125 ],0.9876503444157079
建議分帳戶，短期一個，存股一個還可以很開比較績效分開Gigi我看你每年賠錢 本還這麼多也是滿厲害的金融數位化就是要減少人力成本，達到普惠金融你不想用Fintech，就請走一般通路…,2,[-2.1796875  -1.44238281  3.8671875 ],0.992743745577728
