text,label,raw_outputs,probability
撐不住出掉了..,0,[ 5.2109375  -2.42578125 -1.51171875],0.9983170905971824
大立我三十張全賣了，說好賺一根就跑,0,[ 5.15234375 -2.44921875 -1.29394531],0.9979182742496613
主旨：coffeeathome違反板規4-3水桶一週 類型：股板簡字號20170922-0 說明：經板主檢視板面， 查coffeeathome發文連結違反板規4-3， 違規屬實，以板規4-3處分水桶一周 4-3.廣告文、簽名檔提及業務 (請到Broker板) 對價關係之文章  (二手書請至barterbooks)，水桶一週。 stock看板基本上屬學術性看板，歸屬在國家研究院群組之下， 所以對價關係，廣告性質的文章嚴格禁止。 證據： 違規內容經板主遮蔽或刪除 作者  coffeeathome (COGODO)                                      看板  Stock 標題  [其他] 時間  Fri Sep 22 10:03:36 2017 ─────────────────────────────────────── 想要請問是否有人參加過●●●●講座呢  --,2,[-2.1875     -1.64355469  4.57421875],0.9968589793073075
2528皇普 持續上攻，持續作多2528皇普 作多，不要問為什麼，目標價30賺錢一點也不累，買進2528皇普，提早退休不是夢2528皇普 持續大漲，持續加碼，目標價302528皇普 作多，外資大買，高調加碼買進2528皇普 作多，外資大買，高調加碼買進2528皇普線型就是一直往上，不知之前還有人不相信2528皇普更抗跌，外資大買，持續加碼買進報好股賺錢錯了嗎？2528皇普目標價302528皇普不需人抬轎，外資狂買外資已幫忙抬轎高手是不需要看融資的，直接看線，像2528皇普就是往上突破線型認賠殺出 改買進2528皇普或3504揚明光 比較有賺頭喔停損 改買2528皇普 讓你賺回來這檔算不錯 2528皇普也不錯 給你參考,1,[-2.46289062  3.54101562 -2.94921875],0.9960285536970767
攤平加碼啊，攤到當大股東啊,1,[-1.22851562  2.46875    -2.921875  ],0.9714865346874638
3D感測 擴增實境 是未來熱門,2,[-2.0703125  -0.90332031  2.66796875],0.9644380249337233
攤平是種很爛的技巧,0,[ 2.9921875  -1.45507812  0.05163574],0.9393665989685305
才10趴,2,[-0.09405518 -1.33007812  2.27148438],0.8919176938417853
去做功課辣,2,[-2.63476562 -1.52929688  4.51953125],0.9968677164290946
攤平不就代表走勢不合預期嗎不合預期還留著做什麼,0,[ 2.48046875 -0.69726562 -0.20385742],0.9009437904686577
該,2,[-2.00390625 -1.56152344  4.33984375],0.9955266997931685
下次回年線你再出 不過應該很難XD,0,[ 2.06835938  0.32861328 -1.25097656],0.825258304973148
買股靠別人 賣也要靠別人 你應該參加投顧,2,[-2.43359375 -1.31152344  3.72265625],0.991442142570942
有121踢的嗎,2,[-1.82519531 -1.12597656  2.86914062],0.9731865416370464
超底王？,2,[ 1.1484375  -1.17675781  1.55566406],0.5778493276601057
不過只會跟風，虧錢也是剛好,2,[-1.19042969 -1.03515625  2.33984375],0.9402782086903173
加碼兩倍數量 再跌在雙倍數量 本多終勝,0,[ 1.12890625  0.76123047 -0.80224609],0.5442702185152627
來回空的很爽,0,[ 3.83007812 -1.29785156 -1.22265625],0.987829296868837
抄底王的單吧,1,[-1.99316406  2.19726562 -2.09375   ],0.9719771301157726
看它月k 週k 短線都從上往下穿過長線了，感覺不太樂觀，但你還是自己決定吧~,0,[ 3.17773438 -1.6015625  -0.15686035],0.9578260316694234
上下甩轎 別急,1,[-0.63134766  2.078125   -2.49609375],0.9286031767080931
好奇幾張 差別很大 何不問神奇鴨鴨,2,[-2.6015625  -0.98242188  3.24609375],0.9828389782150933
謝x恩老師 買58.8套好套滿。個人覺得破54.1就真的沒救。。,0,[ 5.0390625  -2.27929688 -1.30175781],0.9975797667262439
請問買的青菜快臭酸了，應該吃了嗎,2,[-1.59375    -0.96728516  3.19335938],0.9766254256327139
不符預期當然損，有時退出市場生活輕鬆自在,0,[ 1.83984375 -0.38427734 -0.13183594],0.8016769475749882
停損 改買2528皇普 讓你賺回來,1,[-2.171875    3.125      -2.73046875],0.9921900654623642
不出虧更大吧？懂？,2,[ 0.65771484 -1.21777344  1.85644531],0.7419484358611088
沒賣之前都不算賠,2,[-1.52734375  0.12298584  0.27929688],0.4951725725752201
會回，他一直在55-65，缺錢就賣,0,[ 2.49023438 -0.75537109 -0.21838379],0.9045076942121202
我是你跌破60就跑了,0,[ 5.2421875  -2.43164062 -1.42480469],0.9982659575593745
接落下的刀本來就是危險的事，尤其選股的人功力不強，賠錢是很正常的,2,[-0.15222168 -0.97851562  2.29492188],0.8893502157420109
歐印橘子和辣椒,1,[-0.38916016  0.85351562 -1.35839844],0.7152554987875199
吃筍嘍,0,[ 4.53125    -2.0390625  -1.12792969],0.9951370298017067
等你停損就是他要噴的時候~~真心不騙,1,[-1.8515625   2.703125   -2.65429688],0.9849976701087939
擲筊問神明，有拜有保佑,2,[-2.43945312 -1.15039062  3.11328125],0.9823690453513254
跟著版友上車掛掉的機率不算低,1,[-2.63671875  3.578125   -2.66210938],0.9960666053582271
