text,label,raw_outputs,probability
顏董勝率就是高啊,2,[-2.75585938 -1.14746094  4.03515625],0.9933079621493449
顏螺王 vs 港務局,2,[-1.79785156 -1.79199219  3.98828125],0.9938799834214723
房地產趕快買 穩賺不賠 繳不出來還有裁判幫你,1,[-2.6875      0.92480469  0.89111328],0.5015398775870367
所得稅可以也延緩到明年或減半嗎QQ？,2,[-1.50195312 -1.41796875  3.16796875],0.9808083368995137
笑死 好像延期就繳得出來一樣,2,[-1.97753906 -1.45898438  3.66796875],0.9906208330098846
照之前航海王文章來看要破前高也非沒機會 今年獲利會更好 確實是還有可能會上去 只是壓力重重呀只准股價漲不准股價跌那還叫股票嗎,1,[-0.60986328  1.79101562 -2.421875  ],0.9046157169455548
賣到剩零股,0,[ 5.0078125  -2.34179688 -1.11816406],0.9971797767923201
現在蠻多人都直接富邦不保了產險公司這麼多家  東西也大同小異,2,[-2.19335938 -1.66699219  4.375     ],0.996233323248681
這只是剛開始喔～,0,[ 0.88964844  0.61035156 -0.23327637],0.4803899483697806
抵制一時而已壓身家繼續抄底,1,[-3.09375     2.99804688 -1.81933594],0.9897567412419948
台（房）灣（市）經濟,2,[-1.98535156 -1.63183594  3.80859375],0.9926705570848091
好拉 台灣要倒了拉 升不升有差嗎,0,[ 2.3359375  -0.04800415 -1.01269531],0.8870604819495295
經濟火車頭 果然還是房價啊,2,[-1.96289062 -1.44433594  3.484375  ],0.9885878474921937
物價飆起來,1,[-2.73242188  3.6015625  -2.06640625],0.9947973852817688
果然還是顧房地產，扯一堆XD,2,[-1.89160156 -1.73730469  3.97265625],0.9938856834768833
台灣不升息 美金會漲到31 物價漲翻天 誰受傷？,2,[-1.65917969 -0.40258789  1.64941406],0.8583359434478272
上面貼的房蟲言論也太噁心.....,2,[-2.11132812 -1.65527344  4.37890625],0.996101603088384
感覺不升,0,[ 3.734375   -1.85546875 -0.26489258],0.9784116693088619
這篇新聞錯詞多,2,[-2.33984375 -1.27539062  3.93554688],0.9927148513753681
你們畢竟是死忠的,2,[-2.5703125  -1.52246094  4.44140625],0.9965407951806603
前幾天漲停先賠賣了，有下來會再撿,1,[ 0.00572205  1.50976562 -2.08203125],0.8001417713025276
當初認賠拿去加碼元太，我今天賣掉鰻魚準備回來復仇了,1,[-0.70019531  1.82714844 -2.35546875],0.9131340869535527
82 78各被套XD不過看好後續在 65跟 60又補一些！繼續衝啊！,1,[-1.53320312  3.02148438 -3.08984375],0.9874247604533735
凱基台北買這麼多，明天不空？？,1,[-2.38867188  2.54492188 -2.03125   ],0.982805997572395
這檔主力超愛掛假單不推，創惟主力佛心多了。,1,[-2.74609375  2.97070312 -2.25      ],0.9913811685612443
你是不是放空？？,1,[-0.265625    0.88769531 -1.25878906],0.6980892591757463
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
漲停那天才去買。後來就不會再上去了,0,[ 2.27929688 -0.15393066 -0.95410156],0.887172551788649
供應鏈啦，供應鏈崩潰導致生產力開不出來，不然印鈔完全沒問題疫情是需求大崩-》供應鏈砍光-》需求快速回升-》供應鏈恢復慢跟不上這十年印一堆鈔票都馬沒事,0,[ 2.04101562 -0.02153015 -1.03125   ],0.8521908872421734
特斯拉的手下敗將,0,[ 2.4296875  -1.24414062 -0.00335312],0.8983525886661443
電影出來就變 美國老洩,2,[-1.89941406 -1.73242188  4.1328125 ],0.9947907759625251
凹單仔蒙對一次就膨脹了,1,[-1.16015625  1.7421875  -2.38867188],0.9337386608829632
他特斯拉賠不少啊正牌空軍，但空的部位超少,1,[-0.24475098  0.97460938 -1.37597656],0.7190456066491538
同意二樓說法 大漲幅也是容易出現在空頭,2,[-1.37304688 -1.1171875   2.52734375],0.9556870259257865
被軋很久了,2,[-0.98828125  0.05053711  0.85644531],0.6231497899575493
鼓神有準度，只是時間差抓不好,2,[-2.6328125  -1.30371094  4.359375  ],0.9956283744452951
跟他做你一定虧爆你空單能被嘎兩年不死嗎？,1,[-0.47827148  0.97851562 -1.20800781],0.7433340760058513
全力做多！！,1,[-2.57226562  3.85742188 -2.99804688],0.9973404596040711
垃圾廣告學YouTube,2,[ 0.203125   -2.32617188  2.765625  ],0.9231405334823063
你還是得看啦 不然在家能幹嘛,2,[-2.52539062 -1.54199219  4.48828125],0.99670654669319
迪士尼跟hbo也一堆政確劇要看不政確的只能看韓劇跟中劇結論：sjw可能有影響 但絕對不是主因,2,[-2.3046875  -1.67382812  4.5234375 ],0.9968918168415627
廣告是預計on在另外一個新開的低價方案,2,[-1.83007812 -0.85693359  2.81054688],0.9660039979168286
證明sjw沒市場,2,[-1.71875    -1.81542969  4.32421875],0.9954902494967918
廣告有好有壞啊像以前yt 還有茶裡王輕音樂的廣告超推 但是520之後 盤勢能不能續強我就不曉得了,2,[-1.39550781 -0.26000977  1.79980469],0.8558483160587429
太早了，縮表沒考慮？,2,[ 0.26977539 -0.65966797  1.77832031],0.764194127813787
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
幫補血,2,[-2.27929688 -1.10449219  3.59570312],0.9882377032776559
a神今年很準阿,2,[-2.79492188 -0.75195312  2.703125  ],0.9655495792518273
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
某蘇的中期大反彈 甚至彈過前高來了嗎,1,[-1.93164062  2.65039062 -2.6484375 ],0.9849969848957256
結果晚上美股沒彈起來，看今天會不會彈今天美股盤前怎麼一副要崩的樣子= = 沒什麼彈啊往下彈了,0,[ 5.1875     -2.42382812 -1.41210938],0.998147723513183
兆豐金不倒台灣不會好,1,[-1.578125    1.65234375 -1.95214844],0.9374353623674556
兆豐回到2字頭可以買的話真的爽,1,[-1.26367188  1.41113281 -1.62207031],0.8951899016234542
兆豐保單就是穩...,1,[-2.50585938  1.95703125 -1.24414062],0.9503504130167442
增資就好,2,[-1.50683594  0.37475586  0.56347656],0.5117277531120457
信仰金25收,2,[-2.0859375  -1.47851562  3.515625  ],0.9896388441389761
我打算32就要加碼,1,[-2.33789062  3.22851562 -2.74023438],0.9936588318225466
10元收,2,[-2.70117188 -1.54589844  4.52734375],0.996979859668263
如果可以，理賠不要給我現金，轉產險增資就好了,2,[-2.1796875  -1.22167969  3.04882812],0.9810306321092237
不會倒 但股利都要去填坑了 呵呵,0,[ 1.89550781  0.42944336 -1.6171875 ],0.7932424676447368
去喝茶吃魚不好嗎,2,[-1.87011719 -1.64550781  3.9921875 ],0.9936350262816649
買航運最少最少要有放3個月打算吧！,1,[-0.13391113  0.87939453 -1.84082031],0.6998500155213976
認真說 一口小台 這波彈上來開始空 年底賺20萬,1,[-0.73388672  1.6640625  -2.01953125],0.896027898126643
新手就是丟大盤 0050或6208 除非台灣倒了 然後股版真的不要太認真看＝＝去設定每個月定期定額買大盤吧然後好好上班好好睡覺 看久一點再來考慮自己選股操作新手去聽股癌  雖然不一定適合每個人但至少還是會提醒你不要做一些高風險的操作 不像有些人動不動就叫你開槓桿＝＝,2,[-1.89746094 -1.47851562  3.69335938],0.990681760820681
放數位銀行就好，6萬買什麼股票,2,[-2.46875    -1.41796875  3.99414062],0.9940135565460119
聯邦銀行2%了解一下,2,[-2.4921875  -1.63671875  4.41796875],0.9966667106759903
定期定額就好了啦,2,[-2.31445312 -1.12109375  3.26171875],0.9839834886173981
上面推文那些人每個月輸贏都不止六萬了,2,[-2.1640625  -1.53125     4.38671875],0.9958972431683224
小台指期貨 一口,0,[ 0.69238281 -0.34838867  0.64990234],0.43260242664342985
新手就是賭大的，賺個6%10%是要賺什麼，賠率低機率又不高，股票本來就是要繳學費，沒有在那邊不會賠錢的，回測再強沒有累積操作經驗是要賺什麼錢,2,[-2.49609375 -1.28710938  4.16015625],0.9944370909066749
認真回 歐印防疫險==,1,[-1.671875    0.49902344  0.31835938],0.513138710018832
問標的這個問題就是錯誤,2,[-2.2890625  -1.60644531  4.5078125 ],0.9966826639834947
勸你這點錢拿去投資自己就好,2,[-2.07421875 -1.58398438  3.99609375],0.9939540539280239
等006208跌到六萬剛好買一張,1,[-1.27636719  1.76367188 -2.05859375],0.934831758262417
6萬先做價差累積本金吧本金小丟大盤有跟沒有一樣,2,[-1.73339844 -1.40527344  3.640625  ],0.9890501085147886
五年內選貨櫃，長期選金融,2,[-1.5078125  -0.78515625  2.08984375],0.9226760753723796
2303 我2D天下5D,0,[ 3.18945312 -1.34082031 -0.36621094],0.9621489357570543
下海幹活,0,[ 4.59375    -2.2578125  -0.83105469],0.9945659619108146
去補英文吧,2,[-2.37304688 -1.42089844  4.37109375],0.9957881580955261
六萬不如投資自己學東西或對工作有幫助的補習考試,2,[-2.40039062 -1.64550781  4.66796875],0.9973437217314868
大樂透六萬all in剛好有加碼活動,1,[-3.296875    3.171875   -1.81445312],0.9916878082037062
認真回：投資你自己,2,[-2.52734375 -1.50878906  3.93164062],0.9941306478703067
好好工作別想太多,2,[-2.52734375 -0.18640137  1.96875   ],0.8872814315456433
槓桿全開 錢就很多囉！,1,[-2.55859375  2.48632812 -1.70996094],0.9789589499498523
當然是再找媽媽借50萬歐印台積阿,2,[-2.58203125 -0.31982422  2.13085938],0.9130640636758899
這種金額主力都不忍心收割了,1,[-0.2286377   0.54931641 -1.05761719],0.6024654156374651
怎麼會覺得不存股會賺更多,1,[-2.59960938  2.01757812 -1.08300781],0.9479541328269478
6萬歐  拿去玩6次比較黑琵,2,[-1.83007812 -1.70898438  3.98242188],0.9936754647232879
是反串還是認真想被割韭菜,0,[ 2.17382812 -1.68457031  0.91064453],0.7669569239443826
玩op,2,[-1.93164062 -1.703125    3.90039062],0.9934264955791859
你自己,2,[-2.8828125  -1.55761719  4.34375   ],0.9965492313056297
6萬拿去補習吧 投資本職學能,2,[-2.43359375 -1.66699219  4.578125  ],0.997166887877959
只能建議別下水，拿這筆錢投資自己,2,[-2.01953125 -0.48339844  1.81152344],0.8909035215702503
你自己,2,[-2.8828125  -1.55761719  4.34375   ],0.9965492313056297
你都說你不賭博了 怎麼會來買股票,2,[-1.66992188 -1.73144531  3.95898438],0.9930776099226961
推紅茶店 不能只有我虧錢,2,[-1.57226562 -0.97265625  2.359375  ],0.9475691554289674
all in威力彩,1,[-2.72070312  3.76367188 -2.70703125],0.9969341764474717
新手就別開融資了吧，買零股,1,[-2.77148438  1.50292969 -0.22570801],0.8393160532554473
才剛開戶哪來資格融資,2,[-1.96582031 -1.67089844  4.05859375],0.9943642466561488
自己一點功課都沒做跑來做伸手牌如果你真的有做功課就不會問這種問題,2,[-2.1015625  -1.65429688  4.546875  ],0.9966879070284493
6萬...,2,[-2.53515625 -1.31835938  4.57421875],0.9964354931765427
才六萬 先存著吧 投資只能用30%資產你可以先在紙上虛擬投資 測試一下自己的眼光準度,2,[-2.41015625 -1.56738281  4.59765625],0.9970025895687797
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
先確認6萬可以放多久在股市? (做長做短)6萬全賠光會不會過不了日子? (經濟能力才抱得住)若過不了日子 就邊研究邊存錢 1年後應該會有更低點不要想著一夕致富 心態不正確 會被心魔吞噬,2,[-1.578125   -1.37304688  3.49609375],0.9862556065365058
道瓊我只看兩隻 蘋果 微軟,2,[-1.54296875 -1.80371094  3.76953125],0.9913477807853498
道瓊這指數真的很謎........,2,[ 0.69433594 -2.25390625  2.10742188],0.7960817105605098
61樓基本上現在說的美股大盤都是在說道瓊,2,[-1.73730469 -1.57226562  3.71875   ],0.9907788089228724
你終於長大了,1,[-1.89941406  1.93359375 -1.27636719],0.9416172759640593
= =,2,[-2.4921875  -1.44042969  3.93359375],0.9937841671834852
大家都知道S&P 500才有代表性可是三竹跟其他媒體ㄉ美國股市報價都是道瓊,2,[-1.70410156 -1.74902344  4.01171875],0.9935990150555174
還沒暑假 但是停止到校了,0,[ 1.09277344 -0.1418457  -0.05358887],0.6216059361631199
問這種問題一看就知道還沒了解那三十隻對美國的意義,2,[-2.44921875 -1.625       4.625     ],0.9972305830895271
下禮拜一開始不用到校一週,2,[0.36157227 0.02407837 0.44165039],0.3873434318385429
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
喔 0050都跌停 其他全漲停 夢中啥都有 滾,0,[ 2.5625      0.02375793 -1.34179688],0.9098181084536937
你是對的,2,[-2.72851562 -1.59082031  4.484375  ],0.9969729700362518
乾 不早說,2,[-2.57421875 -1.47949219  4.453125  ],0.9964736602324582
推分析,2,[-2.74023438 -1.48925781  4.5859375 ],0.9970514346535474
正二的風險就是波動放大看你敢不敢抱 還有損耗問題,2,[-1.20605469 -1.45214844  3.13867188],0.9774028479640902
正二的問題是，它每天都在買進賣出，所以最後會得到跟一倍乘2不同的結果，結果是好是壞就不知道了。全部買,2,[-1.81445312 -0.890625    2.77148438],0.9653697927025958
GG HR表示：single case  老闆的問題,2,[-2.4453125  -1.71191406  4.296875  ],0.9963760560645747
那是台灣其他企業薪水低才會大家都想去gg 在美國比gg高薪又輕鬆的工作一堆 gg評價當然低,2,[-1.56738281 -1.78710938  4.390625  ],0.9953614357986166
台灣人的奴性是被寫進DNA改變不了的事實,2,[-2.41992188 -1.7109375   4.5625    ],0.9971941071222952
這就是GG護城河，你他媽美國人懂個屁,2,[-0.36279297 -1.79882812  2.87304688],0.9535780330297378
一邊臭罵，一邊繼續買台積電代工的最新款iPhone,1,[-2.16992188  1.58984375 -0.85009766],0.9005316368210833
這不是新聞,2,[-2.59570312 -1.51074219  4.3515625 ],0.9962084902266021
抱歉這種工作只有東亞能做,2,[-2.44726562 -1.65234375  4.640625  ],0.997322767850561
這就是台積世界強的原因^^,1,[-3.078125    3.17382812 -1.89648438],0.991859664323023
美國人不爽不要買晶圓，不爽別用gg,2,[-1.47363281 -1.64941406  2.875     ],0.976786154035345
有一顆就要偷笑了,2,[-2.51367188 -1.31542969  4.2421875 ],0.9950030971293607
所以老美還是乖乖用台GG吧 多好用耐操,2,[-2.49023438 -1.54589844  4.171875  ],0.9954552804532483
美國人聰明不奴,2,[-2.48242188 -1.54199219  4.4921875 ],0.9966802649403416
台積怎麼輸,2,[ 0.70166016 -2.15429688  2.13671875],0.7988544901770701
台積成功密碼又被發現了,2,[-2.34375    -1.37597656  4.03515625],0.9938742011404853
台積適合奴性種族 謝謝,2,[-2.58203125 -1.64550781  4.57421875],0.9972378871942452
就沒人想進啊.. 每次看到不懂的狂吹就覺得哪來的低端,2,[ 0.03353882 -1.16992188  2.25585938],0.8765154289303564
這波榮景了不起在10年吧，新鮮又好用的肝始終會用盡的,2,[-1.22851562 -0.6484375   2.13085938],0.9117107357419344
把每一個員工當成會偷資料的人到美國去有苦頭吃了,2,[-2.09960938 -1.70800781  4.609375  ],0.9969845574708205
不爽不要幹！ 十萬靑年 輪班大軍,2,[-2.1328125  -1.41113281  4.00390625],0.9934322504209585
外國企業也一樣,2,[-2.23632812 -1.67382812  4.296875  ],0.9960092042172283
你知道的太多了台積電的秘密就是把高階人才當狗操啊 這不在亞洲還真做不到,2,[-2.15429688 -1.6328125   4.61328125],0.9969210220716852
當工程師要去推特，一週上班四小時而已,2,[-2.13085938 -1.609375    4.5625    ],0.9966845967284174
奴是台灣人的驕傲，怎麼可以這樣呢,2,[-2.3828125 -1.6875     4.6484375],0.9973517214019524
滿分5分拿到2.9也不低啊!主要對手也才3.5(美 3.1(韓差距有很大嗎??,2,[-2.30273438 -1.43847656  4.3203125 ],0.9955357151702358
看來評價越爛越強,1,[-2.87890625  1.87109375 -0.23986816],0.8851334860739587
那他應該滾回他國家工作其他台企不就0顆星,2,[-0.19421387 -1.94433594  2.99023438],0.9536573690630782
不夠奴來GG衝三小,1,[ 0.54589844  1.14160156 -1.82519531],0.6239693627139329
難怪馬投顧嫌懶蟲,2,[-2.22070312 -1.66601562  4.20703125],0.9955891481436652
奴隸工廠 不意外啊,2,[-1.14160156 -1.60644531  3.56835938],0.9855494296902503
輸不起的老外,2,[-1.74121094 -1.69824219  3.76367188],0.9917562374225614
intel 丸,0,[ 5.15625    -2.60742188 -1.30664062],0.9980187605414196
有人還可以護航我真的醉了，就說你會去吃google評價2.9的店嗎？爛就爛啊,0,[ 3.03515625 -1.71386719  0.24169922],0.9346935297685581
在台灣是高薪在美國就還好,2,[-2.08398438 -1.64453125  4.3515625 ],0.9959246908354242
在嗨什麼 台灣要倒了,0,[ 3.55859375 -1.36914062 -0.75585938],0.9797997087636697
推簽名檔，過於真實,2,[-2.53515625 -1.55859375  4.62109375],0.9971570564285206
台灣炒房的何其多 選票綁定房市了,2,[-1.93066406 -1.67089844  4.15625   ],0.9948082176071229
520向錢衝衝衝,1,[-2.67773438  3.89453125 -2.92578125],0.9975161798515679
鎖國？,2,[-2.7578125  -1.54882812  4.296875  ],0.996258399311784
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
和股板反著作 財富密碼,2,[-2.265625   -1.52539062  4.2734375 ],0.9955430056495778
一堆資增gg抄底 丸子,0,[ 4.8984375  -2.02539062 -1.71484375],0.9976789241947218
散戶人走茶涼，大戶融資抄底,1,[ 0.66308594  1.66015625 -2.4140625 ],0.7215193121727445
Gg!,1,[-0.22668457  0.4309082  -0.17785645],0.4849379427539292
鰻魚都真金白銀在買的？,2,[-1.72753906 -0.671875    2.0390625 ],0.9177637807888055
資增賭520開盤拉高啊先證明你不是藍鳥的小號，又在反串。,1,[-3.17578125  1.32519531  0.83007812],0.6170563137456038
阿彌陀佛,0,[ 1.32128906 -0.98535156  0.68554688],0.6138216966134147
我信了藍鳥 去做空 今天它和我說 它做多 叫籃鳥定律,2,[-1.66113281 -0.91308594  2.578125  ],0.9570456394751653
至少比雜空分析師空到他創新高還強了,1,[-1.72753906  2.20703125 -1.90234375],0.9652769305803562
上一個空的人被嘎上天了,1,[-0.44458008  1.38183594 -1.76367188],0.8305409310724086
我根本沒叫任何人做空，別造謠了,1,[-2.4375      0.82568359  0.18041992],0.639880992016298
太多鄉民看好了…我覺得你會贏,2,[-2.47460938 -1.484375    3.73046875],0.9926007236854479
感謝認真分享，言之有物~~^_^~~,2,[-2.9609375  -1.21289062  4.3046875 ],0.9953073988084433
敢空強勢股respect,1,[-1.08886719  1.67089844 -2.03710938],0.9192587973887933
整篇文看似十分合理空 但背面隱藏繼續多？,1,[-2.92578125  2.296875   -0.94628906],0.9574571541407906
這篇記得不要刪,2,[-2.21875    -1.10351562  3.44726562],0.9861732764665297
安安,2,[-1.01464844 -0.73388672  1.95605469],0.8935335419581979
我的空點300 給你參考,1,[ 0.2578125   0.58105469 -0.23461914],0.46165074142346324
還沒到210啊!!210在空 懂?,1,[-0.55126953  0.99951172 -1.27929688],0.7607522664262523
漲爆了 爽,1,[-2.625       3.953125   -2.91015625],0.9975699875669033
愛反串吼 一篇出來就平盤XD,1,[-0.89208984  0.91308594 -0.99707031],0.7619031374198388
好了啦超大杯沒單仔,0,[ 1.75683594 -0.13122559 -0.47949219],0.7947766848537702
找個更多利空因素的標的比較好，這鰻魚有點難啃例如公佈季報前的Netflix,0,[ 1.04003906  0.6484375  -0.36938477],0.5207635223686138
沒必要為了下跌找理由,1,[-0.60058594  0.86816406 -1.16894531],0.734960040137763
為什麼不預期高一點，每次都在高於預期大跌,0,[ 2.77734375 -0.41308594 -0.97460938],0.9392969561322232
老鮑樂見的目標 弄通膨本來就會高失業,2,[ 0.35693359 -1.60058594  2.05273438],0.8268855292284633
前面一堆在噴的要不要先搞懂1. 短中期通膨 和 中長期通膨預期，2. 短期通膨跟工資變化/失業率 的菲利浦曲線 以及3. FED 近年這整群新凱因斯學派出身的經濟學者怎麼看戴需求型通膨跟成本型通膨，和葉倫最近的談話和4. FED 的三大任務啊？,2,[-1.91503906 -1.09863281  3.40820312],0.9843389397981
卡特：為什麼我就知道不能隨便幹！？,2,[-2.58203125 -1.54296875  4.5234375 ],0.9968697304775919
加碼？,1,[-2.61914062  3.69726562 -2.79101562],0.9966834511492899
再升息啊 白痴 這樣是要用沒錢花抑制通膨嗎,2,[-1.96972656 -1.31738281  3.2265625 ],0.98408880574063
看起來目前應該是有打算走降低需求路線,2,[-1.73339844 -1.52148438  3.7109375 ],0.990431163546718
股市躺著賺 傻子才去上班,1,[ 0.34228516  0.67773438 -0.76171875],0.51227561464793
要開始小確幸經濟了嗎,1,[-0.76220703  1.36230469 -1.6875    ],0.857001225836727
買十年線不會賠錢!? 習大總加速師表示 恆生指數...,1,[-2.5625      1.28222656 -0.08789062],0.7840250607800879
國安基金四五年進場一次  好可怕,1,[-1.90234375  2.10742188 -2.08789062],0.9678633748560905
你可以學國安基金啊，貸款All In,2,[-2.51757812 -1.70996094  4.1953125 ],0.9960752810493433
糖漿近10年來變進場收屍的，只能贏不能輸,1,[ 0.96337891  0.99023438 -2.04101562],0.4946192317342734
操作厲害？應該是因為美國發明了QE,2,[-2.6171875  -1.54101562  4.578125  ],0.997058239768629
第一次賠就破產了沒有後面,0,[ 2.23046875 -0.71728516 -0.10174561],0.8699147445656356
台股哪時候三萬點了？,1,[-2.48632812  2.453125   -1.92871094],0.9807182013830309
四大基金怎麽不說？,2,[-2.4296875  -1.61132812  4.35546875],0.9963207199416865
四大基金 投信 八大長老 躺在旁邊,0,[ 1.93945312 -1.29492188  0.70361328],0.7518935940679792
國安基金可以買的條件極其嚴格 真買的時候韭菜應該差不多都死光了,0,[ 3.72265625 -1.76855469 -0.36401367],0.9795106759325485
每次跌不下去時就會有人說護盤，那這些人也跟著進去就當成在繳30年房貸 30年後一定會有豐厚報酬,1,[-2.16601562  1.35839844 -0.53955078],0.8479284891220344
buy the dip,1,[-1.15527344  1.36035156 -1.796875  ],0.8901897859573387
類似30年前在天龍國硬著頭皮亂買房子的感覺,2,[-1.76757812 -1.02636719  2.50390625],0.9585357117936057
歐印,1,[-2.109375    1.97851562 -1.49121094],0.9542894216778954
反正就算景氣不好 鈔票還是會變薄 指數跟房價必漲,1,[-0.9375      1.16015625 -1.66308594],0.8459114915169587
每個月都是千載難逢的買點 問就是買 就是加碼,1,[-2.61132812  3.4453125  -2.63867188],0.9953999244454964
我只想知道高通膨下 為何能保證消費強勁==萬物皆漲拉長時間以年為單位 每次空頭幾乎都是好買點阿空頭本來就走不久,1,[-0.83447266  1.23144531 -1.43847656],0.8361486705682655
要等到Q3了吧,1,[-0.41113281  0.75146484 -0.61914062],0.6383144166618935
看別人的東西   有沒內容一眼變知短線不準又怎樣我amd 2015兩三塊就開始買  一度跌到1.6那又怎樣,2,[ 0.34863281 -0.828125    1.734375  ],0.7534376715488439
那amd現在能買嗎？,2,[-2.08007812 -0.88183594  2.4375    ],0.9550256686284662
反指標ㄏㄏ,2,[-2.82421875 -1.56445312  4.4375    ],0.9968342376840423
美國科技股差不多在底部 台股還要跌一波,0,[ 5.05078125 -2.32617188 -1.31933594],0.9976679885779052
恭請教主開釋,2,[-2.80273438 -1.44238281  4.5234375 ],0.9967873268281122
使創拜   覽趴捏緊怕大盤跌的話自己算一下搭配sqqq,1,[ 0.17407227  0.58056641 -0.83544922],0.5239277776206718
就像SARS也有人在東區掃了一排便宜店面一樣意思但是掃完了開始鼓吹人去買漲了50倍的價格？,2,[-1.17578125 -1.22949219  2.58984375],0.9568503510133671
