text,label,raw_outputs,probability
台新2.5+1 請站內感謝~,2,[-2.38867188 -1.27734375  4.05859375],0.9936404592217477
永豐站內+1 最近想辦大戶+大戶投 謝謝,2,[-2.53710938 -1.3046875   3.83789062],0.9925102919346356
永豐站內+1 已有大戶，想開大戶投 感謝,2,[-2.4609375  -1.19042969  3.7109375 ],0.9905661179654425
永豐站內+1 已有大戶，想開大戶投 感謝,2,[-2.4609375  -1.19042969  3.7109375 ],0.9905661179654425
等等....,2,[-2.4609375  -1.49804688  4.50390625],0.9965932197340984
他就是小丑，漲跌他都能扯,2,[-1.37011719 -1.67382812  3.70703125],0.9892747436656957
笑死，不到一個月就上300了，炒房仔要不要出來說話28以下買就是了嗎？,2,[-2.62890625  0.61572266  1.16113281],0.6241423014639527
如果有天不接你電話、完全放生你你就知道了，會讓你黑手又在亂拉 暗,2,[-0.11444092 -0.29443359  1.83984375],0.7936534076814494
9103真的盤整完了,0,[ 4.72265625 -1.95117188 -1.35839844],0.9964632360387599
圓剛完了，現在才3200張的量，就被拉到漲停，刻意拉高,1,[-1.69140625  2.91601562 -2.9609375 ],0.9873804659555386
曾經靠三口大台一個月二十萬，最後因為大跌不停損噴出了,1,[-1.95898438  2.56445312 -2.49414062],0.9830848975804523
還好兩天的洗盤我有抱住 ^^,1,[-1.73339844  2.73242188 -2.77539062],0.9846878769225682
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
感恩推,2,[-3.00195312 -1.25390625  4.29296875],0.9954422655351505
漲停鎖住噴出，續抱,1,[-2.59179688  3.92578125 -2.98828125],0.9975351354717331
玉山證券2.5折以下的請私信~~,2,[-2.18945312 -1.44433594  4.0859375 ],0.9941870277001855
太陽能是全球都在漲 看看茂迪 爽的勒,1,[-3.19335938  2.83789062 -1.62207031],0.9862270396368733
徵便宜手續費+1 群益永豐除外!券商報告多加分,2,[-2.43359375 -1.19433594  3.68945312],0.9903342871771663
謝謝開釋這波跌下來我補了25張，成本26，爽,1,[-1.48632812  1.65625    -1.72265625],0.9282843977499317
今天收到簡訊直接變2.8折了,2,[-2.08789062 -0.90722656  2.74609375],0.9672491970577997
剛收到簡訊 已經2.8了,2,[-2.3515625  -1.43554688  4.328125  ],0.9956235051103366
收到簡訊+1,2,[-2.81445312 -1.61230469  4.51953125],0.9971824059746786
國泰2.8 請站內,2,[-2.18554688 -1.61132812  4.15625   ],0.9951353235759036
網路下單的時代 還在收手續費本來就莫名其妙,2,[-1.95410156 -1.25878906  3.55078125],0.987929256457953
國泰2.8 站內,2,[-2.05078125 -1.515625    3.96679688],0.993448401117057
國泰2.8 站內,2,[-2.05078125 -1.515625    3.96679688],0.993448401117057
今天完全沒收到通知 是不是太小戶QQ 就沒人鳥了,2,[-0.60253906 -1.29003906  2.48828125],0.936044127408892
2.5以下的++量大 台北妹子優先,2,[-2.18359375 -1.43652344  4.3359375 ],0.9954344900090919
3折下 不綁量 可雙向借券 站內～,2,[-2.30664062 -1.22558594  3.72460938],0.9906045962681397
我是台新3折，不過營業員人還不錯，不會因為2.8跳也沒差很多就是XD,2,[-2.48828125 -0.87207031  2.70117188],0.9674550353319402
國泰 台南，站內謝謝,2,[-1.80957031 -1.45800781  3.80664062],0.9912673196587614
國泰 台南市區 請站內謝謝,2,[-2.421875   -1.51269531  4.14453125],0.9951248504866822
回34F~我才幾萬塊就有2.8折了~今天交易完收到簡訊,2,[-2.19726562 -1.60058594  4.08984375],0.9947890262574439
我怎沒收到...,2,[-2.20703125 -1.54296875  4.30859375],0.9956633550437032
前妻也是亞馬遜創辦人之一,2,[-2.2109375  -1.66699219  4.671875  ],0.9972162126595101
有賺有推 但自己太害怕 一開始掛平盤 但後來只好認賠 小賺便當錢,1,[-0.91357422  1.58007812 -1.97460938],0.8999296164412186
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
還有人說事務所是負責把數字加一加的工作= = 外行人看熱鬧真的不嫌事大,2,[-2.3125     -1.66113281  4.65625   ],0.9972620283978736
這種查帳的單位還敢高工時低薪資 呵呵你問問新疆的人。他們沒犯罪還不是照樣被監控。一樓不知為何而漲,2,[-2.3203125  -1.64160156  4.58203125],0.9970214403511574
黑人地位在美國可能狂勝黃種人……，如果去過一次美國，可能會感嘆自己自己被黑人歧視……，反而不阿問題是蘋果現在就是不支援5G阿，以後蘋果5G手機出恩 昨天還真的收盤30...,2,[-1.66503906 -1.70507812  3.99414062],0.9932124306093127
朋友在台積今年要買2000萬竹北房，他們有賺錢啦,1,[-3.08203125  3.00390625 -1.72949219],0.9890500717702843
8月剩2個交易日，GG很有機會在下週一破500，今天不管開高開低都要歐印,1,[-2.05078125  2.3203125  -2.23242188],0.9773491897509327
今天盤整，不知道上面那位仁兄有沒有買。說盤整要布局的那位仁兄,2,[-1.90039062 -1.45996094  3.59765625],0.9896527264605536
力道不錯 今天進,1,[-2.67578125  3.87304688 -2.94921875],0.9974852968848819
28號早上還沒入帳+1,2,[-2.3046875  -1.43066406  4.27734375],0.9953177152518818
重點是今年的入帳時間就是比較慢 以往都很準時這年頭什麼事都會發生,2,[-2.18164062 -1.484375    4.22265625],0.9950476926692915
這些資料黨先改完再給你唷啾咪,2,[-1.69824219 -1.65917969  3.97851562],0.9930627517029519
部分？騙誰啊,2,[-1.9921875  -1.56054688  4.0078125 ],0.9937438959265508
一直覺得年底會不錯，所以抱著,1,[-2.63476562  3.63671875 -2.84375   ],0.9965891598831806
一堆支那柯糞普篩仔,2,[-2.40429688 -1.72851562  4.5703125 ],0.9972338830085251
xr我只是不想像你一樣自以為是 把話說的太滿你都無法反駁我的論點了因為我的資訊也是從新聞得知的請你回答隔離滿10天篩檢依規定本來就可以吧！還有若彰化沒驗出陽性是否會造成疫情擴大相信你的資訊也是新聞或網路而已 你也只是一知半解你也只是偏頗之見 被新聞洗腦之徒而已事情的本質在於防疫 程序是次要的除非沒按照這程序會造成極大損害,2,[-2.30273438 -1.625       4.69140625],0.9972837337991798
1.你之前說我注重程序 但現在又說隔離滿十天篩檢符合規定 所以你到底要不要遵守規定？還是你高興遵守就遵守 不遵守就不遵守？XD2.這次萬人篩檢的對象是高風險族群 並不是一般路人 更不是你認知的入境普篩 其中你說的陽性者更是居家隔離者 請問這跟你強調疫情擴大有何關係？3.你到底知不知道血清 PCR 病毒量 傳染力這些東西代表的意義跟差別？如果你什麼都不知道 就一直丟大絕指控別人被網路洗腦是哪招？從頭到尾我有說自己講的話是真理嗎？我還提供你資訊來源讓你自己去看了 結果你自己不去查證 也不做功課 是在哈囉？就是因為Google你的ptt推文歷史後 才覺得對牛彈琴 我來了!!,2,[-2.390625   -1.62695312  4.59375   ],0.9970943782027814
推一個  一堆先嗆又愛嘴別人態度差的玻璃心,2,[-2.37695312 -1.56542969  4.49609375],0.9966451280014202
美股只會漲 ONLY ONE WAY,1,[-2.01953125  2.78710938 -2.65429688],0.9876458710286142
長榮猛猛的,1,[-2.58984375  3.69140625 -2.6875    ],0.9964446473164894
4300張!,1,[-2.86328125  2.83203125 -1.90429688],0.9880129537136474
毛利創新高 員工的獎金都拿去買廠房和給老闆換特斯我個人是建議 自己去判斷 只有台幣是真的 其他都假,2,[-2.63671875 -0.50976562  2.73046875],0.9580177861385075
敢進場的，我只能說保重，記得下車,1,[-0.74462891  1.5390625  -1.96777344],0.8834710594418572
用力吹起來 把地面基站當塑膠,2,[-0.86474609 -1.5546875   2.953125  ],0.9680569488711661
因為要移民外星球啊,2,[-2.50195312 -1.64257812  4.55078125],0.9971004393548888
5G並沒有缺點，是設備商趕鴨子上架，很多技術還沒真正ready，6G只會是真5G，沒有5G的基礎，去6G一樣被PTT推文都反指標，對作很賺.....,2,[-2.13085938 -1.50390625  4.046875  ],0.9940757604351571
對啊，昨天買51，今天59.4跟酸民對作穩贏可惜他們就糙俗辣敢嘴不敢空，等回補日我再跑，不給他們教訓我機會,1,[-0.62255859  0.63574219 -0.28076172],0.593806186118508
我同事全家族歐印，喊上250,1,[-2.0703125   1.13085938 -0.31225586],0.7831434417557903
自駕車可以不用專用道再來說？巔峰時間機車亂鑽撞到人，政府責任幾成？,2,[-2.546875  -1.3984375  3.984375 ],0.9939843432688706
屏東外海跟基隆外海順便丟不行嗎,0,[ 4.26171875 -2.21875    -0.51611328],0.9901506616002643
SR 或許你可以去看看TFDA EUA的規定你就知道要求的是 臨床數據當然我也覺得此類產品適用於盛行率高的國家台灣低盛行率 加上PCR的檢驗能量夠 沒必要非得用快篩,2,[-2.39453125 -1.61425781  4.63671875],0.9971954912354062
這種東西 基本上都是輔助用吧,2,[-2.35546875 -1.52148438  4.640625  ],0.9969858591076737
大家瞬間都變生技專家了：）,2,[-2.52929688 -1.33007812  4.55078125],0.9963790668782451
"臨床檢體的數據，不是臨床實務的數據，差別就在這是在做""驗證""，同一個檢體同時做兩種檢測，所以排除了採樣誤差，所有的驗證都是這樣做，立於同一個基準點多看仿單、說明書，都會寫的很清楚，怎麼做的，檢體來源，結果，內文會比表更多資訊同一個檢體，同時做抗原快篩跟PCR，PCR定為標準(以此例為非黃金標準)，因為是同一個檢體，PCR說是陽性就是陽性，陰性就是陰性，不存在偽陽、偽陰的問題，而抗原快篩""相對""於PCR的準確度多少。因為他的檢體沒有送回統一做PCR，不是黃金標準(沒有證實陽性真的就是陽性，陰性真的就是陰性)，所以才用相對(一致率)。目前EUA的抗原快篩就4個，印度3個，說明書可以翻翻，至少亞培的就是統一做PCR的核酸試劑至少有上百個，隨便挑幾個說明書來看看就好，PPA/NPA一定都有，這也是拿臨床檢體測出來的結果，驗證就跟驗證比，條件都訂好了，檢體來源、操作步驟，臨床實務上當然不可能到這麼完美，低一點是正常。但比較基準要一致啊，抗原快篩83.3%是用驗證數據，PCR卻拿臨床實務數據說只有80%，這樣抗原比PCR還準囉？(笑)剛何況80%還真的幾乎都是中國數據呢檢體來源的例子，驗證報告都會寫，無症狀、發病第一天、第二天、第N天的檢體有幾個，陽性、陰性各有幾個，敏感性、特異性各是多少，都有。已經排除臨床實務上(假如做普篩的話)一堆無症狀者、病毒量少，造成一堆偽陰、偽陽的情況，所以核酸的驗證報告鮮少低於98、99%的。而在相同的基礎上(檢體分布可能略有不同，但一樣是受控的條件)，抗原快篩的一致性多少。臨床實務上會受很多因素影響，但驗證就是要排除這些干擾實務上我還看過核酸的敏感度30多%的報告，這是方法爛？還是用的人的問題？普篩下一定會大幅降低敏感度，因為你同時有一堆無症狀、低病毒量的檢體，這些並非試劑原本該有的使用方法，你不能因為有人亂用、不會用，就說這技術爛啊。驗證就是要排除這種人為誤差，單純比較方法與方法，83.3%當然是基於PCR 9X%比較出來的，不該用實務上可能多少來說，實務上從好官",2,[-2.23046875 -1.62597656  4.640625  ],0.9970725829371453
民進黨還真的始終如一啊,2,[-2.50390625 -1.69921875  4.40234375],0.9967695969364819
噁心,2,[-1.32910156 -1.83789062  4.015625  ],0.992414924596053
說個笑話 民進黨懂法治,2,[-2.40625    -1.7109375   4.60546875],0.997299629834268
民進黨法治不意外,2,[-2.29882812 -1.65136719  4.56640625],0.996972078952286
無視法院判決讚讚！離共產目標更進一步,2,[-2.34960938 -1.55273438  4.5859375 ],0.9968793901251134
小兒連續買啊...今天糕點也是沒空到QQ,1,[-0.54492188  2.0078125  -2.69726562],0.9200328934968028
.......要破底翻了~~希望你快逃,0,[ 4.953125   -2.15429688 -1.58691406],0.9977416757306216
下看40，做空是對的所有記憶體都會大跌，而南亞科漲得莫名其妙，完全不建議做多沒有基本面的股票一直漲就要小心了,0,[ 2.36328125  0.25244141 -1.421875  ],0.8742469978194315
韭菜盒好吃,0,[ 5.25390625 -2.57226562 -1.3359375 ],0.998229734166988
十億的壓力太大了 愛滋藥還要搞 會被弄死嗎幾年後 不知道變到哪去 這抗體株還有效？所以明年第二季台灣的新鮮病例至少500人？,2,[-1.97167969 -1.65625     4.52734375],0.9964447759939279
covid19疫情不會結束啊，都2000萬人了，一定流感化,2,[-2.21484375 -1.52734375  4.26953125],0.995456591211469
出場賺一萬，唉信仰不夠啊,1,[-2.95898438  1.38671875  0.60742188],0.6794905411495594
昨天跳通知爽領兩天午餐錢,2,[-0.61132812  0.28149414  1.27441406],0.6569397046093144
這檔買點10元賣點13-14元看錯了 我說金寶,2,[-1.50390625 -1.13183594  2.45507812],0.9553232444413132
明輝哪有慘= =,0,[ 3.69726562 -1.1015625  -1.3515625 ],0.9855554570473593
2.36抄了一堆 今年靠這檔了,1,[-2.53125     2.7890625  -2.17578125],0.9882689842012304
看跌喊慘，看漲喊可惜！,0,[ 2.27539062 -0.24584961 -0.50634766],0.8754339434592612
買這個穩死的打開囉才剛說馬上亮綠燈,1,[-1.42871094  2.12890625 -2.5625    ],0.963687813054001
跌停了,0,[ 5.32421875 -2.58007812 -1.578125  ],0.9986273067596264
今天買在5.42的表示：,1,[-1.92871094  1.90625    -1.671875  ],0.9528072687436323
笑死  原po割了超多韭菜  各位韭菜要記得這個割你們的ID阿,0,[ 3.12890625 -1.50488281  0.06317139],0.9466671956441941
看起來不像跑不掉 一堆人吃貨,1,[ 0.70019531  1.07910156 -1.74609375],0.5734251177396819
ID先記著以後反著看,2,[-2.3359375  -1.55664062  3.92773438],0.9939810772676397
今天要爆大量了,1,[-2.72265625  3.31445312 -2.13867188],0.9933728592322962
翻身靠今天了,1,[-0.27148438  1.6015625  -2.31054688],0.8520405556811702
3.1進場 各位繼續忙,0,[ 1.734375    0.05352783 -0.86425781],0.7932784901704757
宇宙反指標...,2,[-2.6796875  -1.59277344  4.52734375],0.9970690625111395
打開還不買爆 明天等著後悔,1,[ 0.0826416   1.49121094 -1.74121094],0.7788437188010745
明天星期六,0,[ 0.72167969 -0.26586914  0.66552734],0.431428029470297
朝聖ㄧ下,2,[-2.37695312 -1.31835938  4.3046875 ],0.9951562426930984
記住這些出貨給你的ID,0,[ 1.9453125  -0.50439453 -0.08996582],0.8217176773753712
4快出光傷心一陣 現在看又還好,0,[ 3.71484375 -1.20898438 -1.359375  ],0.9866533289935694
