text,label,raw_outputs,probability
我是預估台灣空屋率超過70%時，房價必跌，也就是100間房屋有70間是空屋時，房價就會跌。,0,[ 1.39941406 -1.37207031  1.10839844],0.5524638884476684
跟鄉民討論，是降低智商,2,[-2.47265625 -1.67382812  4.66796875],0.9974531115696014
世界第一,2,[-2.2265625  -1.25097656  2.91210938],0.9790244569735073
大戶手上都幾十間 當然空房多,2,[-0.98242188 -0.84716797  1.77539062],0.8802451176478692
台灣少子化大海嘯進行中跳樓新聞還沒出來，低點還沒到,0,[ 3.421875   -1.22070312 -0.81787109],0.9765204624824889
帝愛 xD,2,[-0.42285156 -0.97314453  1.27539062],0.7760609045748269
可惜政府完全不在乎,2,[-2.25195312 -1.6015625   4.46484375],0.9964825133522882
八大根本互相對幹，今天兆豐長榮倒一堆聯電被倒這麼多~接手的真有錢,0,[ 1.82519531  0.02856445 -1.12597656],0.8209269725839586
八大再跟金庸對做啊 沒看到金庸發文軟掉了？,2,[-1.62402344 -1.78417969  4.1015625 ],0.99399604046851
八大買就跌 賣就漲...,1,[-1.24023438  0.58886719 -0.27099609],0.631401744974392
完了 怎麼都是我的持股,0,[ 1.08203125 -0.42749023 -0.0682373 ],0.6503779683821374
八大自己內鬨吧。根本八個英靈搶一個聖杯，互相對幹,2,[-2.34960938 -1.66796875  4.60546875],0.9971685253753275
就是你在倒聯電跟敦泰…,0,[ 1.81542969 -1.49414062  0.8515625 ],0.7052450299029674
就是買綠賣紅無限循環啊…沒什麼好勝率的,2,[-2.23242188 -1.64746094  3.68945312],0.9925648323553167
救救 航運...,0,[ 5.30078125 -2.609375   -1.66699219],0.9986929659084062
皇牌操盤手今年kpi已達標，接下來只要收成就好,2,[-2.76367188  0.4050293   1.31054688],0.7035623920680717
通常會買都是內褲線啦！看看七月買聯電的,1,[-2.28515625  1.16601562 -0.10296631],0.761715491505152
讚喔,2,[-2.84960938 -1.03613281  3.671875  ],0.9896147669821259
邏輯大戰 我要看到血流成河,0,[ 5.19140625 -2.56445312 -1.23535156],0.9979582639899806
結果你嘴別篇沒數據，你這篇一樣也是憑感覺而已啊,2,[-2.6171875  -1.54296875  4.54296875],0.9969577197071894
市區還是漲啦,1,[-2.73828125  3.75       -2.68945312],0.9968912532313284
只有結論是對的 房屋只會漲 其他錯一堆租約法沒有偏向租客,2,[-2.44726562 -1.61914062  4.3984375 ],0.9965126254240801
所以你的數據在哪,2,[-2.83203125 -1.48144531  4.55859375],0.9970104878931776
噓沒有數據空猜測,2,[-2.79296875 -1.31445312  4.1171875 ],0.9946552077178423
沒數據自己講爽取暖喔,2,[-2.30078125 -1.61328125  4.44921875],0.9965127516624259
都想像用猜的只是廢文一篇罷了,2,[-2.5625   -1.453125  4.4375  ],0.9963363419041701
我是認為空屋率未達70%之前，房價要跌很難。,0,[ 1.67871094 -0.58007812  0.41821289],0.7204664353342245
這篇邏輯正確,2,[-2.67578125 -1.5703125   4.51953125],0.9969932114858223
唬爛文，去看看七期有八成沒人住自以為是，看了就討厭！感覺男！台灣太多你這種人！,2,[-2.1953125  -1.64453125  4.52734375],0.9967201366962924
所以囤房稅有必要沒囤房稅空屋率再高都不會有用,2,[-1.765625   -1.6484375   3.86914062],0.992470054692649
笑死 頭頭是道結果也是自己推測 根本沒料,2,[-2.37109375 -1.49023438  4.3671875 ],0.9959729967160071
笑死 講的好像其他國家沒有偏鄉一樣,2,[-2.56054688 -1.62988281  4.609375  ],0.997286695993057
看到第一點還以為你在反串,2,[-2.40625    -1.48242188  4.0234375 ],0.9943561831264416
9萬戶沒冰箱 樓下都全聯?,2,[-0.33422852 -1.55566406  2.671875  ],0.9397857072688381
6都現在有一些店面出租中,2,[ 1.25292969 -1.91796875  1.375     ],0.5202292307592621
雙北重劃區空屋超多 只住3成幾乎是常態,2,[-0.47998047 -1.03515625  2.26757812],0.9083752922656333
沒適合過 都是炒短,2,[-1.64941406 -0.75634766  2.44140625],0.945555509111912
被茂迪減資搞過一次,2,[-0.00839996 -1.23046875  2.0234375 ],0.8549073038282233
陽明這波是航運缺櫃，不然以前誰會買這家股票==,0,[ 4.5625     -2.2734375  -0.78564453],0.9942023796492923
我的國泰證卷內買的聯合再生突然不見了 有人有相同狀況出現嗎,2,[-1.13769531 -1.38574219  2.9921875 ],0.9721611159899318
我只要有全家就不會去711,2,[ 0.19116211 -1.80761719  2.70507812],0.9158184534468734
還是看店員，手腳慢的我就會換間，住的地方剛好兩間蓋對面。,2,[-1.96679688 -1.59570312  4.24609375],0.9951169032502442
一堆不賺錢的店，房東最爽,2,[-1.95898438 -1.49414062  3.7421875 ],0.9914125813215386
淡季不淡…從去年旺到今年5月了,1,[-1.32910156  1.94335938 -2.484375  ],0.9525129210802298
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
翻譯:不當盤子買貴原料，所以給我減產+禁出口補短缺,2,[-1.81054688 -1.19628906  3.13085938],0.9800561576282021
讓利鋼 成本降價了 是不是又會不漲價了,2,[-0.40136719  0.10968018  1.06054688],0.6179712851159251
坐好了 準備噴爆,1,[-2.546875    3.96484375 -3.01953125],0.9975936389285787
中國利空 台灣利多,0,[ 0.57373047  0.56542969 -0.52392578],0.43003617964752805
這訊號很明顯吧，怎麼會有人想成那樣,2,[-2.5546875  -1.44433594  4.46875   ],0.9964182863945917
中鋼要出現20元了嗎,1,[-2.24414062  2.40820312 -2.14453125],0.9803176072454568
等等 要歐印那種鋼你們要說清楚啊,2,[-2.16015625 -0.77929688  2.75195312],0.9646687550799539
已讓利,1,[-1.37207031  1.63964844 -1.86035156],0.9264368259196347
噓鋼鐵俠,2,[-2.33007812 -1.41992188  3.8046875 ],0.9925078609295288
鋼鐵啥時才要跟海運完全脫鉤 煩死了,0,[ 4.90234375 -2.36132812 -1.234375  ],0.9971456336101454
海運漲跟漲、海運跌跟跌...所以鋼海一掛...,0,[ 4.7578125  -2.01757812 -1.33789062],0.9966174303301129
====開高空下去或現賣就對惹 勝率百分百,0,[ 1.56738281 -0.84521484  0.91162109],0.6216474426903821
欣興前幾年才12塊比華通還低,0,[ 2.86914062 -1.44140625  0.07086182],0.9308031416435691
沒殺利多消息出現之前布局，現在進入的，有賺就跑吧,0,[ 3.078125   -0.66015625 -1.22363281],0.9640043712033134
大戶籌碼倒成這樣... 市場眾人皆知的消息就不是利多一樓的語法是哪一國人阿 酸人沒梗又不通順真的有夠可悲,2,[-0.7578125  -1.734375    3.37890625],0.9784817253432462
紅明顯，一樓說的意思是嘲諷，詳細解在119f,2,[-2.4375     -1.05175781  3.60546875],0.9882719273706233
之前陽明在第一組，142認賠，現在是長榮第三組，也打算蓋牌了,0,[ 1.62402344 -0.95019531  0.93896484],0.6328016393198691
155 求解套,0,[ 2.90039062 -0.38598633 -1.04882812],0.9463792700957064
詳解個頭啦，你不喜歡人家的表達方式，就咒人家家人死喔,2,[-2.34765625 -1.60742188  4.5859375 ],0.9969916329253332
貴極反賤,2,[ 0.09844971 -1.68457031  2.390625  ],0.8944261313944555
可以解釋一下 為什麼大家再等運價回來然後反而回不早餐小妹變航酸代表要噴了嗎,1,[-2.50976562  2.0703125  -1.01757812],0.9471023168062034
聽說當時就是馬司機狂造船，解決了大量需求的問題但卻造成了往後十幾年的供給過多的產業低潮有錯請更正,2,[-0.1673584  -1.15234375  2.28515625],0.8942769605155066
但是有時候狗往前跑再回來一趟的週期可能是好幾年，你等的了嗎？,2,[-1.45117188 -1.0234375   2.69726562],0.9615329124160765
營業員會打來跟你說補錢,2,[-2.13476562 -1.1015625   3.3359375 ],0.9842192863834454
直接放到忘記不是更好。,2,[-2.35742188 -1.26757812  3.9140625 ],0.9925477505706815
手癢裝回來,1,[ 0.67675781  0.68212891 -0.40307617],0.4287289923217056
財富自由,2,[-2.51757812 -1.35644531  4.0078125 ],0.9938908712968726
會裝回來,1,[ 0.19592285  0.53808594 -0.23120117],0.4600714077705999
財富歸零,0,[ 1.83300781 -0.86914062  0.65478516],0.7273326885469981
回到60我就立刻去借筆錢全壓了...一般估這兩年會大好...長榮的配息策略我記得是發一半...今年有機會上40...配個兩年你的成本就成了20塊了...跟他賭兩年後不會摔到20塊還蠻有機會的...,1,[-1.46191406  2.09570312 -2.65625   ],0.9641886046078395
長榮不會發到20塊，大概只有10~12塊，不要太樂觀,0,[ 1.80273438 -0.22753906 -0.39111328],0.8046433891993906
國巨2018 股價258 發44元,1,[-1.68261719  1.93554688 -2.21289062],0.9591213276661891
左手換右手還在殖利率,1,[-3.12109375  2.328125   -0.82324219],0.9550247861554254
賺股息賠股價，這算盤怎打的。,2,[ 0.64355469 -2.09570312  2.11523438],0.8036181700868216
配再多如果填不了息勒？？？,1,[ 0.18762207  0.65576172 -0.12573242],0.47987231385572066
上半年就17拉哥 旺季附加費跟新船還沒算呢 今年40起跳,0,[ 3.5        -1.28222656 -0.80712891],0.9786176931608482
哪來一定會配息的幻想，陽明不就演給你看了,2,[-2.0234375  -1.62988281  4.1640625 ],0.9949249881422555
貼這個佔版面,2,[-2.52929688 -1.52050781  4.61328125],0.9970496699254412
空到底不要不信,0,[ 3.4609375  -0.84814453 -1.29003906],0.9783882477212607
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
哲哲要不要求乾爹放你一馬 常山趙子龍打不贏ptt金庸,2,[-1.97265625 -1.70117188  4.44921875],0.996255817680925
繳會費讓你輸到脫褲,2,[ 0.0125351  -1.83496094  2.50585938],0.912691354669215
財富又對折惹 gg,2,[ 0.72607422 -1.5234375   1.66113281],0.6973700607845628
生什麼氣？在節目上說航運七進七出騙韭菜，嘴人生什麼氣，不當政客太可惜了,0,[ 2.61132812 -1.75488281  0.64648438],0.8673951790502188
折折可以考慮進去金庸組群啊哈哈哈哈哈,2,[-2.29101562 -1.50683594  4.3671875 ],0.9959217115491892
折折太高調了，越多人看的頻道，應該要更低調的，被狙擊也是正常的。,2,[-2.421875   -1.36035156  3.89453125],0.9930206714914628
現在主力都是散戶群啊，不爽發總攻，很容易被狙擊,2,[-0.66601562 -1.09179688  2.58007812],0.9395364051302548
玻璃心碎滿地,0,[ 5.12890625 -2.51171875 -1.40820312],0.998074516596372
跟對岸一樣玻璃，沒操作好賠到脫褲森77啊,0,[ 3.19726562 -1.76269531  0.05023193],0.9523876372407072
績效差被酸就惱羞開吉喔 怎不檢討平常那麼膨風,2,[-2.21875    -1.68945312  4.52734375],0.996838934473702
應該是敦泰被長老當垃圾倒，吃掉上漲波段,0,[ 2.70117188 -0.60644531 -0.66064453],0.9334666845291795
檯面上幾個高人氣的分析師，這陣子都超不準，績效比大盤還差，真的是買0050就好，浪費什麼時間看他們吹噓自己。,2,[-1.95996094 -1.24609375  3.02148438],0.979547229301178
折折可以99塑化嗎  答應你不再講國巨  XD,0,[ 4.80078125 -2.26757812 -1.08300781],0.9963773266146693
今年一堆金融存股族績效都比投顧好呢。,2,[-2.26171875 -1.4921875   3.93164062],0.9935881930225182
相信哲哲,2,[-2.64648438 -1.60449219  4.5078125 ],0.9970120169161879
他到底有什麼資格生氣？賠錢的是會員又不是他,2,[-2.49023438 -1.60644531  4.625     ],0.9972284650464219
哲哲敦泰有賺啊 為啥為酸他敦泰 放一個禮拜來看不是賺爛,2,[-2.26367188 -0.87646484  2.84960938],0.9707762176723003
相信哲哲,2,[-2.64648438 -1.60449219  4.5078125 ],0.9970120169161879
加油 市場需要哲這樣的分析師,2,[-2.60742188 -1.45019531  4.5625    ],0.9967934496519381
你不懂法律界線不要亂開玩笑懂不懂  害我想回他你不懂股票不要亂帶會員賠錢嗎 xddddddddd,2,[-1.60546875 -1.69433594  3.94335938],0.9926020558532668
投顧又不是穩賺  參加的韭菜們是多傻,0,[ 1.82714844 -0.83398438  0.70849609],0.7160303568034216
一堆折黑-.-,0,[ 5.08203125 -2.38085938 -1.12402344],0.9974155220741877
折折 vs 乃哥 誰EQ好？,2,[-2.04101562 -1.63183594  4.05859375],0.9944095437793632
老蘇道歉完還不是繼續嘎 重置前面的操作而已,2,[-1.58886719 -0.69238281  2.5390625 ],0.947313657017211
吉起來,1,[-2.66015625  3.89257812 -2.66601562],0.9971639772324981
老蘇都比他有風度,2,[-2.49414062 -1.55371094  4.46875   ],0.9966412643879534
我猜可能最近狀況不太好 看zoey也不像之前這麼high,2,[-0.28735352 -1.53320312  2.76757812],0.942787945969168
台揚這一波真的妖,0,[ 1.60058594  0.05505371 -0.78613281],0.7662076622588815
沒基本面的股票,2,[-0.09259033 -1.90527344  2.88476562],0.9440736057421776
成本超過120，我是套牢的冤魂，QQ,0,[ 4.50390625 -2.03125    -0.91845703],0.99416603623684
這邊融資減 喊崩 融資增 也喊崩  有差嗎？   笑死,0,[ 2.4375     -0.984375    0.15710449],0.8811388481269801
一月台積電可沒跌超過40趴,1,[ 0.86132812  1.33984375 -2.11523438],0.605588094247366
其實這更代表沒的大戶要留倉拉抬了,1,[-2.29882812  2.44140625 -2.14257812],0.9814017339277523
資殺資才要開始,0,[ 2.75976562 -0.66015625 -0.85644531],0.9437529463959012
進場的都抱現金XD,1,[-1.21777344  1.65527344 -2.11914062],0.9263745577733875
要多殺多了,1,[-1.48046875  2.39257812 -2.65429688],0.9734972127792149
繼續帶賽大盤一起跌爽爽,0,[ 5.21484375 -2.45703125 -1.43457031],0.9982425697199584
有無大神可以開示一下，這支我空在39，勝率有多少？？,2,[-1.84472656 -0.94775391  2.09375   ],0.9369956007702759
99二哥,0,[ 5.35546875 -2.59765625 -1.60644531],0.9987028413087347
二哥…,2,[-1.12402344 -1.01953125  1.91015625],0.9078299805960651
洗不掉 再跌幾根好了,0,[ 2.52929688  0.04318237 -1.22070312],0.9035460232509788
海運可以買了,1,[-1.03027344  2.43554688 -2.75      ],0.9644650218710659
本來要空二哥的~~這些要被嘎去哪阿 = =,1,[ 0.63134766  1.20703125 -1.59667969],0.6161789526426051
東森大戶還在裡頭阿，空單別衝動,1,[-0.75732422  1.34375    -1.69140625],0.854414512146079
其他幾家沒增資宰你已經很夠意思了 還想庫藏股,1,[-0.45922852  0.28051758 -0.72460938],0.5425249383035164
什麼時候會出認售權證？,2,[-2.74804688 -1.59667969  4.41796875],0.9967952026534732
嘴巴喊喊又不用錢，而且這次短命的兩天反彈，也是從庫藏股謠言開始點火的金庸大也有提到，反彈的火，是金庸大點的，可是後面鎖漲停的是別人，看來就是這個新聞提到的市場派吧,1,[-2.5703125   0.77783203  0.53125   ],0.5504738359632592
好了啦 咕嚕咕嚕,2,[-2.75       -1.56738281  4.328125  ],0.9964177471161121
聽～海哭的聲音～,0,[ 5.17578125 -2.58007812 -1.30957031],0.9980499597285608
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
沒用~台股下周再回萬6,1,[-2.43554688  3.08984375 -2.56445312],0.9925688879678916
不重要了，貨櫃回二位,0,[ 3.4609375  -1.453125   -0.51220703],0.9745099606637029
下週 貨櫃回到100以下,0,[ 2.71679688 -0.61181641 -0.61962891],0.9333524573804468
推14樓,2,[-2.91601562 -1.41113281  4.46875   ],0.9965958787073411
媒體賺的錢不是你看得到的 不可能收啦,2,[-1.9609375  -1.59375     4.54296875],0.9963537598081909
媒體一年賺都不只四億  你看不到而已,2,[-2.31054688 -1.26757812  3.99023438],0.9930076841487504
絕對不是,2,[-2.328125   -1.36035156  4.5703125 ],0.9963473125377301
當你們在噓HOOD時 他一小時幫我賺了五趴 :}我預計HOOD在兩個開市日內 會漲到39以上,1,[-2.3125      2.20117188 -1.80566406],0.9716765888541848
羅賓漢財報484不好看？,0,[ 1.81835938 -0.60107422  0.66894531],0.7113415981381814
推Severine網友，指引下修或不給指引，業績再好都是重砍(短期)，但我覺得近期投行真的是到處找理由空美股...,0,[ 2.11132812 -0.66210938  0.24804688],0.8212812765981791
羅賓漢財報虧錢 但不是因為本業 而ARKK第一天就買了4500萬美元 而且IPO通常都會漲35%的情況下 我不認為HOOD 的股價會一直維持在IPO價格以下 甚至漲到IPO價格的120%以上都很簡單 低風險 高獲利 我覺得能接受,1,[-1.44335938  1.49023438 -1.82226562],0.9177423121233846
八億美金算什麼東西 笑死 數量級都搞不清楚,2,[-2.40820312 -1.63867188  4.5078125 ],0.9968770144241702
歐盟罰款科技天王都沒在怕的這次會跌純粹是電商不如預期還想騙人上船,1,[-0.74804688  1.57714844 -1.96972656],0.8876431175601754
運價 盈餘一直往上走 股價真的可以不反應,1,[-2.50976562  3.43945312 -2.83789062],0.9955337760879623
沒人在..... 啊 咕嚕咕嚕咕嚕,2,[-1.67871094 -1.58300781  3.80859375],0.991381270377493
衝啊刺啊可憐,1,[-2.63085938  3.51367188 -2.55859375],0.9955686006126153
套成這樣..,0,[ 5.359375   -2.60742188 -1.51757812],0.9986238269990895
當女主管的小白臉討零用錢就好，還玩什麼航運,0,[ 2.75976562 -1.95507812  0.50244141],0.8979954859535937
我看了三,2,[-1.87597656 -1.58203125  2.87109375],0.9800854405219506
求番號,2,[-2.72460938 -1.58886719  4.5546875 ],0.9971710780485091
股版水準？,2,[-2.625     -1.6484375  4.6328125],0.9974309091536696
講中文,2,[-2.53710938 -1.71972656  4.6015625 ],0.9974152677226724
你還沒賣就肯定還會跌的，放心啦,0,[ 2.41601562  0.26489258 -1.4140625 ],0.8786872644014765
還沒開戶嗎,2,[-2.67382812 -1.55761719  4.46875   ],0.9968052794556337
當你個版？,2,[-2.7578125  -1.59082031  4.51171875],0.9970749624099874
思覺失調的跡象.....,2,[-2.05078125 -1.60546875  4.6796875 ],0.9969515823794364
是萬年峽谷,0,[ 3.77148438 -2.25390625 -0.24816895],0.9800310852182799
股版當你個版，打這不知道是哪國的方言，結論：地球很危險的,2,[-2.3984375  -1.60058594  4.65625   ],0.9972270554351433
怕砍在阿呆谷改天就很可能當超長期股東，上船要懂得下船,0,[ 2.88671875 -0.63378906 -0.85693359],0.9494404798360176
沒買航運的，就很喜歡天天發文酸航運一個資本市場，超怕資金都跑去航運航運大漲，水手瘋狂發文，航運大跌，換航酸拼命發文,0,[ 5.0078125  -2.26953125 -1.36425781],0.9976061076382454
沒有，主力都在數錢沒空,1,[-2.00585938  2.2734375  -2.25195312],0.9759116873843514
