text,label,raw_outputs,probability
自4/12 急跌後 有效支撐 頂在季線 非常期待進可攻 退可守 停損點位也很好抓停損後 若繼續下跌 因為停損 避開下跌價差 呵呵之後買更便宜 參加除權息  這生意 想想也不吃虧主旨：ericlin0940違反板規 4-8 水桶一週 類型：股板簡字號20170419-0 說明：經板友檢舉，ericlin0940於推文發佈不實資訊， 經板主查其論述與事實不符， 故依板規4-8判水桶一週。 4-8.造謠、不實言論者，水桶一週。 發表與事實不符之言論致使他人誤會市場動向者。 嚴重者以4-0加重處份。 同時請注意言論適法性，於盤中造謠可能違反證券交易法第155條 六、意圖影響集中交易市場有價證券交易價格，而散布流言或不實資料。 ◎如ericlin0940能證明其推文有所根據，請來信板主。 檢舉信內容： 1.被檢舉人： ericlin0940 2.違規事項與適用板規或判例：4-8.造謠、不實言論者 3.文章代碼：#1OzlpZvM (Stock) [ptt.cc] [閒聊] 2017/04/19 盤後閒聊 4.俱體事證：噓 ericlin0940 : ［新聞］北韓外交部宣布與台灣建交 板主查過去一週內並無類似新聞 --,2,[-1.93359375 -0.79394531  2.35546875],0.946436410003425
@[email protected] 看就知道反串啊...,2,[-2.66015625 -1.5390625   4.42578125],0.9966073138349286
嘴砲久了還是進桶冷靜一下好,2,[-2.12109375 -1.02929688  3.37109375],0.9838729746419214
海豚哥 安安,2,[ 0.06915283 -1.54394531  1.80957031],0.8261674550739949
這樣也水桶 檢舉人有事？,2,[-2.49804688 -1.64941406  4.55078125],0.9971109106719309
可以檢舉的事可多了  只是沒人雞婆而已,2,[-2.5625     -1.46679688  4.37890625],0.9961556269661913
所以是雞婆的人太多？？,2,[-2.234375   -1.58984375  4.28515625],0.9957351129279519
這樣有事不意外  做對的事就算是雞婆 也是對的事,2,[-2.36328125 -1.40136719  4.30859375],0.9954420453947759
妖言惑眾,2,[-2.0703125  -1.11230469  3.9140625 ],0.991001316711089
為什麼不選426,2,[-1.06835938 -1.03125     1.96191406],0.9103894520146524
抄底˙阿嬤,1,[-1.37597656  1.74414062 -2.10546875],0.9385793270575641
阿嬤是我,2,[-1.57519531 -1.58398438  3.66601562],0.9895686003084238
抄底王阿嬤愛你,1,[-1.96289062  1.98730469 -1.83984375],0.9605939835849852
以後可以合組抄底聯盟唷！,1,[-2.65625     2.30859375 -1.44824219],0.9705566411411842
請各位大大評論一嚇,2,[-0.54345703 -1.98632812  3.2109375 ],0.9718680238524204
你簽名檔抄我的齁 好啦給你抄,2,[-2.33203125 -1.42285156  3.83984375],0.9927838126523805
我今天權證18w抄底神盾 目前+15 000 抄底王QQ,1,[-2.21679688  2.8203125  -2.55273438],0.9889901063064023
想問阿罵對力麒有什麼看法 從利多新聞出來後 一直跌,0,[ 3.9140625  -1.93945312 -0.39746094],0.9839779923342743
你會被吉XD,2,[-1.66308594 -1.64746094  3.2578125 ],0.9855129659840299
小跟一張,1,[-2.63085938  3.88671875 -2.93359375],0.9974379586336611
盤中發 抄短線 你會被吉啦...,1,[-1.20410156  1.00390625 -0.72705078],0.7769801088329575
汽車零件股。那3003如何？,2,[-2.16210938 -1.55761719  3.671875  ],0.991785400110629
不如抄3552,1,[-1.79980469  1.73242188 -1.546875  ],0.937299831385066
吉是吉利的意思嗎,2,[-2.55859375 -1.40722656  4.31640625],0.9957173047853661
3552噴啦～,1,[-2.56054688  3.96679688 -3.0390625 ],0.9976361599636485
季報快來了 會吃筍嗎? 還是沒影響,0,[ 1.81542969 -0.33203125  0.33300781],0.7441210680346364
吉=告,2,[-1.74804688 -1.50585938  3.30859375],0.9857280677607696
抄級嬷拉松,1,[-1.94042969  2.2421875  -2.13671875],0.9729542208087748
阿罵好凶 怒抄一波,1,[-2.41992188  0.93945312  0.48681641],0.5985493216297649
阿嬤尾盤才po，沒有人要吉我，因為沒有人被套,0,[ 0.72998047 -0.14868164  0.62353516],0.43208444247077693
完了，撮合有人拉了兩張，要被戰了,0,[ 1.19042969  0.73583984 -1.49121094],0.5871442405600422
阿嬤不po3552的關係是已經漲了再po會被說抬轎,1,[-2.57421875  1.01757812  0.20825195],0.6790218267319813
你這樣盤中po有什麼動機,2,[-2.4765625  -1.43164062  4.046875  ],0.9943875422664563
抄．阿嬤\◎_◎/ 抄．阿嬤\◎_◎/ 抄．阿嬤\◎_◎/,2,[-1.30175781 -1.46386719  3.14648438],0.9788112481163032
同致獲利跟營收狀況沒有比2239英利好，同致都反彈，同為汽車零件的英利也差不多該彈了喔！,1,[-2.53320312  3.73046875 -2.953125  ],0.996854412017156
沒注意是ky股 上班利用時間看一嚇,2,[-0.25195312 -1.30664062  2.62695312],0.9295672485949399
你的動機不單純喔,2,[-2.73632812 -1.50683594  4.515625  ],0.9968772954649449
只要有受害者我就必需仗義執言，為什麼你po就漲,2,[-2.14257812 -1.51464844  4.109375  ],0.9944937127812191
想問阿嬤5512停損了沒 還是就這樣放長線了,0,[ 2.19921875 -0.23266602 -0.69580078],0.8747612956055473
5512呢 ???~~~,2,[-1.34863281 -1.00585938  2.43554688],0.9480945493493016
股板好辛苦 現在開盤要注意抄抵王 盤末注意阿嬤,1,[-1.28320312  1.35644531 -1.80957031],0.898022655966549
沒有a 一直都沒特別注意ky 最近才在書上看簡單定義,2,[-2.48632812 -1.47949219  4.453125  ],0.9963927269240432
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
5512阿嬤寫的很詳細喔，怕的人破月線停損，阿嬤個人只會在低點一直買,1,[-1.46972656  1.93847656 -2.1796875 ],0.9529481921556702
破年線底我再練習加碼5512 然後閉眼看盤,1,[-1.45117188  2.05273438 -2.40625   ],0.9600118882410074
5512好股不買嗎,1,[-2.31054688  3.09960938 -2.62695312],0.9923300824850879
3552可以請樓上兩個po啊,2,[-2.77929688 -1.14453125  3.13085938],0.9836532774948096
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
難道air tec都出貨給ky 特別是汽車成型組件?更正tac,0,[ 2.44335938 -1.30566406  0.52636719],0.8542705682218634
你到底是阿鼻還是紅火蟻???,2,[-2.42773438 -1.5390625   4.4453125 ],0.9964594752410125
阿嬤有梗 推推,2,[-2.36328125 -1.41113281  4.0390625 ],0.9940820968566929
F姐姐您在嗎？到底紅火蟻是誰？他的ID是什麼？他該不會被食蟻獸吃了吧！,2,[-2.1875     -1.53027344  4.3515625 ],0.9957823615440867
阿鼻 4 ni,2,[-1.31738281 -1.08789062  2.23828125],0.939414536031072
紅火蟻 是2011年 如慧星一般出現的人,2,[-2.2265625  -0.29760742  2.49804688],0.9346239170003617
看來常發文的都沒有什麼好下場，不發文靜靜賺才是上策,2,[-2.4296875 -0.9453125  3.40625  ],0.9844386385452009
RedFireE 流星般的人物,2,[-1.61914062 -1.38085938  2.82226562],0.9739676457664279
高手創意文給推，說真的工作忙沒空跟單，不然最近金胖子又在鬧笑話，炒短線的吃外資長線的避險單的豆腐就飽了。對了，說實話我的持股也賠錢。沒去看當然是住套房，至少我很誠實。不要講的自己很厲害的樣子。阿嬷鍵盤上支持你。,2,[ 1.12890625 -0.70068359  1.13574219],0.46456021899240485
阿嬤只想讓投資變成一件愉快的事，剩下最後一篇向我的偶像Jay致敬，還有台灣好公司盡棉薄之力，敬請期待雙J合體完結篇,1,[-0.87792969  0.18371582 -0.052948  ],0.468352757745191
