text,label,raw_outputs,probability
看去年10月到年底這一段好了，油價漲25%左右，正二也漲50%。舉2月賺3月轉倉的價差，那時油價波動太大，轉倉價差確實會吃掉不少。在波動小的情況下，淨值是跟油價兩倍跑的不會差太多。那時市價跟淨值是差不多的，只有年初是完全脫離。很多用年初來看，反而變成盲點。確實淨值不可能回到原本28，但是若沒有像2 3 4月大波動。基本上緩步上漲就是差不多兩倍跟漲。怎麼達兩倍！？最簡單就原油漲2%ETF漲4%算上去，差不多60幾塊就可以翻倍了，扣掉轉倉管理費跟溢價，預估差不多64塊吧！你的3：5算法沒考慮到布蘭特正二之前還有轉到遠期又轉回來，還有初期隔月價差偏大的問題。基本上平穩狀態看去年股價就是差不多兩倍跟漲。月底轉倉前隔月價差不會差多少。就算現在每個月價差也不到1%。給你每個月大扣2%到年底4月也吃掉只有8%。沒有意外就是64左右可以翻倍。完全看疫情跟疫苗發展。那時轉倉本來就賺不到近月漲幅，用來算油價漲幅跟淨值漲幅當然很悲劇。,1,[-1.91894531  2.09570312 -1.69042969],0.9608617456891949
如果年底真的是你以為現在報價的4x當然你很對，可憐未來就是未知，長篇大論，你能保證年底不會是80喔，可憐啊奇文共賞，時間會知道誰可憐，財神爺掉錢給你還不買，3.8元嫌貴，可憐啊技術分析都看不懂，3.8元買風險有限利潤無限，這都不懂，可憐啊沒套啊，我的在6.7出光了，最近一直在建倉喔，只是看不慣這種勸人別賺錢的文，要看對帳單嗎會覺得油價起不來的人，是不是應該要去重壓空單比較實際，因為年底一定倒閉一堆公司歡迎看我油二的歷史文，謝謝，我有發標的，帶進也帶出溢價漲到我原油目標價，我提早獲利了結不行嗎，來回做，這還要跟你報告喔，看好還要跟你報告我的操作喔，這邊勸人別進場就是無知笑死，要繼續亂混淆就來啊，都說出1/3了，還在all in人家講街口連追蹤什麼都不知道，還在負油價，布油負油價，根本沒做功課啊，可憐還發自以為的勸世文說個笑話，布油負油價,1,[-0.85107422  1.15429688 -1.24414062],0.8160133518413197
他用CME的布蘭特原油10月，11月份報價分別43 44塊多來預測明年原價肯定不會到60真的很搞笑。你知道10月份的報價在四月份有到28塊嗎？近期油價有飆，遠期一樣會跟漲好嗎？目前報價根本無法完全預測未來實際油價。,1,[-2.3125      2.08007812 -1.25292969],0.9541489379914099
一個負40來回100% 一個頂多快30塊，跌幅覽趴比雞腿，還在自嗨喔，你的理論元大油二還行，用在街口根本狗屁不通,0,[ 1.81152344 -0.78466797  0.63964844],0.7223645653122966
17.6 .....永豐 求站內,2,[-2.27929688 -1.38867188  4.234375  ],0.9949292056829004
這麼便宜 安心搭乘,1,[ 0.15979004  1.16015625 -1.70410156],0.7018675795432804
下來一點讓我上車QQ,1,[-2.484375    3.7421875  -2.95703125],0.99680215157626
拜託低調,1,[-2.55273438  1.18359375  0.15563965],0.723809185152895
今天出掉了，祝還在的你們賺錢,0,[ 2.78320312 -0.29614258 -1.39257812],0.9421940206532149
我有認識一個人 特地改名成對稱的名字他是建築師 因為自己以前蓋的建築非對稱 還把它炸了..,2,[-2.16992188 -1.71289062  4.4921875 ],0.996713240554011
一樓你朋友是不是後來敗在一個天才高中生手下？,2,[-1.96289062 -1.72558594  4.62109375],0.9968749096991191
一樓你小心未來成為米花的亡魂之一,0,[ 4.35546875 -2.1953125  -0.56933594],0.9913817757849412
哪部啊？通往天國的倒數計時嗎XD,2,[-1.55371094 -1.65332031  3.34765625],0.9860301425214982
明明就是引爆摩天樓.....,1,[-0.30859375  0.01517487 -0.4128418 ],0.4210139577695147
是不是等到了，賺一波！,1,[-2.91601562  3.484375   -2.35351562],0.9954449501263916
這板100篇內有99篇費雯  這篇是唯一有用的1篇,2,[-2.17578125 -1.60546875  4.3515625 ],0.9959658711618927
雖然我不知道你說啥啊  不過好晃  你從頭到尾說啥我頭好暈,0,[ 1.18945312 -1.44726562  1.09179688],0.5054189947597559
這波如圖所述 震盪不小,2,[-2.30273438 -0.02568054  1.796875  ],0.8487585536499493
賺錢的時候鐵定特大聲 股板一堆這種的 哈哈,2,[-2.171875    0.46020508  0.95605469],0.6050113218742033
成交量好少...,0,[ 4.53125    -2.40625    -0.71923828],0.993822745592416
看起來根本沒人要玩QQ,0,[ 2.55664062 -1.38476562  0.10205078],0.9047159454851241
就信陳爸，買一張放著了，反正才兩萬多，有漲賺到，沒有也賠不了什麼錢,1,[-3.23828125  2.33007812 -0.80566406],0.9548506344739458
下星期就除息了 有順利填息的話 也不無小補,1,[-1.41113281  1.5703125  -1.90136719],0.9243987139563039
79T報到，手滑買錯...恨,1,[ 0.0255127   0.84423828 -1.36132812],0.6446699266431342
樓上這樣就停損，你的資金運用太不健康了吧,0,[ 2.3828125  -2.00195312  0.81933594],0.8184159311752317
準時來了？！,1,[-2.1328125   1.66113281 -0.77685547],0.9010283421584918
今天碰5日線進場了，來看看會不會漲,1,[-2.54492188  3.59570312 -2.85546875],0.9962816295906193
