text,label,raw_outputs,probability
99330311月營收約2.8億，月增27%，年增23% @@,1,[ 0.41650391  2.08398438 -2.91210938],0.8364796983350361
投信開始出報告囉慢了一點108才上車，感謝x大,1,[-2.2109375   3.01171875 -2.65429688],0.9912231008288611
起漲了 覺得很強 資料做的很細前幾年就是靠著滿手低價庫存 股票漲一大波11月營收近半年新高,1,[-2.58398438  3.68554688 -2.90234375],0.9967406012587289
90.9再創新高拉回載客？,1,[-2.640625    3.15429688 -2.24609375],0.9924989065059802
今日尾盤再加碼這是原料藥,1,[-3.37890625  3.08007812 -1.44628906],0.9877652460636919
真的跟鄉民對做就會賺錢XDDD,2,[-2.24609375 -1.70117188  4.1953125 ],0.9956755263558236
感謝lasaka大，昨天分別在296、293進場認售,1,[-1.96875     2.22460938 -2.28125   ],0.9745262889115465
等著看被嘎搓高高,1,[-0.44848633  0.98632812 -1.27148438],0.7447466219553256
這檔不是炒完了,1,[-0.73925781  1.44824219 -1.97265625],0.8734540256736525
盯著對方的垃圾桶大吸特吸推背圖說了死我者雕 看看鬼島被美國婊過幾次第一次是二戰完國共內戰老蔣被婊第二次是美與ROC斷交第三次是把鬼島終極自保核技術抄掉,2,[-1.37109375 -1.84960938  3.9375    ],0.9920480251341366
但是瑞銀那份名單 中國人數是下降的 而且不會有你我不知道你在嗨什麼 這比我朋友系列或是同情孟晚舟的廢青還搞笑了 而且 大膽 華春瑩都叫瑞銀別公布了 你以為你是誰? 竟敢在這邊做宣傳? 不怕社會主義鐵拳?,2,[-2.05664062 -1.69335938  4.515625  ],0.9966016837404698
拿算盤來用比較快,2,[-2.23046875 -1.48535156  4.08984375],0.9944409594392877
等哪天能用中文寫程式再說吧 不然宣示大於實際作為,2,[-2.484375   -1.61230469  4.6484375 ],0.9972990167202392
鎖國預備備了 讚,1,[-2.66210938  2.97265625 -1.87402344],0.9887031493799835
