text,label,raw_outputs,probability
這篇文值得給以後的人參考 2022/5/24 股價26.5徵台新永豐2.5折，理查大戶都已開好+1,2,[-2.00195312 -0.25366211  2.12695312],0.9020433804332864
台新有Richart，請站內,2,[-1.81738281 -1.22949219  3.03515625],0.9786025287257974
已開大戶 永豐請站內 謝謝,2,[-2.21289062 -1.41113281  4.0390625 ],0.9938163227379968
永豐2.5，無大戶，請站內，謝謝！,2,[-2.45703125 -1.52441406  4.26953125],0.9957733528932242
永豐數位三折~私/台新也可噢,2,[-2.11914062  0.49365234  0.99511719],0.6060406640052162
發文完後一路向下,0,[ 5.2734375  -2.64257812 -1.37304688],0.99833932985863
讚，推一個！,2,[-2.9296875  -1.23535156  4.3984375 ],0.9957860250714798
節目聽清楚啊~~,2,[-2.5234375  -1.44824219  4.40234375],0.9961544972414555
騙覺青跟蟑螂的，知識份子會當真？,2,[-2.27148438 -1.73144531  4.5625    ],0.9970845080507099
上面的影片 讚讚讚!,2,[-2.79296875 -0.94921875  4.0625    ],0.9923459117929737
外資輸錢散戶贏錢XDDD50以上買1張支持一下,1,[-2.35351562  2.36132812 -2.04492188],0.9792764422721846
阿文沒有參選資格嗎? 抗議~,2,[-2.421875   -1.68066406  4.6953125 ],0.9974932978203737
沒差啦～微風貓也很棒,1,[-2.55078125  1.92773438 -0.61523438],0.9174456184003343
折折很會話術收會員罷了,2,[-2.44726562 -1.58007812  4.58984375],0.9970387329829533
這裡有沒有參加過哲哲會員啊只前有一鴿馬夫丸參加某投顧破產,2,[-0.73925781 -1.91796875  3.40820312],0.9797513385517417
真的跟某個光頭有夠像 找藉口在外面沒顧就直說啦真的在外面也不說一聲或留言 當啞巴  嘻嘻哈哈看其他版？ 結果桶人最厲害 自由心證仔 這直接黑單先以後看到這版皇ID一次噓一次 槽,2,[-1.72363281 -1.71289062  4.12109375],0.9942121738357049
怎麼有這麼噁心的人啊當股版版主 只要會水桶 人人都能當 可憐還假惺惺說踴躍報名 搞那三小報名機制還要湊人勒,2,[-2.10351562 -1.6484375   4.57421875],0.9967678858199123
在股版完全不敢發文..XD,2,[-1.91113281 -1.7890625   3.79101562],0.9929391546869837
7.為維護本板及板友利益，現任板主群對候選人之背景或動機若有疑慮，即便符合上述資格，仍有權不同意該候選人之參選。XDDDDD阿文頂的住嗎?  XD,2,[-2.27539062 -1.63964844  4.7578125 ],0.9974585920110018
股版幹嘛發文啊 搞不好之後直接桶閒聊區留言的 畢竟自由心證仔版皇一家從小教育如何拿水桶蓋人是不是啊,2,[-2.2578125  -1.66796875  4.59765625],0.9970544987806742
我動機是....想要留住神人讓我跟單,1,[-2.47460938  0.83398438  0.53564453],0.5622346922733835
 阿文一起來抄心經,2,[-2.44726562 -1.41992188  4.47265625],0.9962662338664372
#1UTVgPIv (Stock) 阿文有自創一版心經要不要跟著我抄？,2,[-2.39257812 -1.58007812  4.328125  ],0.9960925729841734
抄心經 讓心靜 成年人 不容易賀 賣 超過 600本,2,[-1.875      -1.48828125  4.1796875 ],0.9942317544329483
奎奎讚，麗麗讚，佳薇讚,2,[-2.64453125  0.11383057  1.76855469],0.8310738462773721
抄心經 讓心靜 伊井野 不容易,2,[-2.26953125 -1.25488281  4.0390625 ],0.9932040018418494
能量圖，心難靜，要12，好容易,2,[-2.33984375 -0.92431641  3.328125  ],0.9826229735604269
 阿文新女友,2,[-1.79296875 -1.18554688  3.40820312],0.9846154234562469
我想要一台海神當我新女友,2,[-2.2265625   0.5859375   0.78857422],0.5360165710145525
上面這圖 我以為她頭有問題,2,[-2.17773438 -1.50097656  4.2734375 ],0.9953371558341524
輝夜那張不要讓我以為來錯板好嗎,1,[-2.63085938  1.91113281 -0.8515625 ],0.9312950390799509
折折週末加班會是最大的鬼故事嗎,0,[ 3.95703125 -1.98242188 -0.41772461],0.9850036296886694
現在路上真的有看過 瀏海卷掛額頭,2,[-0.77587891 -1.29589844  2.703125  ],0.953132885829547
上次折折假日加班，開盤GG,1,[-1.23730469  1.56640625 -1.93652344],0.9168475540309322
醜 掛髮卷的十個有十一個是智障 第十一個在家追劇還沒出門,2,[-1.61816406 -1.71777344  4.24609375],0.9946200171121367
效率差的人 假日才要上班...[請益] 半夜不睡覺，有機會成為股神嗎,2,[-2.13476562 -1.25585938  4.02734375],0.992867293360933
髮圈真的又醜又智障,2,[ 0.25317383 -2.00195312  2.65039062],0.9086696088589785
你早就睡，他半夜不睡覺在看PTT,2,[-0.70068359 -0.91943359  1.73535156],0.8636913201934641
我是說椅背...看起來她的頭很...長,2,[-1.80664062 -1.65136719  3.97070312],0.9933307027186888
 呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
看起來股票版的版主對股票並沒有熱情...,2,[-2.46875    -1.66015625  4.48828125],0.9969207745828553
十年桶其實蠻嚴重的，十年後ptt可能不在了,2,[ 0.61474609 -1.99511719  2.17382812],0.8157953485206954
希望之後可以有一些特赦 把人ban完一點意思也沒有,2,[-1.953125   -1.71582031  4.27734375],0.9955555575001241
改天來研究怎麼罷免好了 一查才發現這板主好幾年多次被人申訴罷免 笑死不過看起來不意外,2,[-2.23632812 -1.66601562  4.5546875 ],0.9968979786500508
終於盤後啦,0,[ 2.31640625 -0.0335083  -1.03808594],0.8847174157173826
版主出來掃地喔喔喔喔,2,[-1.55761719 -1.68164062  4.12890625],0.9936533827385121
好天氣.......我先去玩了.....886,0,[ 3.94140625 -2.0546875  -0.61035156],0.9871306793365399
是不是盤後有什麼差嗎？一堆酸民笑死人,2,[-1.73730469 -1.51074219  3.43359375],0.9873587398910548
wws繼續沒波動 週一依然持續走高了吧,1,[-2.18164062  3.33203125 -2.83007812],0.9938983780877695
週一美股又沒開o.o,0,[ 3.16210938 -1.5078125  -0.15563965],0.9563819952622138
不負責任 怎不退？態度問題,2,[-2.29296875 -1.50390625  4.4921875 ],0.9963941643056279
終於不會回錯篇惹 版主就是那麼強悍no,2,[-2.62304688 -1.32910156  4.453125  ],0.9960885122383194
vendan5566大，補幾篇分析文或心得文應該就行了,2,[-2.84375    -0.75927734  3.2109375 ],0.9792245620170589
大家幫幫阿文，讓股版更好有沒有好點子就是現在，激發大家的思考與討論,2,[-2.65429688 -1.25292969  4.4453125 ],0.9958400975725435
週末最大鬼故事：版主,0,[ 3.36914062 -2.0078125   0.28637695],0.951969068461299
先把第7條皇上選妃條款拿掉再說啦..超好笑的條款,2,[-2.17578125 -1.7734375   4.546875  ],0.9970062706159494
#1UoSgDIt (Gossiping)哲哲：,2,[-2.3359375  -1.69140625  3.6875    ],0.9930149378624816
哈哈 阿文的盤後文太廢 板主不想理,2,[-0.49755859 -1.36621094  2.77539062],0.9489539872495936
有啥鬼故事,0,[ 1.66113281 -1.35449219  1.14355469],0.607911110019526
笑死人,2,[-2.4609375  -1.41210938  4.33203125],0.9956954902847784
鬼故事就是威力加強版那幾個呀第二豬腳快來買回洨gg,0,[ 0.95996094  0.60986328 -1.25488281],0.5513317884204293
不然想說搶閒聊文神準的，來置底應該沒有更專業的了,2,[-2.19140625 -1.38085938  3.90820312],0.9927625297086737
只有公園文,0,[ 5.2578125  -2.64648438 -1.42675781],0.9983834118991621
我就是沒料才發不出好的心得文啊QQ,2,[-2.40234375 -1.58398438  4.2421875 ],0.9957675259425364
阿文可以分析紙箱 大家總有一天用得到,2,[ 0.73925781 -1.26269531  1.70019531],0.6972511531818835
早 先來一槍 等等吃brunch 大家期待下午肥肥貼的以色列三倍ETF吧 OvOb,2,[-0.88037109 -0.17907715  1.4296875 ],0.7695918061896492
雨停了，未來紙箱市場將會慢慢降價回穩，目前30*40*雨停了，未來紙箱市場將會慢慢降價回穩，目前30*40*50，的紙箱要價一台SE，回穩後只需10元硬幣,1,[-0.56201172  2.25195312 -2.77148438],0.937603759730587
 口罩股還可以買嗎,1,[0.14611816 0.29248047 0.01942444],0.38096764634854086
我要買奶罩股,1,[-2.25195312  2.546875   -2.21289062],0.9834707924898044
英國也禁華為囉～來看南電會跌到幾元新聞的傳聞～可信度有多少哩,2,[-1.25878906 -1.66894531  3.640625  ],0.9877567567388399
AG偷開車，門呢？ 不要學LBY射後不理*AR才對-.-,2,[-1.67773438 -1.12597656  2.41210938],0.9561959347905139
等等Ar小妹給sha大的門4她本人的照片-.-,2,[-2.375      -1.65429688  4.265625  ],0.9960242491155779
AG是開著保時捷的折黑，Ar是專業賠錢的小妹 ID明明差這麼多-.-,2,[-0.09039307 -1.09082031  2.03125   ],0.8591800360780397
股版不需要多有料的版主吧？版主主要工作是管理版務，不是分析，如果是分析，麻煩現任版主定期出幾篇分析文、造福一下股版，不然這條文有什意義？連基本的置頂都做不到，談何管理？阿文阿文阿文~,2,[-2.234375   -1.58007812  4.796875  ],0.9974225385072579
 阿文買口罩股了嗎,1,[-2.58203125  2.43945312 -1.77050781],0.9790084161231639
最近古板安靜了???,2,[-1.43847656 -0.375       1.96191406],0.8849670339672222
不敢，太妖了-.-,2,[-0.42285156 -0.51611328  0.93359375],0.6701452704902124
 99公園小妹,0,[ 5.3359375  -2.61132812 -1.67480469],0.9987458083933346
每個人公園都有口罩股,0,[ 1.93652344 -1.59082031  0.82177734],0.7367126091672891
Ar小妹納摸正哦，尼有新的站內信-.-,2,[-2.34765625 -1.18847656  3.59375   ],0.9891141494241451
愛奇藝指哲哲「台獨」沒收酬勞30萬  此哲非彼哲,2,[-2.38476562 -1.6875      4.66015625],0.9973841895621176
[爆卦] 愛奇藝指哲哲「台獨」沒收酬勞30萬一堆折黑=.=,2,[-1.87988281 -1.77441406  4.44140625],0.9962191472968994
你比我慢  CC,2,[-0.88818359 -0.55175781  1.79003906],0.8584871294715158
愛奇藝是+~工讀生,2,[-2.109375   -1.68164062  4.46875   ],0.9964892661802394
生技台積電，金萬林不買嗎？,1,[-2.84765625  2.68359375 -1.62792969],0.9829225708526681
折折加油 只有我最支持你 一堆折黑只會反串折粉-.-,2,[-1.37402344 -1.75976562  3.75      ],0.9900999089838198
台 台 台 台積電,2,[-0.68457031 -1.05175781  1.50195312],0.8402662595348692
At 小妹默認惹-.-,2,[-2.20898438 -1.42675781  3.43945312],0.9888991007903742
手上沒五虎還敢說是折粉,2,[-2.08007812 -1.703125    4.15234375],0.9951943254310585
哪五虎？,2,[-2.48828125 -1.64648438  4.46875   ],0.9968490832824431
有折折ETF反3嗎？,2,[-2.48828125 -1.5         3.64453125],0.9920618435194404
大富翁ETF,2,[-1.00683594 -0.56005859  1.20410156],0.7806837180267665
要買就買生技跟口罩，五虎將不是來搞笑？,2,[-2.640625   -0.62011719  2.74414062],0.9623031296680061
樓上,2,[-2.83984375 -1.48925781  4.2890625 ],0.9961196125648708
汽、柴油價格每公升各調漲0.5及0.8元,2,[-2.31640625 -0.16503906  1.43652344],0.816306374141118
還好 本來以為至少漲一元 -.-,1,[-1.42578125  0.81982422 -0.09472656],0.6637638018562759
丸惹,0,[ 5.359375   -2.60742188 -1.70996094],0.9988038465777695
今天戶外一堆人 台股明天要大漲了,1,[-2.6171875   3.82421875 -2.87890625],0.9971867023542205
禮拜一多蛙抄還是空蛙抄,2,[-0.22155762 -0.63427734  1.77246094],0.8154904467054476
一切的一切 預告在前！,2,[-2.52734375  0.515625    1.46386719],0.7112887675571641
香港今天反國安法遊行和平落幕 空空哭哭,0,[ 3.05273438 -0.77978516 -1.09570312],0.9639073992314053
香港難了啦,2,[ 0.83935547 -2.01757812  1.9921875 ],0.7496932113976889
港反國安法遊行逾千人剛起步 警射多枚催淚彈制伏,2,[-1.46484375 -1.74121094  3.49023438],0.9877583911684705
怎麼可能和平落幕,0,[ 1.95703125 -0.59716797 -0.24475098],0.8414956097812726
落幕很好啊 但是資金從來就不在抗議的港青手上要跑去哪裡誰知道,2,[-0.24536133 -1.75390625  2.53320312],0.9294784019076288
落幕跟衝突只會影響感觀 而錢只跟利益有關這就是為什麼散戶總是賠錢,2,[-1.28613281 -1.68261719  3.609375  ],0.9876427756706779
才剛開始吧，晚點就要重演64了,1,[-1.13183594  0.67675781 -0.93066406],0.7329830374764748
64關台灣屁事=  =喔喔 如果跟香港有關就有關係了,2,[-2.54296875 -1.62402344  4.640625  ],0.9973457461943606
今天台南到處都是人 科科...,2,[-2.2109375  -1.57519531  4.46484375],0.9963706671741936
台股對政治很神經質的，說沒關係會不會太好笑,2,[-2.140625   -1.61328125  4.0625    ],0.9945784648896115
美股散戶比例這幾個月突破100年來新高看來大家都在賭川普為了連任會死拉股市 穩了,1,[-2.20507812  1.74023438 -1.53320312],0.9458758718391075
美股拉了那麼久已經不是賭 是事實 選前是一定拉的,1,[-3.02148438  3.109375   -2.18945312],0.992878915419862
一切的一切我都臨兵鬥者皆陣列在前,2,[-1.91699219 -1.55664062  3.7890625 ],0.9919706276748956
說和平落幕的是在平行世界嗎....,2,[-0.94238281 -1.65917969  3.19921875],0.9768865924362133
恆生明天又要爆炸了,0,[ 5.203125   -2.578125   -1.62207031],0.9984987034953012
中國處理完新疆 香港，下一個會是誰?,2,[-2.30078125 -1.671875    4.44140625],0.99661813629699
當然是釣魚台,2,[-2.375      -1.75        4.43359375],0.996842754509784
南海 已經在行動了 釣魚台不敢啦,2,[-0.75732422 -1.34863281  2.32617188],0.9335732598305705
都要核平了 怎麼可能和平落幕,0,[ 1.13964844 -0.30688477  0.36303711],0.5898497682134575
