text,label,raw_outputs,probability
這支除非國防單掉了  不然這個價格已經很難下去了,0,[ 1.90332031 -1.31738281  0.85107422],0.7199011422473768
同意 而且看來國防單沒掉 反而是有機會拿大單,2,[-2.95898438 -0.53613281  2.68554688],0.9583824266793182
Q3 eps 1.96 前三季 5.16Piketty 有提出全球所得稅和遺產稅的方法抑制貧富又開始盤整了 真的很穩定,1,[-2.89257812  1.83300781  0.05270386],0.8492912221188774
今天上來了@[email protected],1,[-2.89648438  1.51367188 -0.17785645],0.8358471340636563
易大師...差點跟單，今天過高了，我們懷念你~,1,[-2.24609375  1.578125   -0.91455078],0.9053674602803116
先理財，再投資。你先投資自己吧你現在剛出社會本金少，是要投資甚麼。朝聖，太厲害！,2,[-2.4609375  -1.34472656  4.18359375],0.9947538923051714
拉高就是空點,0,[ 2.4296875  -0.06378174 -0.86621094],0.893130195735014
去報名短期  就知道是否能跟 或反向操作,2,[-2.69335938 -1.4609375   4.515625  ],0.9967332642043314
感謝T大，成本17.75,2,[-2.44921875 -1.1328125   2.80273438],0.9758265394976564
怕什麼 修正而已 明天開始漲回來,1,[-2.06640625  3.39453125 -2.98828125],0.9940951424262838
第二根黑K就應該跑了股市新手就碰這麼刺激的妖股還重注真的勇氣可嘉..39停損然後38左右接回來我也看不懂這操作,0,[ 2.47460938 -0.46069336 -0.54443359],0.9074718289926063
昨天認賠10萬出場，今天就漲半根....Orz猶豫要不要接回來，就收在最高了QQ,1,[-0.58740234  1.50488281 -1.90136719],0.8646254605831412
我認賠9萬後 過十分鐘就噴了 哭哭,1,[-0.81835938  2.10546875 -2.52734375],0.9403312968593667
整頓銀河系喔,2,[-0.22094727 -1.83203125  2.50390625],0.9270887340630758
這哪叫消滅債務  有債必還是保障資產誠信問題推,2,[-2.60546875 -1.62890625  4.625     ],0.99735987935562
關於專業投機原理 資本保障，我個人的理解，作者的意思是更著重於“市場位置處於風報比好或不好”的概念，當然最大虧損之於總資本的佔比是必然的沒錯，小弟初學技術分析後，學會了停損就瘋狂停損的問題，就跟目前市場風報比好或不好很有關聯性,2,[-1.41699219 -1.62207031  3.79492188],0.9902051751681972
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
中油能培養啥自己的人馬!?到頭來還不是跪著求下包!?,2,[-1.90527344 -1.73925781  4.515625  ],0.9964643008138311
曾銘宗先噓,2,[-2.11914062 -1.62890625  4.35546875],0.9959565279970545
喜歡炒股的 其中就是只要看盤4-5小時好嗎，搞那麼血汗幹嘛,2,[-2.10546875 -1.45605469  3.67578125],0.9910895450936452
支持漲幅放寬到20% 一下訂雙贏就是爽,1,[-2.74609375  2.9375     -2.12109375],0.9903384539150323
越挖越多,1,[-2.2265625   1.63183594 -0.33544922],0.8613726330280358
美股反彈力道普普通通   空軍加油,1,[-0.21850586  1.14453125 -1.41113281],0.7498932661968973
好厲害喔,2,[-2.98046875 -1.29394531  4.2734375 ],0.9954925372964958
威剛要噴fu,1,[-2.58984375  3.9453125  -2.96679688],0.9975588163788794
問一下  神秘金字塔是不是掛了啊?,2,[-2.20703125 -1.65820312  4.03125   ],0.9946936560865748
舒服J,1,[-0.82519531  1.49707031 -1.56347656],0.873428622267424
小道紅了   空軍綠了,1,[-0.88720703  2.07617188 -2.51953125],0.9418508432924318
恥骨為啥跌成這樣,0,[ 3.12109375 -0.69091797 -0.93310547],0.9620444270592241
請益 下大雪不能睡公園怎麼辦,0,[ 2.1328125  -0.91308594  0.39355469],0.8175249307994291
一切預告在先…本週台股上11800… 年底上20000 ^^,1,[-2.453125    3.53320312 -2.81835938],0.9957611502689073
大家早 今天天氣不錯 先到公園鋪紙板了,0,[ 4.390625   -1.85644531 -1.23339844],0.9944843857799542
世紀崩，包鬼～,0,[ 5.33984375 -2.56835938 -1.51464844],0.9985795985921639
國巨新聞出來了 併購,1,[-1.32421875  0.35839844 -0.57519531],0.6333021294349547
我的11900看來是要歸0了哭哭,0,[ 4.84765625 -2.12890625 -1.3046875 ],0.9969473532850851
拜託國巨明天漲停 以緩解我的難過,1,[-1.93164062  3.15234375 -2.99414062],0.9917327458834232
昨天跌但期現意外沒賣 今天就會嘎漲,1,[-0.93115234  2.51953125 -3.125     ],0.9659402246106892
川普隨時會翻臉的,2,[-0.87792969 -1.65234375  2.81445312],0.9648815803601752
今天國巨不是不開盤？,1,[-1.39355469  0.46337891 -0.19812012],0.598004627971844
舒服,1,[-2.56054688  3.62890625 -2.58984375],0.9959735960807886
蘇胡,2,[-1.88378906 -1.77929688  4.24609375],0.9954275598059652
美股高位第2根下引線，敬請期待XD通常下引線都是不好的訊號,0,[ 3.1328125  -0.81884766 -0.90039062],0.9643757197049408
一切預告哥出現了 今天噴噴,1,[-2.6171875   3.95898438 -2.99804688],0.9976603958548783
殭屍大反串最厲害,2,[-1.14746094 -1.76660156  3.54296875],0.9860699959868982
早安 先看別人吃早餐 再去撿垃圾@[email protected],2,[ 0.68798828 -1.05371094  1.56445312],0.671506673640265
今天觀察要不要接手紅茶店…,1,[-0.63964844  0.72851562 -1.18066406],0.7128722814397037
紅茶店沒有值得抱的價值一直盤整，要等殺手級應用,2,[ 0.75927734 -0.30712891  1.37109375],0.5783454708382463
無腦多,1,[-2.62109375  3.89257812 -2.9375    ],0.997442758338329
少年股神居然這麼早起@[email protected]~*,2,[-1.85742188 -1.4140625   3.8203125 ],0.9913244676938081
一切預告哥前幾天怎麼不出來呢,2,[-0.75976562 -0.83251953  2.22851562],0.9113999600980542
散戶又再多殺多,1,[-0.74560547  1.58398438 -2.04101562],0.8896917791195549
西瓜這個月把匯差準備金花到剩只夠撐一個月，估計12月賠錢，除非台幣開始重貶,0,[ 2.66601562 -0.02461243 -1.21777344],0.9187705359027436
華票呢？,2,[-2.52734375 -1.77539062  4.50390625],0.9972490440355689
熟悉的帳號最對味兒,2,[-2.625      -1.55566406  4.6328125 ],0.9972499837599007
7樓笑死,2,[-2.5234375  -1.56445312  4.41796875],0.9965225169614014
該下車了,0,[ 1.31152344  1.18847656 -1.99121094],0.5205609426563979
另一個角度，銀行股空間不大了,1,[-1.55175781  1.328125   -1.21679688],0.881351939666339
富蘭克林說過世上兩件事躲不了 政府管一件 本來就不需要儲蓄過多。借貸消費才是強盛之道,2,[-2.359375   -1.4453125   4.28515625],0.9954739049798599
是因為美式生活，還是缺錢舉債度日房貸可怕是其實那只是地上權跟各國買房買地置產不太一樣,2,[-2.38671875 -1.64550781  4.59375   ],0.9971271068506569
但是他們現在有些地方實際上地上權已經到期了但是政府不敢處理 我相信接下來就是繳些錢了事 除非要開發逼得你不得不走這也是他們不用繳地稅房稅的原因啊,2,[-1.97070312 -1.65136719  4.265625  ],0.9953712081270336
可怕在於沒有保證，倒不是繳錢的問題共黨官員如果想要吞你家的地來開發...連上訪維權的能力都沒有....體制不允許有關係就沒關係，沒關係就有關係能否繳稅續期，連住戶自己也不知道外資為什麼買喔，道理很簡單。因為中國輪胎業快死光了啊，跟前年的水泥業一樣，拼命補拼命死。試問中國輪胎沒阿共補助，那一支還能活到現在。等x策也快沒錢給補的時候 ，阿新就噴到你不要不要的。,2,[-2.65820312  0.21313477  1.81542969],0.8245113927081178
樓上法蘭克大...那面板雙貓照這邏輯走你不就歐印了,2,[-0.48681641  0.35400391  0.53613281],0.4559907536354187
漲成這樣出財報利空 不忍cc,0,[ 1.19921875  1.00585938 -1.67871094],0.5317913288227613
正新都要送員工輪胎了,2,[ 0.60058594 -0.65332031  1.12109375],0.5669572212014465
灌破季線，先閃了，外資還一堆貨套牢哭哭，還以為可以跟著外資靴一波,0,[ 3.16015625 -0.52246094 -1.38574219],0.9654674654312423
低點還是能買進 再等波段,1,[-2.19140625  2.71484375 -2.40234375],0.9867839617619052
哭哭 腳麻了 沒跑,0,[ 5.26171875 -2.55078125 -1.48730469],0.9984258131854654
不要跌破40，應該都算安全...,1,[-1.08398438  1.8828125  -2.46289062],0.9394696901762835
中國市場的關係,2,[-2.74023438 -1.61230469  4.4453125 ],0.9969121397930618
看了財報覺得安心不少，今天也不是外資在倒貨，散戶逃命波或許不會延續太久吧？,0,[ 1.57617188  0.94726562 -1.85058594],0.6387055196074628
：我和前妻復合了,2,[-1.87988281 -1.37792969  3.62304688],0.9893093390909361
禮拜三宣布前妻買超 就歐印,1,[-2.57617188  1.87207031 -0.89892578],0.9308397840328062
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
放我出來,0,[ 2.68554688 -0.88574219 -0.29858398],0.9270392047425802
k_em_t,2,[-2.203125   -1.61425781  4.0859375 ],0.9948251072053818
結果買了個美國小廠,2,[-2.08398438  0.39526367  0.80664062],0.581977816586645
每次都有人笑萬點存股 阿怎麼不空？,1,[-1.40136719  1.92871094 -2.20898438],0.9507963824204201
等明年2萬點時 再回來看這篇,1,[-1.34570312  1.46484375 -1.60253906],0.9035750894710735
廢到笑,0,[ 5.10546875 -2.37304688 -1.17773438],0.9975733976571298
可以出貨了,0,[ 5.3515625  -2.546875   -1.61328125],0.9986858953593726
不高不低很危險的,2,[-2.81640625 -0.54589844  2.734375  ],0.960151420711302
