text,label,raw_outputs,probability
主旨:Ieynoi 水桶一周 依據:板規4-4 內容:Ieynoi 以無意義回文發洩個人情緒，依板規4-4水桶一周 證據: 作者  Ieynoi (綽號暱稱)                                          看板  Stock 標題  Re: [請益] 大家賠錢時，都如何調適心情 時間  Sat Apr  1 14:00:47 2017 ─────────────────────────────────────── 無關公司基本面大跌時 我都看當天卷商交易資料 找賣超卷商第一名 接著打電話過去痛罵一頓 爽 --,2,[-0.78222656 -1.79980469  3.60742188],0.9833913569862115
上影線,1,[-1.84179688  1.96972656 -2.17578125],0.9634376790297302
上影線,1,[-1.84179688  1.96972656 -2.17578125],0.9634376790297302
下影線代表有支撐欸..,1,[-1.86328125  2.04882812 -2.03320312],0.9644397281676281
上下影線傻傻分不清楚,2,[-1.17382812 -1.81542969  3.73046875],0.9888085762182959
技術上來講我是看短多，不過我的資金玩不起這麼高價的個股就是.....,1,[-1.09472656  0.41967773 -0.09594727],0.5503376097053827
還是眼影線,2,[-2.2578125  -1.59667969  4.34765625],0.9960421360610157
建議你去玩別支,2,[-1.76855469 -1.73242188  4.21875   ],0.9949128020138667
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推joke大,2,[-2.953125   -1.33300781  4.46484375],0.9963787276203158
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
低調推,2,[-3.04882812 -1.06933594  3.8515625 ],0.9917683545734627
推J大分析！,2,[-2.71484375 -1.45117188  4.19921875],0.9955103918436687
生技股要復活了嗎？,1,[-2.08007812  2.265625   -2.24804688],0.9766382847272553
還有兩天時間，大家可以研究研究，不急著出手，慢慢思考一下吧這檔也有個股期貨，操作可以很多元靈活,2,[-2.38476562 -1.18945312  3.63085938],0.9896046099554208
推分析，不推線圖,2,[-2.609375   -1.50976562  4.51953125],0.9968014817566782
生技我也認為差不多要動了 東洋跟南光有一定連動性,1,[-2.33007812  0.84912109  0.47753906],0.5776135247787133
中國市場那塊我也很有期待，都有中國藥廠要吃10%股權，我覺得大陸市場有機會，除非跟我說中國人都是吃草藥或是氣功護體，那他媽的我就認了,2,[-2.50390625 -0.88720703  3.25      ],0.9812216181243852
在這個大盤點數，坦白說，生技應該很有機會是這階段拉抬的族群，或整理後優先上攻的族群……東洋一噴，相關公司應該跟著動……,1,[-2.58984375  3.76953125 -2.96875   ],0.9970933437960611
要噴也不會是東洋先噴...先看中裕他們樣子 東洋才有機會連動,1,[-2.15429688  2.61523438 -2.4140625 ],0.9851947241632691
之前注意他是因為至少比4162本益比低也對4162有影響力，總不會兩個一起死吧,2,[-1.65820312 -1.41894531  3.15429688],0.9818823586201662
推有興趣的可以看我2/20PO文 預測支撐即是109不過這檔主力的慣性就是慢慢拉 再慢慢倒目前我短線暫不看多 等到訊號出現再追即可,0,[ 1.36523438  0.72167969 -1.09082031],0.6206576941133793
這隻是穩，但大噴還是看4147、4174,1,[-2.4140625   3.41601562 -2.796875  ],0.9950830108960521
族群看法差不多,2,[-2.61914062 -1.67773438  4.59375   ],0.9973804346412163
