text,label,raw_outputs,probability
南茂哥幫你QQ,2,[-1.45410156 -0.92822266  1.96582031],0.9190610808596188
推你一把！我自己也有買，太太是假醫師的中醫也有股版壞人多啊…,2,[-2.25390625 -1.50195312  4.1796875 ],0.9950103918794655
破底了欸 你的好消息呢XDDDD,1,[-0.99023438  1.63964844 -2.20898438],0.914581926652103
放消息掩護大戶出貨?還好我沒再攤平...,0,[ 2.296875    0.35205078 -1.37890625],0.8559137876471561
八月底了快笑死,0,[0.41455078 0.2121582  0.18041992],0.38343080715875016
股價上看100？,1,[-2.65625     3.79296875 -2.93164062],0.9972249751336741
CRWD於8/26加入納指100指數,2,[-2.28125    -1.43945312  3.56835938],0.9905241151773693
CRWD慶祝行情PANW開盤大漲16%是怎樣,1,[-2.23828125  2.03515625 -1.32128906],0.9534772196828428
Gogogo CRWD,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
CRWD慶祝行情,1,[-1.48632812  1.7734375  -1.8671875 ],0.9392905186797353
將0.7%去年買的的CRWD call [email protected] 出掉後全數轉為市價現股 總部位大小不變,1,[-0.58105469  1.11425781 -2.3671875 ],0.8235164815255569
神操作,2,[-2.69726562 -1.28710938  3.98828125],0.9936754648260459
砍在谷底?,0,[ 3.9453125  -1.54589844 -0.84082031],0.9876860107459249
越跌越好接，剛好~,1,[-1.19824219  1.69921875 -2.02734375],0.9265792002174664
因為反彈會反兩天？還是空在阿呆谷呢…,1,[-0.95458984  0.44750977  0.36962891],0.46058447408508374
漲停惹,1,[-2.58203125  3.90234375 -2.9453125 ],0.9974176292843846
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
怎麼不發文了,2,[-2.56054688 -1.43554688  4.5234375 ],0.9965907036569386
改得超貼切XD,2,[-2.20117188 -1.46679688  3.16210938],0.9857549141464316
若華映處理好，整個負債比例還會下降+綠能電動車題,0,[ 2.37890625 -1.93164062  0.72949219],0.8294702993927874
朝聖！！,2,[-2.46679688 -1.29589844  4.3984375 ],0.995610939914807
走正道?XD,2,[-1.765625  -1.6484375  3.3984375],0.9879979829973387
多買一點,1,[-2.67773438  3.69335938 -2.73632812],0.9966877649805151
五年後再來看,2,[-1.60449219  0.18359375  1.50683594],0.7628856958739865
秒打臉,2,[-2.19335938 -1.515625    4.13671875],0.9947366723951946
工廠早就無限期停工，八卦是，聽說整個東南亞的醫療都是在崩潰狀態阿富汗的狀況？是乾台灣屁事？,2,[-1.44726562 -1.78125     4.01171875],0.9927462067705227
打房就是炒房，越打越高,1,[-2.9921875   1.65234375  0.40576172],0.7709507176178644
都賺兩根了你還在咕嚕,1,[-3.02539062  2.93554688 -1.90625   ],0.9896381390850608
目前就單純反彈 過幾天才能確定是不是V轉,2,[-0.37792969  0.10418701  0.84179688],0.5638356220371372
你48跑也差不多啊,0,[ 4.84765625 -2.3046875  -1.18457031],0.9968269297597492
他那時候漲到54,1,[-1.47851562  1.6875     -1.93554688],0.9355652915651438
糕點到了 一堆人連基本公民課教的都不懂的在做股票,2,[-0.41015625 -2.03125     3.13671875],0.9666405839699154
推文笑死台灣還號稱人人大學生人人有大學畢業證書但一堆連大一程度都沒有,2,[-2.20507812 -1.72167969  4.6953125 ],0.9973660021259159
沒空,0,[ 2.68359375 -0.32836914 -1.28710938],0.9362812074369957
竹科做美股比例高,2,[-2.30273438 -0.10540771  1.34472656],0.7932755626852477
呃，為什麼不看成交量就好了？人氣股一開始一定會噴量，能噴多久才是未知,1,[-3.296875    3.3046875  -2.05664062],0.9939835063176334
bug ?  realme 安卓11 chrome app 最新,2,[-2.17773438 -1.67578125  4.08203125],0.9949558662777709
TWA只是把網站包裝成App  有要求android chrome版本要大於72  這個app基本上只試用搜尋  其他子分頁因為都是大表格的資料  建議用電腦瀏覽比較好另外成交量也是一種動能因子  不過基本上算落後指標網路趨勢因子比較像超前指標  不過當然雜訊也更大,2,[-2.09375    -1.59277344  4.47265625],0.9962852464926829
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
給推,2,[-2.93164062 -1.44824219  4.4609375 ],0.996680834626716
過關,2,[-2.81445312 -1.34667969  4.32421875],0.9957793150426506
這個屌,2,[-2.55859375 -1.43066406  4.359375  ],0.9959686165998827
Jay粉 推一個,2,[-2.6796875  -1.49316406  3.91796875],0.9942036557958969
神,2,[-2.06835938 -1.13769531  3.45117188],0.986025949238592
這厲害！,2,[-2.84765625 -1.28125     4.28125   ],0.9953806750607638
傳產做出口也有受益整個版都生技專家,2,[-2.43554688 -1.50195312  4.60546875],0.9969080694309516
今天就攻了長榮電漲翻天惹~,1,[-2.55859375  3.88476562 -2.9453125 ],0.9973352932052922
強 抱這麼久,1,[-2.64648438  3.25195312 -2.4296875 ],0.993885920715106
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
一起抬 一起抬!,1,[-2.47460938  3.81640625 -3.01367188],0.9970749302918017
果真10點前破百～爽賺,1,[-2.59570312  3.27734375 -2.44726562],0.9939578161605627
厲害  眼光很準大賺一波,1,[-3.05273438  3.52734375 -2.15234375],0.9952205862745793
投信？,2,[-1.79980469 -1.59082031  3.96484375],0.9930466885485025
你看這個沒有對照量是要看爽的喔,2,[-2.59570312 -1.54589844  4.4140625 ],0.9965290564500255
年底350,1,[-1.29785156  1.94335938 -2.35546875],0.9499373807241746
這沒什麼特別啊。集團的子公司想要開展其它業務，就好險停損已跑...,0,[ 4.30078125 -2.34179688 -0.40063477],0.9897206925317165
沒看到公佈42欸,2,[-0.72998047 -1.3515625   2.12695312],0.9188661295742221
之前才增資48  多缺錢,2,[-1.40527344  0.22399902  0.38793945],0.49622442955149176
42應該是107年那次,2,[-0.93945312 -0.91943359  1.99707031],0.9032016940165953
188%最帥氣的男人,2,[-2.0234375  -1.64550781  4.38671875],0.9959713839538412
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
啊今天不就拉高烙賽,0,[ 3.453125   -0.89599609 -1.36328125],0.9794185085171735
小空了呀,0,[ 4.05859375 -1.21582031 -1.56738281],0.9913514507263911
不會啦 只會毀了那個城市的名聲而已XD,2,[-1.66113281 -1.67089844  4.296875  ],0.9948813437472337
看看阿唉,2,[-0.80371094 -1.3984375   2.42382812],0.9420337042719936
買170、180 算套牢量？ 到現在都不賣了你覺得人家想多少賣？,0,[ 0.68847656  0.65039062 -0.94482422],0.4634104692421133
某個叫謝xx的老師上禮拜128.5進的那天有分析過，說他為何選陽明的原因，我記得還有提過反彈空間大影片youtube有沒有台郡？,2,[-2.0703125  -1.60644531  4.375     ],0.9959037262290962
跟預言家一樣 天天猜總有一兩次對,2,[-2.69335938 -1.48632812  4.4296875 ],0.9965099961305339
他哪有說我敢跟大家說啊，不要加油添醋,2,[-2.36914062 -1.49316406  4.1875    ],0.9951912928174811
喵喵可愛~8元正好,2,[-2.453125   -0.26220703  1.81152344],0.8773678906432513
不要再推薦買面板了，不要害死人,1,[-1.890625    1.90234375 -1.86523438],0.9563552178318658
你就拿他付費演講出來啊 愛花錢又要黑?,2,[ 0.44213867 -1.62109375  2.16015625],0.8317975124287869
價值投資就是一種長期套牢的概念XDDDD,0,[ 3.01367188 -2.00976562  0.34912109],0.9291845343465295
貓咪慘遭安樂死,0,[ 5.109375   -2.43554688 -1.31445312],0.9978533957936278
台股能價值投資的沒幾間,2,[-0.53222656 -1.59863281  2.734375  ],0.9512360168572773
這也能黑,0,[ 5.02734375 -2.4453125  -1.0546875 ],0.9971561605427293
看到這名字就好笑，有比散戶高明嗎？,2,[-2.42578125 -1.60449219  4.46484375],0.9966810656785328
平常笑嘎尾、折折，但這兩位都比腫編強,2,[-2.328125   -1.18164062  3.35742188],0.9861173474430605
12收,2,[-2.87109375 -1.51269531  4.40625   ],0.9966323271784757
今天又更便宜囉！記得繼續價值投資欸,1,[-2.02539062  2.02734375 -1.81152344],0.9625632547223884
存骨，隔代沖,1,[-2.640625    3.56640625 -2.72265625],0.9961432214808558
隨便都比總編強吧，總編就來賣課程的而已,2,[-2.28320312 -1.609375    4.609375  ],0.9970019888577737
笑死，你是不是套很多,0,[ 2.92578125 -1.05859375 -0.21130371],0.9416078632398568
逐字稿 結果擅自修改用詞 就不是逐字稿還說不是斷章取義w我在空面板啊 只是覺得你曲解原意很好笑同業這樣抹黑到底有什麼意義反正不會加會員的就不會加雖然我技術面操作但比起其他分析師我比較喜歡講產業面的說你斷章取義也沒問題吧明明可以逐字稿全打卻修改字詞 自稱是讓語意通順這不是抹黑帶風向 斷章取義是什麼w,2,[-2.22265625 -1.61425781  4.6328125 ],0.9970191165676386
面板空到地板 散裝多到上月球,1,[ 0.7890625   1.33105469 -1.86523438],0.6163319782375607
我聽他付費演講面板航運都有賺，你自己修改人家語意死錢 還我錢來,1,[-2.80859375  1.97460938 -1.16308594],0.9507946512730042
投信不是吃素的，一定有利多,1,[-2.875       3.52539062 -2.40820312],0.9957086415566103
就現在默默吃貨，就差不多時間點發個業績報告吸引散戶進場拉抬，然後開始出。y,0,[ 2.453125    0.16210938 -1.76757812],0.8961762127034302
幫低調…,2,[-1.83300781 -1.25488281  2.8359375 ],0.9745566004674999
這家公司老闆會炒自家股票自己小心,2,[ 0.00530243 -1.61914062  2.49804688],0.9099404600571135
這已經是投信留下來洗碗的形狀了耶 別亂追吧,0,[ 2.0078125  -0.53369141 -0.08001709],0.8314599429218232
