text,label,raw_outputs,probability
要開始了嗎？,1,[-1.69335938  0.94189453  0.12243652],0.6612133354483661
我愛狗哥！ 是說狗哥清晨五點推文是還沒睡喔？,2,[-2.01953125 -1.49511719  3.8359375 ],0.9923557285968777
是已經起床了唷，早睡早起身體好^^我也愛你,1,[-2.42578125  1.61816406 -0.41650391],0.8708889220726473
請問狗哥之後還有加碼嗎？,1,[-2.28515625  1.95996094 -1.57910156],0.9584285510655437
推一個，上個月跟了幾張,1,[-3.65234375  1.65527344  0.1081543 ],0.8211434395114825
感覺後勢滿不錯的 有人要加line群一起討論嗎貿易戰打成這樣也掉不下來，進場時機在多少，請各一樣是口號，發大財是騙老人的，新南向騙年輕人兩群笨蛋不過撇除這兩個口號，蔡還是比馬、韓好。不好吧，你們員工的素質自己不知道嗎？,2,[-2.39257812 -1.125       3.48828125],0.9874479546470124
玉山鴿的痛,0,[ 3.81835938 -1.94335938 -0.38183594],0.9821847899299687
造假國民的話能信？,2,[-2.51757812 -1.72753906  4.5703125 ],0.997331727354314
假新聞,2,[-2.38671875 -1.62890625  4.29296875],0.9960790934155556
真的不膩,2,[-2.34375    -1.30175781  3.9453125 ],0.9929309136236365
早該這麼做了 這髒螂國家 貪小便宜五毛這麼晚還翻牆？,2,[-1.72363281 -1.79882812  4.2109375 ],0.9949248653362006
這篇五毛大概只能酸來源,2,[-2.65429688 -1.62207031  4.5546875 ],0.9971908538255424
中國只要二十分之一的有錢人，就比很多國家的總人口數還多。,2,[-2.2578125  -1.70214844  4.5390625 ],0.9969446070986854
我曾每月定期定額購買基金十年，到第十二年以虧三成贖回，給你叁考。當然啦，這十二年我買的基金從來沒變正值過，忍了十二年才認賠贖回。,1,[-0.40893555  1.02050781 -1.63867188],0.7636806944766149
樓上買什麼基金,2,[-2.35742188 -0.58886719  2.109375  ],0.9269491807132747
墨西哥利多，請漲停表示。,1,[-2.69726562  3.66992188 -2.73242188],0.9966367009440099
他出第二本書的時候自己都說兩本只要買一本就好了XD,2,[-2.15234375 -1.42773438  3.875     ],0.9926643536416363
有閒餘現金的可定額定期持續進場或者說買股不會有任何壓力，那就買吧,1,[-2.51953125  3.30078125 -2.68164062],0.9945405817457003
除了軍事、石油、聯合國重要一票，北極熊能給中共什麼？相反中共得付出多少代價去換以上三個，再反過來說美可以給北極熊多少好處，是中共給不了的？,2,[-2.16992188 -1.73730469  4.265625  ],0.9959415061279538
這個跟台北以南都是南部地區一樣XD,2,[-2.31445312 -1.68945312  4.24609375],0.9959575198215385
美國人動手趕難民不好看 老墨打的話就不關我的事了~,2,[-2.3671875  -1.71582031  4.5390625 ],0.9970859589738736
北美的基隆-加拿大不知道是不是也算南部,2,[-1.91992188 -1.82519531  4.3671875 ],0.9961101129758346
2017就說中共要廢港幣了,2,[-1.09472656 -2.0234375   3.61132812],0.9875451900490573
范冰冰的影片呢,2,[-2.28515625 -1.61914062  4.37109375],0.9962252655970563
郭文貴講的大部分都沒發生 這個人不用聽了,2,[-2.109375   -1.65527344  4.46875   ],0.9964326889305865
完了噴,1,[-2.2109375   3.8046875  -2.99609375],0.996459352690323
老川你不要再玩電梯了好ㄇ,2,[ 0.31835938 -1.53808594  2.29296875],0.8616958680625801
