text,label,raw_outputs,probability
阿嬤掐指一算懂了，這是一種sign,2,[-2.3984375  -1.45214844  4.20703125],0.9951849730063733
不過參加除權息真的不劃算，被扒好幾層皮,2,[-1.84082031 -1.71289062  4.3046875 ],0.9954422200604521
主旨：Trybeer 違反板規4-4水桶一週 類型：股板簡字號20170504-0 說明：板主巡查察板面，查Trybeer發文違反板規4-4。 以板規4-4處份水桶一週。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 證據： 作者  Trybeer ((踹比爾))                                         看板  Stock 標題  Re: [請益] 大家賠錢時，都如何調適心情 時間  Thu May  4 11:44:15 2017 ─────────────────────────────────────── ※ 引述《Ieynoi (綽號暱稱)》之銘言： : 無關公司基本面大跌時 : 我都看當天卷商交易資料 : 找賣超卷商第一名 : 接著打電話過去痛罵一頓 : 爽 : ※ 引述《enail5566 (伊湄)》之銘言： : : 如題 : : 每當我賠錢時，就會一陣子不碰 : : 那一陣子很痛苦 : : 也沒什麼調適方法，就是讓時間過去而已 : : 不知道大家賠錢時都如何調適心情? 剛突然想到，把帳戶賠錢部位賣掉，獲利部位留著，賠錢就變賺錢了！轉虧為盈 --,2,[-1.69628906 -1.60351562  4.12109375],0.9937986858956521
阿嬤的時間快到了,2,[ 0.43457031 -0.0369873   0.44091797],0.382591566477495
你怎麼這麼聰明 沒得諾貝爾獎太可惜了,2,[-2.1953125  -1.69824219  4.6796875 ],0.9972755094625807
太聰明了     台股就需要你這種人才,2,[-2.40820312 -1.44433594  4.453125  ],0.996220408462941
這我常幹 汰弱留強 反倒一些人套牢腳麻放著讓它失血,0,[ 2.97265625 -1.19824219 -0.22387695],0.9466629755071352
已知用火覺得腥味,2,[-1.66699219 -1.74609375  4.06640625],0.993812516484109
我怎沒想到這招 謝謝大大分享,2,[-2.86132812 -1.08789062  4.19921875],0.9941201137897794
感謝大大無私分享，見紅就是爽,2,[-3.3984375   0.05395508  2.69921875],0.9317625862415907
您真內行,2,[-2.5078125  -1.65820312  4.296875  ],0.9963124406030475
打一炮,2,[-3.11132812 -1.19921875  4.25      ],0.9950892182297836
f204137最聰明了 可惜 我都沒這樣做,2,[-2.25585938 -1.046875    3.28320312],0.9831906562868135
其實你的做法才是對的 汰弱留強 我之前也把虧損的部位賣掉加碼強勢股 結果彌補了不少損失回來,1,[-0.57128906  1.16796875 -1.48144531],0.8023471282604723
明明是對的做法，還要被酸，散戶真可憐,2,[-1.24316406 -1.67773438  3.8046875 ],0.9895284511061399
這篇正解,2,[-2.65234375 -1.51757812  4.46875   ],0.9966902341906878
未實現損益紅的看得也爽不是？,2,[-1.95996094 -0.90332031  2.56445312],0.9596676110985036
除了可能汰弱留強 對心理層面的壓力也會減輕很多,2,[-1.97558594 -1.38574219  3.87109375],0.9919638565405751
推這正解,2,[-2.70898438 -1.41503906  4.59375   ],0.9968790151916079
如果都是賠錢的股票...那要怎麼辦,2,[ 0.77978516 -1.6875      1.83886719],0.7266461940606785
對作阿,2,[-2.81640625 -1.53417969  4.4453125 ],0.9967784008506126
沒賠錢過 不知道QQ,2,[-0.80517578 -0.02149963  0.3046875 ],0.4875018785153762
怒吃帝王蟹～,0,[ 1.3125     -0.60449219  0.60205078],0.6103247477388178
主旨：schizophrena違反板規4-2-5與4-0累犯加重水桶10年 類型：股板簡字號20170504-1 說明：經板友檢舉後板主檢視板面，查schizophrena違反板規4-2-5與板規4-0 ，因一年內已受板規處水桶一個月，故加重至水桶10年。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-5.股票點薄弱：通篇非以股票分析或研究為主軸者、內文與股板無關者。 證據： 文章代碼(AID): #1OBmDv7w 11/18 IanLi        □ [公告] schizophrena遭板主砍文三篇水桶一個月 文章網址:  作者  schizophrena (你很記者你很腦殘)                            看板  Stock 標題  Re: [新聞] 前瞻重審空轉一天!藍委重申:唯一要求就是 時間  Thu May  4 12:23:42 2017 ─────────────────────────────────────── → duvw        : 高雄輕軌前軌之鑒還不怕嗎？下班時間載運 10:46 → duvw        : 05/04 10:46 → duvw        :  10:47 笑死了 你一定以為輕軌是本來那邊是空的 然後為了蓋輕軌才有的對吧 一堆連這都不了的人在批這個 也不會先去google一下笑死人 來來來 我們來看看輕軌前身是什麼哦  維基都給你了 你自己去看清楚哦 現在高雄這段輕軌 根本不是高雄市政府直接軌劃的 是在高雄港建設的時候蓋的 你知道在十幾年前 還規高雄港管的時候 有多誇張嗎? 平交道全都是人控的 列車 一節  幹什麼? 載員工上下班啊 你上班時間你可以看到你等了大約五分鐘後 一台 上面坐著他們港口員工的嘟嘟車 緩慢地駛過 所有的幹道被堵了五分鐘 這根本就是高雄市交通的毒瘤 中間經過中正五福凱旋這些交通要道 港口早就沒在用這鐵道運貨了 最後都變在載人 沒在用中央也沒強制要回交高雄市 高雄市要了多久才要回來? 要回來把這軌道活化 又怎樣? 這路線當時是為港口作的 干上下班什麼事? 而且才這一小段 跟捷運還沒直接相接 你是要怎樣有人流? 所以現在才要增加環狀跟捷運相接 啊中央放在高雄的屎 高雄去活化 又變浪費錢囉 好啊 那丟一段這種鐵路 放在台北市交通要道去橫截啊 直通台北港啊 然後弄個十年 不用了 空在那 你叫柯P來認證要怎麼作這件事啊 丟在台北的都精華的東西 當然可以用久啊 放在高雄的這種東西 說不用就不用 高雄市政府還要去維護? 自私的台北人 --,2,[-1.125      -1.63183594  3.58984375],0.9858437565821357
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
高雄輕軌前軌之鑒還不怕嗎？下班時間載運幸福～,1,[-1.66503906  1.53515625 -1.46582031],0.9170166714235385
你貼的網址一堆拆除 幹嘛就留這段? 沒用不會拆一拆?,2,[-1.88964844 -1.67480469  4.41015625],0.9959033349726851
輕軌才通八站就在評估效益，當年只有木柵線時，還不是一樣一年通一條，天龍國就是不一樣啦，可以用國家的錢來蓋軌道，高雄捷運當年還要走BOT,2,[-1.91894531 -1.453125    3.65234375],0.9902273790225328
活化付出的經費有比拆除經費還少?,2,[-1.87402344 -1.82519531  4.359375  ],0.9959923685951938
捷運還沒連結，你當凱旋站不存在？活化資產沒有不好啊，但是其他縣市不是活化欸...然後你知道現在減班成怎樣嗎？不過這樣也好不然每圳在凱旋路。之前常常看到一堆車子在等空車輕軌緩緩駛過……,2,[ 0.16345215 -0.37939453  1.73828125],0.7533786022252066
不用懷疑 全世界的首都居民都是這個鳥樣,2,[-2.4140625  -1.65429688  4.5546875 ],0.9970565819471783
反正只要把反對的黑成台北人就好了……,2,[-2.20117188 -1.77246094  4.28125   ],0.9961357614463257
台北蓋捷運運量有多少？你高雄運量又有多少？花同樣的錢當然選擇能福利越多人民的地方,2,[-2.27929688 -1.56640625  4.35546875],0.9960218322329899
台北沒了首都的地位 其實沒有條件可以發展成這樣,2,[-2.4140625  -1.67480469  4.578125  ],0.9971642237661019
唉唉推文很多本末倒置欸台北就是因為有更多公共建設才有誰啊現在變成要有人才建設?邏輯整個就不對了才有人,2,[-2.24609375 -1.6484375   4.6640625 ],0.9971967843657898
跟虧不虧錢沒關係，你在腦補甚麼？,2,[-2.640625   -0.33129883  2.17578125],0.9177665460372518
不管台中、桃園、高雄 捷運需要配合路網、配合公車,2,[-2.09765625 -1.47460938  3.6953125 ],0.9913416908698276
幸福城市當然可以蓋爽爽，蓋好高雄人不捧場當然是高雄市府負全責，只要到時不要沒錢又向中央和全民討錢就好,2,[-2.23046875 -1.42480469  4.28125   ],0.9952113500215621
把一個地方蓋完整再蓋下一個 天女散花式的到處蓋 就變成每個地方都是浪費這樣亂搞一般人看不下去也是正常的,2,[-0.17663574 -1.61816406  2.60742188],0.9290191670091206
講的好像高捷營收贏北捷呢？虧錢就不能福利人民的,2,[-2.26953125 -0.50488281  2.05859375],0.9172387306336374
"你要不要去高雄板看看上下班被輕軌塞住，然後市政府說上下班會""減少班次""因應？有沒有鐵軌高架化又地下化，然後又將平面鐵軌鋪回去叫前瞻的八卦？",2,[ 1.02148438 -1.50097656  1.51367188],0.6022823538595337
你戰力超強 其實也是一直在自我增強而已,2,[-2.90625    -0.1640625   2.17578125],0.906988363093095
邏輯？不要為反而反，用腦袋想想再打字,2,[-2.54882812 -1.52734375  4.53125   ],0.9968306831693451
這種語言態度說服不了誰除非有寫就有績效因為你很固執 只看到自己想看的 所以人家不會浪費時間多回你 你就解釋成你贏了網路上的戰神多半如此,2,[-2.26757812 -1.64453125  4.71484375],0.9973485481316348
台北捷運路網投入到任一六都 都會賺錢好嗎,1,[-2.7890625   2.36328125 -1.19921875],0.9669743031786259
我不跟__ 打架,2,[-2.3984375  -1.68457031  4.30859375],0.9962957304015055
這跟富二代一樣  基礎這麼好 根本躺著賺,2,[-2.15429688 -1.30859375  3.91015625],0.9923212975950592
因為我的意見跟大部分人相同 就不用多說什麼,2,[-2.50390625 -1.53417969  4.625     ],0.9970928935643825
