text,label,raw_outputs,probability
今天目前最低是 44.3，我掛 44.1 買，等看看。兩年前買在120已放著,1,[-0.91796875  1.39648438 -1.71484375],0.8746136619555642
2330 256>2388299 315>2642454 288>290五周噴15%左右 不錯7字頭看有沒有,1,[-2.36914062  3.39257812 -2.82617188],0.9948888247180543
桂格從小吃到大啊，不知道要買什麼就桂格,2,[-1.88183594 -0.82714844  2.19140625],0.9381796709115041
這隻到底怎麼了,2,[-1.60742188 -1.35839844  3.24023438],0.9824028709507999
感謝大大,2,[-3.04296875 -0.98095703  3.89257812],0.9914547725976574
26套牢路過,0,[ 3.76757812 -1.90820312 -0.28930664],0.9796902112750108
5/20  可成跌破210.....AHHA UCCU  當出繼續空就對,0,[ 5.1171875  -2.31640625 -1.39355469],0.9979258759598477
121這個價位要不要先回補？,1,[-1.02734375  1.01660156 -0.76367188],0.7703514770277818
群組加一 投資新手很無助QQ,2,[-2.1875     -1.671875    3.98632812],0.9944588494721475
準備逐筆分攤進場,1,[-1.18066406  2.05859375 -2.640625  ],0.9539296267815085
今天有點故意卡前高48.6，先出一半,0,[ 3.6796875  -1.57226562 -0.57324219],0.9809116701297026
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
哥，台肥還建議上車嗎QQ,1,[-2.40625     3.484375   -2.82421875],0.9954350944008151
被嘴爆了  還舒服嗎  幫QQ,2,[-1.71972656 -0.91650391  2.44921875],0.9523758597003571
還跌到400勒 你肯外資還不肯,0,[ 2.60351562 -0.0803833  -1.0859375 ],0.9146770795786145
笑死 開高被倒貨了吧！股板專出產壞人 顆顆,0,[ 2.20898438 -1.37890625  0.72851562],0.7966936478641109
賀 停損,0,[ 5.2265625  -2.49609375 -1.44433594],0.9982929760639485
被洗出場沒關係  趨勢沒變還是可以追回,1,[-0.78857422  1.89453125 -2.47265625],0.9250373453689452
今天歪豬自淫把星期五買的一次倒、不要再追這支了、沒前景、第一季就是高點 、好心提醒,0,[ 2.15234375  0.23547363 -1.08691406],0.8429858611486648
我又買了,1,[-2.48242188  3.39453125 -2.71289062],0.9949955735679257
還好開盤就全脫手了 媽的...,0,[ 5.015625   -2.33789062 -1.24023438],0.9974470212144471
game on!,2,[-2.9609375  -1.36425781  4.30859375],0.9958825377392466
錢握在手不是很踏實嗎？為什麼要亂花呢？,2,[-2.08789062 -0.16003418  1.21582031],0.775572453035623
中國入別國境有隨俗嗎？到處欺壓別人,2,[-2.63671875 -1.70019531  4.640625  ],0.9975521325613113
黑單,2,[-2.15820312 -1.82714844  4.28515625],0.9962079426553354
補血,2,[-2.07617188 -1.06835938  2.90234375],0.9749017004600162
那中國在自由資本市場搞政府補助的時候怎麼又不遵守別人的規則了？企業竊取智慧財產的時候遊戲規則呢？,2,[-2.43554688 -1.63964844  4.796875  ],0.9976806572223063
"看到玉山哥po的推文，請推別檔好嗎？有沒有跟單仔賠到崩潰就酸分享者的@@""",2,[-1.71972656 -1.53222656  3.8515625 ],0.9916739380538399
現在他們是預知6/6前中國一定簽就對了?,2,[-2.4375     -1.61425781  4.421875  ],0.996571439082981
平時愛舔美帝的都不出來護航了，可能還在廁所崩潰中,0,[ 2.22460938 -0.97558594  0.18579102],0.8540171356717636
槍打出頭鳥 趴在床上比較少危險,2,[-1.83496094 -0.02865601  1.12597656],0.7315590354182493
倖存者偏差,2,[-2.5703125  -1.72558594  4.625     ],0.997510396001643
27.05  995...,0,[ 5.33984375 -2.64648438 -1.47753906],0.9985673928780008
今天收最低，明天破26  又一個肉鬆哥殞落,0,[ 3.64453125 -1.11328125 -1.17578125],0.983624004120288
哈囉 我跟肉鬆哥不一樣唷，請不要亂扣帽子然後文章是說收盤價破26.5喔 今天收27.1喔,1,[-1.49804688  0.64501953 -0.33105469],0.6693073061671339
跟著狗哥吃香喝辣,2,[-2.234375   -1.51757812  3.75976562],0.9924580194376581
Good,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
樓上三樓 你沒看我們發大財市長都說要征服宇宙了!?,2,[-2.15039062 -1.47070312  4.08203125],0.9941923953971493
妳說了什麼？不用回我，我黑你了！,0,[ 1.74511719 -1.22070312  0.70654297],0.7115021241733442
