text,label,raw_outputs,probability
賠87萬 斡,0,[ 2.98632812 -2.16210938  0.50390625],0.9179793452910712
原來只有我賠錢+1,0,[ 1.921875   -0.86669922  0.65283203],0.7448182817171116
沒買台積電的應該要小贏,1,[-1.58398438  1.5546875  -1.50195312],0.9171065920381034
兩百萬只贏一千多塊＝ ＝,2,[-2.4453125  -1.50390625  4.41015625],0.9962591777089543
只有我賠錢...？,0,[ 4.45703125 -2.03125    -0.73974609],0.992993899422274
沒賣沒賠，總是要漲回來的,1,[-2.99804688  3.21875    -2.25976562],0.9938666991455479
智原 農曆年後買入 漲停前兩天加碼 3035我聚寶盆,1,[-2.37304688  3.45117188 -2.87890625],0.9952853269516773
恥骨一半電子 嗚嗚,0,[ 4.26171875 -2.01757812 -0.78369141],0.9917550078562593
閉著眼睛買股票都贏(X)...SoEZ2月少賺就是大賠,0,[ 2.8203125  -0.90722656 -0.45727539],0.9418225978979357
挖 賺700太屌惹吧QQ 跪QQ,1,[-1.6171875   1.54980469 -1.25390625],0.9068526767178475
什麼拉機廢到笑,0,[ 3.59570312 -1.34863281 -0.89501953],0.9819939799468235
爛死,0,[ 5.34375    -2.63867188 -1.55664062],0.9986530134160436
恭喜阿!!!,2,[-2.86914062 -0.84228516  3.58203125],0.9866203714144662
所以這隻股價死亡多年，不是沒原因的,0,[ 1.96875    -1.05566406  0.33325195],0.8042195265701746
瓜瓜,1,[-1.27539062  1.74804688 -2.05859375],0.9338319719676244
廢到笑,0,[ 5.10546875 -2.37304688 -1.17773438],0.9975733976571298
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
西瓜正常發揮,2,[-2.52929688  0.71972656  1.015625  ],0.5641004709141706
丸子QQ,0,[ 5.33984375 -2.6015625  -1.68066406],0.9987524806212394
跌破10元應該遲早的事…配息超爛！,0,[ 5.05859375 -2.265625   -1.33691406],0.997676996222809
沉了,0,[ 5.296875   -2.56445312 -1.60839844],0.9986140768022518
笑了,2,[-2.63671875 -1.46289062  4.2890625 ],0.9958585171900347
那個西瓜我不要了.jog,0,[ 1.59863281 -0.80712891  0.94433594],0.6211163965209681
連續下雨西瓜泡爛了！下週找時間出好了,0,[ 3.87695312 -1.26855469 -1.31933594],0.9887650684926154
真是爛到有剩,0,[ 5.3046875  -2.58789062 -1.42871094],0.9984384565397963
3/1大家拋售西瓜?,2,[ 1.12011719 -1.12304688  1.42382812],0.5505394565866901
準備套10年,0,[ 5.36328125 -2.56835938 -1.54882812],0.9986469811486777
這西瓜有毒,0,[ 2.38671875 -0.84179688 -0.03155518],0.8859816908921605
果然是我熟悉的西瓜,2,[-2.0546875  -0.28930664  1.95507812],0.8895765304093091
盈餘分配率那摸低 難怪股價上不去,0,[ 2.54101562 -1.59960938  0.61376953],0.8609842910101486
臭酸的西瓜，我不要,2,[ 0.63427734 -0.65087891  1.13476562],0.5637221609661363
破瓜,1,[-1.35742188  1.64746094 -1.77636719],0.9241016747547358
好慘,0,[ 5.3046875  -2.60742188 -1.4140625 ],0.9984281461436879
嘻嘻哈哈 爛西瓜,0,[ 4.41796875 -2.01953125 -0.89990234],0.9935384395743092
好摳,2,[-0.29931641 -1.51367188  2.73046875],0.941022295001581
盈餘分配率低又不是只有今年，怎麼一堆人現在才知道,2,[-0.90673828 -1.50097656  3.15234375],0.9739044565038745
不負眾望 果然是我認識的西瓜,2,[-2.38671875 -0.78613281  2.84960938],0.9692889384673709
果然是個廢物,0,[ 2.84375    -1.91894531  0.34643555],0.9167177579110528
回十元我要檢,2,[-1.59375     0.41381836  0.44824219],0.4771147477841892
台企差不多啦,2,[-1.1484375  -0.38598633  1.26464844],0.7803558840628951
根本泡水西瓜XD,0,[ 3.35546875 -1.1328125  -0.82519531],0.9741572660891712
我很少罵人垃圾,2,[-2.0859375  -1.49804688  3.82617188],0.9924783757929295
西瓜大特價,1,[-2.20898438  2.14453125 -1.68066406],0.9664864154417478
廢到笑,0,[ 5.10546875 -2.37304688 -1.17773438],0.9975733976571298
股價會500訂價300好還是不好？,2,[-1.26269531 -1.71972656  3.34179688],0.9839201064944104
亞信當初定價40元 後來最高299 你覺得呢,2,[-1.45117188 -0.18005371  1.17382812],0.7514979381850884
幹假賽根本損股東權益,2,[ 1.25292969 -1.76660156  1.60253906],0.5749166347015138
台鐵的亞太股份不知道還在不在？,2,[ 0.27368164 -1.61425781  2.22460938],0.8593574677849201
難怪年初大家開始買電信三雄,1,[-1.82617188  2.00585938 -2.1484375 ],0.9639832836775404
台鐵的股份還在,2,[ 0.86816406 -1.06445312  1.16308594],0.5398451228428943
亞太11 讚讚,1,[-2.40234375  1.56152344 -0.33251953],0.855101510490659
難怪最近個月網路東擋西擋,2,[-0.49414062 -1.29394531  2.60546875],0.9386845801118048
今年應該配很爛..QQ,0,[ 5.24609375 -2.54882812 -1.41796875],0.9983150705515357
台泥一直都在盤阿~想買就買,1,[-2.5078125  3.5859375 -2.859375 ],0.9961698486659778
轉型中，發不多應是常態。,2,[-2.28515625 -0.703125    2.69726562],0.9613372548957562
不知轉綠能有沒有搞頭,2,[-1.66113281 -1.48535156  3.57421875],0.9884614534023004
爛死了,0,[ 5.32421875 -2.62695312 -1.54882812],0.9986143557731121
至少Q4獲利回穩了,1,[-2.09570312  2.88476562 -2.578125  ],0.989010002996629
爛,0,[ 5.3515625  -2.65234375 -1.49023438],0.9985996267281749
應該2+0.5我買1101是在買未來的 完全不怕,1,[-2.40234375  2.2578125  -1.75      ],0.9731052311715639
成本40塊以下其實發多少都無所謂,2,[-2.19335938 -1.38378906  3.92773438],0.9929200269898146
成本不高的沒差吧,2,[-2.67773438  0.11853027  1.63867188],0.8116694132401643
維尼：大哥你說的都對 大哥好 大哥萬萬歲,2,[-3.11914062 -0.74267578  3.328125  ],0.9816928338901812
這兩個人掛了的話天下太平,2,[-1.79296875 -1.81445312  4.2421875 ],0.9952869393520285
拜登太軟了..,0,[ 4.52734375 -2.4921875  -0.32495117],0.9913704403263107
高下立判,2,[-2.03515625 -1.61816406  4.27734375],0.9954554745633346
說一套做一套跟習維尼一丘之貉,2,[ 0.63378906 -2.13085938  2.35351562],0.8400544297650936
不就在演戲嗎？打仗的錢搞不好就中國給的啊,2,[-2.40429688 -1.6953125   4.50390625],0.9969785875960512
看來看去 還是我們中國最有力！！！,2,[-2.43945312 -1.56152344  4.46875   ],0.9966071619684875
演哪齣,2,[-2.4375     -1.72851562  4.3203125 ],0.9964899692042317
烏三面受敵 軍力又差那麼多 沒人幫是要打個毛這次歐美真的被看破手腳 永遠只會制裁制裁會怕的話還會開打嗎?,2,[-1.79199219 -1.73632812  3.7734375 ],0.9921865397538848
普丁:打了不會怎樣，歐美只會集氣祈禱，你要打快打！習：干，被嚇了幾十年！,2,[-2.06835938 -1.70996094  4.34375   ],0.9960251757489026
普亭在開打前一定有跟習通話，中俄通常都是講好,2,[-2.13671875 -1.77929688  4.23828125],0.9958778813166115
週末鬼故事,0,[ 5.2734375  -2.62695312 -1.45703125],0.9984378721622404
近平：補丁你可以教教我 怎樣都吃掉周圍小國家嗎一定有先問好的啊 蜀漢打曹魏也要先安定東吳,2,[-2.2109375 -1.6015625  4.15625  ],0.9951486566168819
下次換俄國幫中國講話,2,[-2.06445312 -1.55664062  3.88671875],0.9931199447195503
普丁發現被美國這樣偷開圖打不下去,2,[-2.34179688 -1.79882812  4.3984375 ],0.9967929607311082
好會演,2,[-2.43164062 -1.47167969  4.38671875],0.99606620854661
烏中關係一向很好 中國從烏克蘭弄了許多前蘇聯技術也在那裡有不少投資 都落入俄國手中 對中國也是變數,2,[-2.11328125 -1.45898438  3.81445312],0.9922697505827232
布丁講的話，不能信吧,2,[-2.61914062 -1.65039062  4.44921875],0.9969141785902448
中國跟兩邊關係都很好吧和談會先漲一波吧,2,[-2.45898438  0.125       1.63769531],0.80844459079915
中國砸一堆錢在烏克蘭啊,2,[-2.38867188 -1.79199219  4.26953125],0.9963987183233951
中國缺糧 對他們來說 糧照舊賣就好 最大問題也是美國想賣北約軍備造成的 現實就是 沒核彈沒和平籌碼,2,[-1.44140625 -1.75097656  3.47851562],0.9875022254620726
n,2,[-2.9765625  -1.53515625  4.21875   ],0.9960948440762987
欣賞川普,2,[-2.1171875  -1.67480469  4.08203125],0.9948347043552019
小學生 > 喜劇演員,2,[-2.22070312 -1.66894531  4.7265625 ],0.9973766022194459
轉換一些4G基地台變5G基地台就好了,2,[-2.109375   -1.52441406  3.61328125],0.9909406067744635
亞太財務不太樂觀，吃了一個賠錢貨實質頻譜又對營收沒幫助就摸摸老二願意繳5G費率的會用亞太？,0,[ 2.19140625 -1.04003906  0.54248047],0.8118486450622152
配超過100%到最後還不是回到遠東新母公司身上,0,[ 1.46679688 -0.02519226 -0.37231445],0.7226042154456651
噓發資本公積的公司,2,[-2.015625   -1.70117188  3.58203125],0.9912937780673731
如果持有亞太到9/30之後會發生什麼事？,2,[-0.93945312 -0.87695312  2.203125  ],0.9181665519302432
原本亞太不支援pixel vowifi  未來換成遠傳會支援嗎？ 亞太11用戶期待有vowifi可以使用阿！,2,[-2.44140625 -1.07617188  3.18554688],0.9826101811569634
樓上? 亞太vowifi是全電信最好用的耶 還免費換成遠傳反而擔心不能收簡訊,2,[-2.0078125  -1.57714844  4.00390625],0.9938199677217653
3G吃到飽我只會用中華499*4G,2,[-1.49707031 -1.5         2.7890625 ],0.9732589254909286
鴻海這幾次處分股票都被罰錢，我想這次不例外,2,[-1.72753906 -1.52929688  3.29101562],0.9855339912027928
亞太vowifi明明很好用,2,[-2.25390625 -0.68701172  3.0390625 ],0.9717096205328822
會停牌下市嗎,0,[ 5.13671875 -2.53320312 -1.08984375],0.9975630653415417
台鐵：別忘了我也是股東捏,2,[-1.91113281 -1.5234375   3.515625  ],0.989239889351182
11塊兩門，超爽der,2,[-1.29882812  0.30566406  0.4387207 ],0.4874798917019442
以前被遠傳坑了兩次 想不到又回到遠傳我朋友也是 莫名其妙收到高額帳單跳巢這隻股性很差 我沒持股 但某樓很明顯不懂富采的價值在哪 甚至可以說你對富采業務跟miniled的認知水平跟一個小學生差不多,2,[-0.50048828 -1.859375    3.10546875],0.9669866137012781
這支被老船長嘴爆了,2,[-2.06445312 -1.44042969  3.68359375],0.9909417712577272
2448晶電就是你 不要以為換代號名字就變了.......,2,[-2.28515625 -1.42871094  3.546875  ],0.9902592287131757
丸子 今天我接刀了,0,[ 2.49804688  0.21203613 -1.88867188],0.8975752369282891
Mini Micro LED中國品質短時間很難贏,2,[-1.90234375 -1.76074219  3.296875  ],0.9882579404061119
看趨勢買這檔應該是沒錯，看技術面的這種當然要先閃啦。Q4真的爛爆,0,[ 4.7734375 -2.1328125 -1.203125 ],0.996473440135152
毒蘋果,2,[ 0.86230469 -2.43359375  2.37695312],0.8143130967410931
肯 點啥小持股,2,[-1.44726562 -0.92138672  2.03710938],0.923727941280313
這支沖仔太多了,1,[-2.58398438  3.56445312 -2.69726562],0.9959715127458248
開高沒走低都要偷笑,1,[-1.26074219  1.18554688 -1.07519531],0.8397098961855171
這支真的很愛開盤衝高然後造山收盤,1,[-2.32226562  2.63671875 -2.23046875],0.9854983611047855
開盤賣收盤買，這樣操作不是還好嗎？啊......周五例外,2,[-1.60351562 -1.40820312  3.22460938],0.9825799651476166
有去圓山動物園看過林旺qq,2,[-1.35742188 -1.77050781  3.60742188],0.9885365226700444
天啊我會唱ヽ(；▽；)ノ,2,[-2.18554688 -1.42773438  4.28515625],0.9951721734874494
買了就不拋 也無所謂韮不韮 你有辦法割五十年前的投資的韭菜嗎？,0,[ 2.16992188 -0.6484375  -0.18225098],0.865901341751128
第二段黃字不就本多忠勝 散戶還是當韭菜吧,0,[ 2.92382812 -1.82617188  0.41479492],0.91743241956519
老巴講的話要聽,2,[-2.64257812 -1.60253906  4.4453125 ],0.9968121048369266
老巴只會被少年股神嗆而已,2,[-2.140625   -1.703125    4.28515625],0.9958897254304091
往前看的確黃金長期被SPY屌打,2,[-1.73535156 -0.89697266  2.56054688],0.9568168052801803
巴菲特，就是看長期美國是世界經濟和軍事霸主呀,2,[-1.99511719 -1.66796875  4.06640625],0.9944670344525514
技術面走空了，別騙了,0,[ 2.21289062  0.35424805 -1.53515625],0.8478543862358875
直接拿80年前的經歷出來，屌打在座所有人= =,2,[-2.31054688 -1.578125    4.4375    ],0.9963995188916503
所以應該棄台股、轉美股,0,[ 1.91210938 -0.75        0.38232422],0.7773734427805707
看書不等於富人沒錯，但至少不會讓你看起來這麼白癡,2,[-2.328125   -1.51464844  4.6640625 ],0.9970167937173329
巴菲特就美國哲哲，懂個屁股票,2,[-2.29296875 -1.71777344  4.328125  ],0.9963141099585968
別人恐懼 我貪婪,1,[-2.39648438  3.10546875 -2.64453125],0.9927907723201391
這邊一堆想一夕致富的少年股神哪看的起老巴那套,2,[ 0.22546387 -1.65039062  2.34765625],0.8786418103387548
老巴最賭爛買黃金,1,[-1.43164062  1.22363281 -1.23828125],0.8653878783641021
因為你是巴菲特,2,[-2.49414062 -1.53125     4.4453125 ],0.9965059180610703
比特幣不是這老傢伙說的算,2,[-2.55078125 -1.60351562  4.453125  ],0.9967599489777409
道瓊漲到10萬 單純表示美國人又印了三倍的美金 購買力變1/3,1,[-2.65234375  0.85595703  0.55615234],0.5646812165804848
巴菲特 : 道瓊上看 10 萬點。巴菲特 : 波克夏1股40多萬美元。別以為我講幹話。連1股波克夏都買不起，嘴巴菲特 = 幹話。,2,[-3.05078125  1.14550781  1.21484375],0.5135958368942521
那是或許是因為他沒活在發生戰爭的地區,2,[-2.37890625 -1.57910156  4.59375   ],0.9969866661557337
加密貨幣正解,2,[-2.04492188 -1.56542969  3.96289062],0.993608989057455
所以買入股票撿鑽石時間,1,[-2.83007812  2.15234375 -0.97753906],0.9518548437943644
宏明顯 那是因為戰爭沒在美國戰爭在美國不可能這樣搞 台股便是,2,[-1.71777344 -1.55664062  3.68164062],0.9902670585759781
那也要等暴跌時候，像疫情爆發或雷曼兄弟,0,[ 2.26171875 -0.4597168  -0.33984375],0.877240790278241
（OS：因為我住在美國）,2,[-2.60742188 -1.70019531  4.33984375],0.9966684106953239
比特幣=股票正2 老巴連這個都不懂 老了,2,[-1.99414062 -1.6484375   4.03125   ],0.9942025734010004
真的怕戰爭就乾脆連房子都別買了，誰知道戰爭來的時候房子會不會被飛彈炸掉,2,[-0.22302246 -1.25683594  1.9921875 ],0.8711236269235031
韭菜很多都都19：42買 20：19賣 誰等那麼久...,0,[ 3.21679688 -1.76464844 -0.05322266],0.9570570242298904
老巴怕又重演兩年前吃龜苓膏的戲碼嗎？,2,[-1.23730469 -1.53710938  2.98242188],0.9750420501732129
不會消失的東西當然是越便宜越買,1,[-2.828125   3.3046875 -2.25     ],0.9939965141685575
新光金，買在起跌點感覺現在正是買入時機，金融股要買在季線附近感謝分享,1,[-1.25195312  1.875      -2.25390625],0.943439231095969
這麼好的股票還是你先請 我禮拜三賣了脫離苦海省得造口業,2,[ 0.81054688 -1.15332031  1.48242188],0.6319451629044994
現在這價位，卡在價差和配息都糟糕的地方,0,[ 1.77441406 -1.96875     1.19238281],0.6319349769798013
瓜哥瓜哥,2,[-1.52246094 -0.96728516  2.09960938],0.9317121832012827
吳家真的看小股東沒有，我幹麼不去買體質更好的6%金融股。,2,[-1.63574219e+00  6.75201416e-04  8.33496094e-01],0.658124090949538
來 下面一位,2,[-0.36083984 -0.88476562  2.41210938],0.9095241066505416
百萬瓜農站出來！！！,1,[-2.83984375  1.80371094 -0.19604492],0.8733687332231012
