text,label,raw_outputs,probability
這種詐騙集團一次都幾百群在騙 手法都一樣,2,[-2.46679688 -1.58398438  4.44921875],0.9966218755212451
在這崩潰說這是幫資方大公司講話的有沒有搞錯。這裡明明是在幫賣家打抱不平。買家應該要感謝券商9999就幫他買到。,2,[-1.41796875  0.39770508  0.48266602],0.48355387974536695
券商如果沒幫他買到 那就沒有機會再幫下一個買到啦,2,[-1.7890625  -0.95214844  2.52148438],0.9574596846299761
為啥我日盛沒預估成本-.-,2,[-2.02539062 -1.70410156  4.1328125 ],0.9949913279438811
新聞原文就說很明白了 就算沒預估成本 也有顯示已超過XX%的警告 自己還硬要掛買 事後才唉唉叫 眼瞎膩 ？一堆人還替這種巨嬰叫屈說我們在替券商說話 笑死 就跟你說油漆未乾也有圍起來了 你還硬摸又唉唉叫的人有啥不同 ？,2,[-1.73925781 -1.58300781  3.88085938],0.9921999642629648
另一頭成交的一定覺得賺到，原以為是假單結果真的成交,1,[-2.83007812  1.96582031 -0.70117188],0.9278809988704234
價格高到大家不用油就不會再漲了，真是天才阿,2,[-1.36914062 -1.04199219  2.29101562],0.942139359002958
可憐的川普輸給這個咖 難怪他超不爽,2,[-1.49316406 -1.78710938  3.90625   ],0.9921742387388685
白癡，廠商又要漲價了,2,[-2.07617188 -1.11523438  2.64648438],0.9688652395491728
這個消息來源不知道正不正確 不過油漲了什麼都會漲你補貼加油錢  補的了其他跟著漲的物資嗎,2,[-2.66992188  0.25805664  1.79394531],0.8151407220369993
一堆人以為企業能隨便亂漲政府才是莊家請去泡咖啡就軟了,2,[-0.72021484 -1.91503906  3.34375   ],0.9781076382552453
請去泡茶就可以抵消因為成本造成的上漲你也太天真了 不敷成本 就是停產 接下來缺貨 搶購再漲一波左膠以為這對窮人好 這根本相反 物資不足人人搶購誰會贏 當然是錢多的贏這個下去是無差別的宰殺 越窮得越慘,0,[ 1.26171875 -0.67919922  0.81591797],0.5605747500423467
來看看左膠抱著這通膨炸彈什麼時候炸死自己,0,[ 2.21289062 -0.36425781 -0.39648438],0.8698897967864365
課那麼重的稅，油價要夠高油商才有賺頭，怎會增產？,2,[-1.10449219 -1.56445312  2.734375  ],0.9660879626477046
回六樓，證所稅~,2,[-2.56835938 -1.62890625  4.3984375 ],0.9966566558245532
跟打房的稅一樣效果，越加稅越高價,2,[-2.58789062 -1.41992188  4.2734375 ],0.9956036329254131
真把自己當世界警察..,2,[-2.3671875  -1.80371094  4.5703125 ],0.9973311641458188
英國開始收稅後，美國也跟進了,1,[-2.55859375  1.52832031  0.40576172],0.7450249022357999
靠背啊美國的公司說砍人就砍人，不顧員工是否要養家。,2,[-0.48901367 -1.66992188  2.94335938],0.9594816708850424
烏俄戰事持續延長 聯準會升息不確定 中國疫情拖累生產進度 這些事情全部攪在一起 可怕啊,2,[-0.42749023 -1.4140625   2.671875  ],0.9417213996305722
他很聰明的，馬上就逃離安柏的男人,2,[-0.47314453 -1.54882812  2.56445312],0.9395812003401778
垃圾炒幣仔,0,[ 4.95703125 -2.44335938 -0.99902344],0.9968090898279245
往下測500  美股科技成長套套,0,[ 5.2890625  -2.57226562 -1.4296875 ],0.998409125860718
先交車吧 交不了車砍人 做不出來就收一收啦,2,[-1.14648438 -0.10705566  1.23632812],0.7389607866455998
炒股仔,0,[ 0.22167969  0.11462402 -1.01464844],0.4568453776790127
Over booking的訂單，經濟不景氣紛紛取消了,2,[ 0.62207031 -0.00368118  0.67236328],0.4065741928999362
supperme,2,[-1.08886719 -1.40136719  2.35351562],0.9475156264369997
原文又不是說這樣,2,[-2.79101562 -1.52734375  4.5390625 ],0.997033808164962
之後貨不一定有 還不快搶,1,[-0.11138916  0.921875   -1.49414062],0.6919839830379991
氦氖氩氪氙氡,2,[-0.74462891 -1.33203125  2.265625  ],0.9287922800276334
哈 我買不到晶片大家也別想買,2,[-1.171875   -1.43261719  2.00585938],0.9312777111619194
GG噴     三星死,1,[-2.51757812  3.88671875 -2.94335938],0.9972722541838506
原物料大國就是硬氣 難怪敢發動戰爭,2,[-2.56445312 -1.42382812  4.3203125 ],0.9957930327468225
贛，原來是向下變盤,0,[ 4.90234375 -2.6015625  -0.77734375],0.9960501100540448
歐印的時間到了!!!!!,1,[-2.06640625  1.88671875 -1.42089844],0.9471509530963143
講一堆，小兒賣GG就是跌，別自己給自己安慰,0,[ 1.22851562  0.32470703 -0.48266602],0.6306457192156509
漲價,1,[-1.49707031  0.77099609  0.24169922],0.590831087840301
看台霉我以為俄已經投降的說,2,[-1.23632812 -1.32519531  2.5546875 ],0.9585651489646191
回樓上，現在沒有媒體敢報不同方向，不然就等關台大家不覺得台灣這幾年越來越像共產黨了,2,[-2.31640625 -1.65527344  4.58984375],0.9970672168719725
你沒有跟俄國買 但是市場上的氣體減少就是會漲價啊,2,[-2.3359375  -1.38183594  3.83007812],0.9925057729274118
臺灣本來就不是進鵝仔的，根本沒差,2,[-1.96972656 -1.33105469  2.7265625 ],0.9742607508337962
台灣半導體要噴了 準備出鵝國,1,[-2.45117188  3.54296875 -2.81640625],0.99579399851589
這表看起來是南韓比較慘啊,0,[ 3.37695312 -2.2578125   0.23803711],0.9551999243647725
tsmc adr週五已經開始反應了，週一準備崩！！,0,[ 5.28125    -2.55273438 -1.51367188],0.998486803468314
缺貨＝漲,1,[-1.51855469  1.96679688 -2.1015625 ],0.9544275971920981
鴻海現在當務之急就是叫老謝閉嘴！,2,[-2.0390625  -1.57421875  3.88671875],0.9931282565375132
70收,2,[-2.88476562 -1.48535156  4.45703125],0.9967370310314719
他到底知道他在說什麼嗎？XDDD,2,[-2.41992188 -1.65917969  3.7265625 ],0.9933224550913284
講幹話,2,[-2.765625   -1.61523438  4.4453125 ],0.9969378166377236
本益比說拉就拉…？練武奇才,1,[-2.56835938  0.85546875  0.61669922],0.5493950590866264
為什麼每天都有人轉老洩的新聞,2,[-2.28320312 -1.56738281  4.203125  ],0.9953791426028843
最該做的不是把這個老傢伙的嘴封住嗎,2,[-2.18945312 -1.65039062  4.53125   ],0.9967379517747393
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
謝謝請閉嘴,2,[-2.9296875  -1.48046875  4.2734375 ],0.9961006358831075
當務之急年賺5兆，就會變很強XD,1,[-2.09765625  2.06640625 -1.40039062],0.9553277809874305
又一篇廢話,2,[-2.3359375  -1.60449219  4.28515625],0.9959168177963841
你麻拜託鴻海只值200嗎 是300拉,1,[-3.09570312  2.19335938 -1.02441406],0.9568548329211274
老謝倒是說說本益比高的公司特性，海邊哪有哪個屁股,2,[-1.72851562 -1.67382812  3.86328125],0.9923921078557607
這家伙是忘了吃藥還是藥嗑多了？,2,[-2.3046875  -1.015625    3.55078125],0.9869140688635674
鴻海至少300,1,[-2.33789062  1.74804688 -1.29785156],0.9395309041893662
老洩只是想看股說故事，不是真懂HH,2,[-2.0625     -1.625       3.91015625],0.9935488300124111
就是吥放過海,0,[ 1.69726562 -1.05664062  0.81103516],0.6775594356715482
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
老洩點名 可以低接了嗎,2,[-1.31542969  0.41137695  0.69238281],0.529294881922752
原主犯錯沒錯，但一再有釣魚成功的案例卻是是感覺需要修改詐騙被騙，總不能說詐騙犯沒錯吧？,2,[-2.44140625 -1.42773438  4.36328125],0.9958538178654163
一個願買一個願賣是詐騙在哪 拜託,2,[-2.04101562 -1.57519531  4.1328125 ],0.9946265060530417
我也覺得卷商設計的很爛 還是要防止一些失智老人或鬼打牆的情況,2,[-1.85253906 -1.75097656  4.4296875 ],0.9960771618554866
笑爛 憑啥說人詐騙 那整個股市都在詐騙？韭韭就是欠割,0,[ 2.74609375 -1.21191406  0.02746582],0.9216026446552908
新聞原文就寫的很清楚了 系統是有警告提示的 他自己硬要買的,2,[-2.53515625 -1.59082031  4.5078125 ],0.9968902351487442
都跳出警告訊息了還按下去，頂多可以靠北一下系統爛，責任還是自己擔吧。,2,[-0.59082031 -1.64746094  3.33007812],0.973980807125926
買貴、賣便宜都叫詐騙，韭韭邏輯,0,[ 1.5625     -2.05664062  1.37402344],0.5390761133646013
fj 99 887 QQ,0,[ 5.3359375  -2.56640625 -1.58203125],0.9986421321749497
應該是釣魚賣方設定9999.95賣，跟系統無關,2,[-2.24609375 -1.76464844  4.5       ],0.9969315996377675
樓上沒錯!看回文一堆挺券商的，就知道這裡都業內,2,[-2.29101562 -1.64648438  4.3515625 ],0.9962270290975939
去跟金管會投訴啦，看券商會不會改,2,[-2.62109375 -1.57519531  4.48046875],0.9968416454257503
etf標的是中國股票，如果中國股票沒漲跌停限制，就沒有,2,[-1.85058594 -1.79589844  3.74023438],0.9923847312505819
先給原po推個猛哥但下半年那個量產真正要賣給半導體 可能要明年，新設備需要run一陣子純度才有辦法達到半導體要求，但還是會先賣給面板產業所以營收毛利率還是會先上升。,1,[-3.1015625   2.20507812 -1.00683594],0.9567199063219181
永旭界的美琪瑪,0,[ 1.07324219 -0.63867188 -0.09588623],0.6706199692741655
真的猛 這樣竟然還沒射,1,[-2.1015625   2.26367188 -1.99023438],0.973785406229924
顯影劑回收也有另一加沒上市的化工龍頭在做不是?,2,[-2.24804688 -1.41308594  4.01953125],0.9937705924732072
大哥 滿足點240應該先出一趟的,0,[ 3.640625   -1.41796875 -0.93408203],0.9836093228248378
週五當沖 籌碼應該亂了,2,[-2.14648438 -1.28417969  3.13867188],0.9832201628200472
我週五被套在238，在思考要不要烙跑,0,[ 4.8828125  -2.1796875  -1.22753906],0.9969330311178988
轉訊息的用途是營造詐騙群組成員互動熱絡嗎？,2,[-2.47460938 -1.64941406  4.609375  ],0.9972555651712814
多蛙緊張了,1,[-1.50683594  2.32421875 -2.60742188],0.9719104394253631
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
可以先簽租稅協定嗎？,2,[-2.68359375 -1.63769531  4.59765625],0.9973597244858128
已經被騙得很膩了,2,[ 0.15808105 -0.9765625   1.66308594],0.7731544856153125
騙小孩,2,[-1.65527344 -1.625       3.59179688],0.9894254249642264
倡議？,2,[-2.92578125 -1.51269531  4.5       ],0.9969660549744633
4%跟韓粉最怕看到台美友好,2,[-2.04492188 -1.79101562  4.484375  ],0.9966690445394627
為什麼要怕？況且友好在哪？,2,[-2.42773438 -1.15722656  3.84179688],0.9914363239892694
縮表囉,0,[ 5.0625     -2.38671875 -1.25097656],0.9976120959861396
往下了,0,[ 5.3046875  -2.66796875 -1.47753906],0.99852367304351
好喔 繼續升息,1,[-2.77734375  3.44335938 -2.47460938],0.9953432794460249
環團專挑俄羅斯船去抗議那他就是政治團體阿...,2,[-2.4296875  -1.67089844  4.57421875],0.9971598592675353
不要以為美國才是正義 被賣了都不知道,2,[-2.40429688 -1.7109375   4.5390625 ],0.9971128831684265
愚蠢團體,2,[-2.48242188 -1.66601562  4.4609375 ],0.9968616352233761
其實拜登也想買便宜油,2,[-2.265625    0.60791016  0.87890625],0.55379982802939
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
美國自己都向俄羅斯買便宜石油了，不買的是白癡,2,[-2.03320312 -0.74072266  2.12109375],0.93208662546592
覺青是你,2,[-2.40625    -1.65527344  4.390625  ],0.996527287831555
希望台塑被歐美聯合制裁台灣不需要高汙染產業,2,[-2.10742188 -1.19726562  2.95117188],0.9783361576525743
什麼雞巴團體無腦抗議,2,[-2.41796875 -1.66894531  4.36328125],0.9964774528059379
環團？沙烏地的油跟俄國的油對環境差在哪？XDDDDD,2,[-2.42382812 -1.69824219  4.4375    ],0.9967986414034526
誰管你拒買  便宜就有人加,1,[-1.38085938  0.76757812 -0.04873657],0.6415503636071056
快拿錢塞我的嘴,0,[ 1.46875    -1.30078125  1.10351562],0.5692409452824921
不過台灣還能跟俄國買石油喔,2,[-2.19921875 -1.6875      4.12109375],0.9952219104625112
中間不知轉了幾手,2,[-1.21777344 -0.52587891  2.1171875 ],0.9035392685290282
這一刻我們都是烏克蘭人然後，烏克蘭最近死很慘,2,[-1.29785156 -2.          4.015625  ],0.9926887497594352
這些環團都不要開車，不要穿塑化衣料，不要買遠洋貨物,2,[-1.45019531 -1.67285156  3.43554688],0.9865831855384996
根本就是政治團體,2,[-2.51953125 -1.72070312  4.578125  ],0.9973415870081502
不關切中南部廢棄物到處非法掩埋，卻干涉台塑買石油，真的是廢物團體,2,[-0.40161133 -1.90136719  2.98242188],0.9601732669545072
好像烏克蘭挺過台灣一樣餒,2,[-1.9375     -1.81542969  4.2890625 ],0.9958085933633348
勒索不成？ 撕破臉？,2,[-2.1875     -1.64746094  4.4375    ],0.9964093058532836
讚讚讚！人權民主自由是能當飯吃？,2,[-2.57617188 -1.61621094  4.6484375 ],0.9973760839123064
覺青誤國QQ,2,[ 0.08123779 -2.13671875  2.8203125 ],0.9331283815137844
廟會放一大堆鞭炮，這個團體他媽的有出來吠過嗎？,2,[-1.45019531 -1.79394531  3.81054688],0.9912052934090942
這個空氣聯盟怎麼不去中火抗議啊！,2,[-2.08203125 -1.56640625  4.234375  ],0.9951916181631564
台灣又沒禁買抗議錯對象了吧,2,[-2.484375   -1.29882812  3.56640625],0.9900342738244562
為什麼美國能買台灣不能？沙烏地阿拉伯油碳排比較少？,2,[-2.48046875 -1.65917969  4.5625    ],0.9971487169317063
翻譯：給我回饋金,2,[-2.22851562 -1.2890625   3.5625    ],0.9892458751979598
笑死 叫這些團體用走的去抗議啊,2,[-2.39257812 -1.70214844  4.51171875],0.9970040558904609
哇靠,2,[-2.13476562 -1.11816406  3.16796875],0.9816085902041493
這是來抗議，還是來勒索。借題發揮,2,[-2.55273438 -1.49414062  4.5234375 ],0.9967301640827274
油價成本醬低還不噴爆？,1,[-2.78125     3.578125   -2.60351562],0.9962168845640763
台塑下週噴,1,[-2.58398438  3.92578125 -3.01953125],0.997554029510487
美國都買了，是在靠腰什麼,1,[-2.25976562  1.96875    -1.20507812],0.9465957933767717
台塑這個決定很好。,1,[-2.27734375  1.56152344 -0.26293945],0.8454355871763183
便宜的油用的不開心，該漲漁船用油了,1,[-2.29492188  0.84130859 -0.27148438],0.7288172585127838
側翼就是智障,2,[-2.38671875 -1.54296875  4.5078125 ],0.9966419817805912
難怪6505最近漲很大,1,[-2.55664062  3.765625   -2.9296875 ],0.9969766031768958
SJW根本比屎還臭,0,[ 4.90625    -2.41601562 -0.9140625 ],0.9963857684413369
贊成台塑化制裁俄羅斯，低價把油都買光！誰說制裁只能不買，我們買一桶讓他虧一桶，倒台更快，不是更好話說怎不抗議世界半導體業向俄買惰性氣體？,0,[0.92382812 0.10437012 0.578125  ],0.46546418848474297
拜登想買都買不到 便宜油不買是傻瓜漲價再來靠北政府無作為 民智未開阿環保團體已經是垃圾認證,2,[-1.81445312 -1.64257812  4.        ],0.9935145039483242
他們據買台塑油品....影響很大嗎...？還要求要台電停止收購台汽電餘電..是覺得台電夠用？,2,[-1.34863281 -0.2442627   1.39355469],0.7943864569925138
環團應該呼籲人民不要加油，這樣台塑就會怕了,2,[ 0.6640625  -1.75488281  1.83007812],0.7466342971758225
廢物環團,0,[ 4.5        -2.23828125 -0.59619141],0.9927482791409569
賣俄國石油跟空氣健康有啥關係啊？,2,[-2.33789062 -1.6640625   4.49609375],0.9968216507143918
台塑買多少?政府若下令禁買會影響多少啊,2,[-2.45117188 -0.91796875  2.8125    ],0.9716682383777707
白癡環團,2,[-2.0234375  -1.78222656  4.        ],0.9945269414290724
有本事送肉粽啊，笑你不敢,2,[ 0.89404297 -1.34472656  1.68652344],0.6662332935473951
這些環團才是台灣的亂源,2,[-2.49023438 -1.64160156  4.44921875],0.9967780638293265
三接環團還躺在海灘上啊,0,[ 3.38867188 -1.25       -0.88623047],0.9769594468640279
環團？被政府玩到八門全開,2,[-2.08789062 -1.734375    4.3359375 ],0.9960825224515241
環保團體連政治也要管了,2,[-2.4453125  -1.60253906  4.671875  ],0.9973123039930091
白癡,2,[-2.83984375 -1.52832031  4.34375   ],0.9964367713406165
智障覺青，不會看看中油補貼補到賠多少,2,[-1.75097656 -1.67382812  4.11328125],0.9941287117419694
台灣需要便宜的油,2,[-2.5234375  -1.3671875   4.05859375],0.9942466336350586
請問戲是俄文演出嗎？,2,[-2.70117188 -1.61230469  4.6171875 ],0.9973732164387569
弱智團體送粽！,2,[-0.79492188 -1.85253906  3.625     ],0.984043948500473
毒瘤,2,[-0.49633789 -2.20117188  3.25195312],0.9729132474206165
禁止使用石油不是更棒,2,[-2.62109375 -1.39648438  4.140625  ],0.9949306969321907
防毒就不要安裝卡巴,2,[-2.1171875  -1.73828125  4.46484375],0.996603444257426
這些側翼就是台灣毒瘤,2,[-1.96875    -1.65039062  4.52734375],0.9964283549010687
拜登都要買了，他們要轉彎了嗎？,1,[-2.82421875  1.25        0.16687012],0.73771349891079
在商言商,2,[-2.55078125 -1.61816406  4.5546875 ],0.9971025335564274
環團就整天玩這些,2,[-0.27880859 -1.61816406  2.546875  ],0.9304080495948208
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
拜登表示：欣慰！！又有便宜石油買了,1,[-3.20507812  2.42578125 -0.97216797],0.9642947923303625
自宮,2,[ 0.41455078 -1.52832031  2.22265625],0.842134148125057
憐國趕快買便宜的油賣毆洲,2,[ 0.30615234 -0.06567383  0.60205078],0.4431176098777683
英國的北海石油多到可以出口,2,[-2.0703125  -1.56542969  3.421875  ],0.9891755929270994
一群跳樑小丑的歐盟，被美國耍得團團轉！,2,[-0.69580078 -1.66503906  2.88671875],0.9630625093464317
支持繼續封城,1,[-2.62304688  1.93847656 -1.02441406],0.9415172092695903
不過我講的國企違約是指綠地，那個算是國資控股以及國企混改，不算是純的國企,2,[-2.14453125 -1.7421875   4.359375  ],0.9962769689437115
大陸一流人才跑去做金融、軟體、互聯網現在互聯網業的增長已經來到瓶頸了看前年底各大互聯網巨頭在搶賣菜的市場就知道他們已經沒招了，連小商戶的生意也要搶。,2,[-0.43603516 -1.03515625  2.55078125],0.9275074435230127
對面的計畫經濟搞房地生錢策略一走下波，這些民生消費實業都是連帶被砍下去，意料之事,0,[ 2.859375   -2.2578125   0.51953125],0.9071647964110838
拼多多有機會？？,1,[-2.40625     2.39257812 -1.94238281],0.9791041714232462
不意外,2,[-2.54882812 -1.234375    4.16796875],0.9943160749795945
知乎已經變成個人恩怨報復的論壇了，例如故意貼一個帖子 如何評價某某某，然後過幾天自己匿名上來駡這人多麼差，再化身幾個小號附和贊同，早該廢了這網站了,2,[-0.95117188 -1.89160156  3.74414062],0.9874533784699384
降通膨的方法？,2,[-2.2421875  -1.49121094  4.14453125],0.9947756371809201
封城跟互聯網有啥關係,2,[-2.5703125  -1.56054688  4.52734375],0.9969123296501745
封城導致人民的消費信心不足啊以前敢消費的人都覺得能省就省互聯網公司只要還想賺錢就需要人民的消費，消費什麼是再說美國疫情期間就算在家辦公或是失業，至少人民手上是有錢的，各式各樣的消費都還可以透過網路下單中國的情形是人民已經沒信心了，少部分可能已經沒錢了這種情況下，實體店先死，互聯網也只是比較慢,2,[-0.54589844 -1.77832031  2.984375  ],0.9635401630579931
胡說，乳華,2,[ 0.41918945 -2.13671875  2.453125  ],0.8764440804448017
中國又要崩潰了  欸我怎麼說又？,0,[ 1.86914062 -2.13671875  1.05175781],0.685027931128886
全國倒閉中，恭喜發財,0,[ 2.14257812  0.20751953 -1.60742188],0.8562130934600468
啊就真的裁員咩 到底要多蠢 自己查證很難嗎,2,[-1.28417969 -1.80175781  3.7421875 ],0.9896348867920424
人力釋放，正常操作，不然全部都集中在那些已經搞到流血廝殺的瓶頸產業沒有好處沒錢炒股要乖乖回去工作,2,[-0.28540039 -1.21386719  2.44335938],0.9165027448128145
不具系統影響力的企業倒閉對整體經濟是養份,2,[-0.87304688 -1.76464844  3.671875  ],0.9852453610876023
多空都找得到理由,2,[-2.39257812 -1.58984375  4.12890625],0.9952672094697332
450跟540只差在百位數十位數對調 也算準了吧,2,[-2.10742188 -1.65136719  3.67382812],0.9921104822905746
欸 大哥.. SQQQ連昨天的價位都還沒漲回去 你就在那邊發舒服文是？,1,[-0.71386719  0.64355469 -0.96337891],0.6859534715036194
是有靈過？繼對做賺錢謝謝囉繼續,2,[-2.78320312  0.69189453  1.44433594],0.6730367495684527
買在46  發摟你的腳步設成本價停損單  大不了沒賺,1,[-0.14318848  1.11914062 -1.39648438],0.7332418357969391
