text,label,raw_outputs,probability
四人幫,2,[-1.98242188 -1.765625    4.546875  ],0.9967371551005589
求台新2.8，站內,2,[-2.6796875  -1.40136719  4.3125    ],0.9957988040095653
常做短線 中信交割戶 求好折扣,2,[-2.         -1.20898438  2.99414062],0.9787356641809238
2.8折麻煩站內,2,[-1.86132812 -1.60644531  4.15234375],0.994431162312948
2.8折，求站內,2,[-2.86523438 -1.45410156  4.4609375 ],0.9966545869562871
最近好磨人,2,[-1.18261719 -0.46069336  1.83789062],0.8701877003676483
感恩讚嘆！,2,[-2.73828125 -1.08496094  3.90039062],0.9919196852270197
ob'_'ov,2,[-1.17382812 -1.5859375   2.72070312],0.9672754592933698
樓上  呵呵,2,[-2.9296875  -1.46386719  4.24609375],0.9959388701633484
來朝聖一下,2,[-2.03515625 -1.453125    4.06640625],0.9937916917746586
不知樓主現在怎麼看這隻,2,[-2.3359375  -1.57226562  4.5390625 ],0.9967596328735461
成就囉~恭喜各位紅包入袋,1,[-2.90039062  3.25585938 -2.12695312],0.9933297216543071
準備踹下去~~,0,[ 5.1953125  -2.50976562 -1.43554688],0.9982335632635062
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
收入減成本/收入能破100% 笑死人,2,[-1.71679688 -1.53613281  3.984375  ],0.9927077072289854
感謝營建王及fj賜我便當,2,[-2.42773438 -0.86816406  3.14453125],0.9785823140001096
推營建王,2,[-2.58203125 -1.546875    4.49609375],0.9967924692607639
拒買卜蜂,1,[-1.99023438  2.32617188 -2.203125  ],0.9764327937883587
成就囉~恭喜各位紅包入袋~,1,[-2.85351562  3.17382812 -2.09765625],0.9925086703510887
手上還有和潤，我也是覺得繼續放,0,[ 2.2265625  -0.37158203 -0.56103516],0.8802968282899164
錢多買房買土地很正常啊，華人世界依舊是有土斯有才還在生活開發XD,2,[-2.2265625  -1.64941406  4.30859375],0.9959796693256558
都10.7了，上看15,1,[-2.63085938  3.88867188 -3.00976562],0.9975224322167496
"USB""控制晶片""",2,[-2.6640625  -1.57910156  4.01171875],0.995031754501491
你連續幾次橘子文都這樣，真的有點太超過了,2,[-1.19238281 -1.7265625   3.52539062],0.9860257179318043
路的咖啡真的普阿 不過比星便宜了,2,[-2.00390625 -0.17285156  1.87011719],0.8692493576774939
yoga大，不知你在爭論什麼，我只是在說明那時台灣股票市場的狀況，不配股利是不能發員工分紅的，員工分紅是盈餘分配的一部分，跟調整淨值沒關係，所有的老闆都是靠員工分紅配股及股票股利賺利得。發股票股利是為了讓老闆發大財，員工發小財好嗎。別5G最大的有感應用還是在智慧城市整個整體面5G不是只是速度更快而已還有低延時跟大量連接的優點不過社會上本來就有走在科技前端與尾端的人對於尾端那些人當初也是覺得我根本用不到手機整天戴著一個東西反正人不是在家就是公司打電話就好即使到現在也是有我電話能打能接就好 不需要上網反正人不是在家裡就是公司都有Wifi,2,[-1.93652344 -1.51855469  4.01953125],0.9935181284792142
4G/5G對一般人用手機真的差異有限因為手機多年來仍在實體像素1080P上下打轉，沒有太大進展.  處理器也不如PC快5G城市應用那牽涉城市設施改造投資恐怕蠻遙遠的，也許中國較快因為有全民被老大哥直接影音監控需求搞不好所有路燈路標都是多鏡頭全景監控器即時分析10億人口以上活動與對話沒扶老太太過馬路也會被系統舉報只有5G能滿足這種大量需求,2,[-1.74609375 -1.609375    3.95703125],0.9928911726278109
物聯網喊幾年了？市面上真的這方面應用的商業市場有多大？一些號稱非5G不可的應用大概也是一樣智慧型手機崛起有個最大原因是3G普及，而3G速度遠甩2G一大截，所以應用上差異很大但目前大多應用非5G不可的而4G辦不到的沒很多不像當初一堆應用3G才夠2G不夠用的情況5G要打開市場也不是不可以，但消費者應該會以4G的速度跟價位來衡量要不要換5G，而不是媒體在炒的5G應用就像當初3G換4G一樣吧另外聽說有的國家地區，要捧5G是從另一方向著手，把網軍帶風向真的很厲害！,2,[-1.46679688 -1.38476562  3.34570312],0.9833326588437294
萬二有賺錢的對帳單拿出來看啊,2,[-2.66796875 -0.04489136  1.77246094],0.8516101744542955
貿易戰根本爽到台灣，這話能反過來講也是厲害。,2,[-1.97363281 -1.53320312  3.47265625],0.9891090587209538
輸錢輸到以為別人萬二沒賺錢拿不出對帳單可悲~,2,[-2.09375   -1.6015625  4.3046875],0.9956326254610276
運氣好到國家跟著好命 也是不容易3450試搓一路勃起到軟掉小額不在 先來玩個幾天拉機內資愛玩的拉機股XD發哥這是...小星星變大猩猩惹,1,[-0.94580078  1.71777344 -2.41796875],0.9210737008675696
侯友宜哈哈。,2,[-2.26953125 -1.66113281  4.50390625],0.9967651060092594
有人有女方的fb嗎（噗）,2,[-2.70703125 -1.58789062  4.47265625],0.9969145191457834
台男台女勵志文,2,[-2.53710938 -1.5         4.515625  ],0.9967055263695888
所以要再下去一下嗎？還想再加碼啊！,1,[ 0.76806641  1.75097656 -2.203125  ],0.7176708849188889
八卦版沒人po?,2,[-2.59960938 -1.58203125  4.4453125 ],0.9967270304686502
原來還有這種玩法,2,[-2.59375    -1.50390625  4.64453125],0.9971527662469172
只要講句：我犯了全天下男人都會犯的錯 就沒事了.,2,[-1.96875    -1.61328125  4.25      ],0.9951896149534968
記者真的超屌 跟到國外去了,2,[-2.71289062 -0.77001953  3.14453125],0.9777004972096789
