text,label,raw_outputs,probability
朝聖推 帶我飛拜託,1,[-3.15234375  2.79101562 -1.29785156],0.9809870878042509
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
用充份的理由說服牠 讓牠無可辯駁,2,[-2.4375     -1.54492188  4.58984375],0.9969557772156922
用充份的理由說服牠 讓牠無可辯駁,2,[-2.4375     -1.54492188  4.58984375],0.9969557772156922
125?快到了!!不知道秦賺幾萬了??哪來122可以空???你一月就空??90-->123!你還活著??,1,[-1.5078125   0.60058594  0.44604492],0.5054996744258137
VVVVVVVVVVVVVVVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
看到欣興別那麼慘過來問你一下 你停損220早就過了吧？ 你凹單嗎,0,[ 2.27734375 -0.24121094 -0.70458984],0.8839617285248638
我文章有說得很清楚，就算過季線我也不損，除非看到ABF整個轉強有過季線跟哲哲的聯電一樣是天上掉下來的禮物吧?PLTR還不再下來 點，我想多買些股數,1,[-1.70507812  1.72851562 -1.95605469],0.9457349396323876
幫補血 樓上韭菜連波段轉強的意思都看不懂...16300大概是月線位置 月線過了嗎? 急著做多欠套,0,[ 1.69238281  0.19641113 -0.45776367],0.7459914659619916
感謝分析,2,[-2.96484375 -1.35742188  4.3046875 ],0.9958457130154408
應該過幾天你可以準備停損了,0,[ 5.19140625 -2.4375     -1.46679688],0.9982334832634248
感謝分析，也感謝icelaw推文分析,2,[-2.72851562 -1.38183594  4.17578125],0.9951620964575454
老實講他以前是銷美的，毛利都有40%以上，真的開始爛不是因為大陸不生，是因為川普貿易戰關稅只能回國內賣，但這裡不懂裝懂的很多不會跟你說然後說賣地的，他是賣了之後又買新的地，不是單純賣地，只是有價差賺到錢而已，今年7月川普命令到期，很有可能因為通膨壓力敗登會取消關稅，到時噴上50都謝謝,1,[-2.13085938  1.06347656  0.44213867],0.6336256462123872
推，不過有工作就沒辦法領了,2,[-2.5625     -1.53613281  4.6640625 ],0.9972515249436814
問就是50收 沒信仰就滾去買SPY,2,[0.4987793  0.14550781 0.70361328],0.4189227691576144
不敢說永久 但一定很久很久,2,[-1.81152344 -1.18359375  2.89648438],0.9747264357247295
薛丁格的衰退,0,[ 5.1875     -2.59765625 -1.3125    ],0.998084375122176
有多C,2,[-1.62890625 -1.16503906  2.265625  ],0.9499216923307124
房貸族表示,2,[-2.17578125 -1.49023438  4.2265625 ],0.9950764605563093
越跌越買，財富自由,1,[-2.74804688  3.79882812 -2.74023438],0.9971278380341817
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
漲的時候怎麼不問,1,[-1.85058594  1.33007812 -1.02929688],0.8802527850760927
果然是個阿克曼,2,[-2.18945312 -1.49707031  3.97460938],0.9937316854235814
以前有中共幫忙接一部份的盤，現在中共鬧翻不接oh no,2,[-0.88867188 -1.44824219  2.9609375 ],0.9676296867651549
經濟長期仰賴低利率 一升息危機就來,1,[-1.36816406  1.17285156 -1.31054688],0.8604034511947499
經驗分享房價不跌只是貸款很難 市場低迷 房價撐在那裏 被法拍的也要等八個月以上才能再被排入市場,2,[-2.6171875  -0.31616211  2.0390625 ],0.9054901671545328
台灣不歸巴拿馬管，先來台灣法院告，假處分凍結投換不到碗啦!哪裡還有得換,2,[-2.41015625 -1.65722656  4.52734375],0.9969774830626332
垃垃 還疊字裝可愛,0,[ 2.6796875  -1.88378906  0.38305664],0.9000714164715371
人類都是垃圾… spy&family,0,[ 3.7734375  -2.34960938  0.01538849],0.9751141329158891
所以現在就是現金為王,2,[-1.84082031 -0.88183594  2.56835938],0.957941951262111
舔共更垃圾,2,[ 0.25561523 -2.26171875  2.67382812],0.9121863704714955
那請你把你家的現金股票垃圾給我，樂意回收,0,[ 2.65429688 -1.70703125  0.38232422],0.8961617319104015
避險基金是垃圾,0,[ 5.06640625 -2.55273438 -1.05273438],0.9973159140615081
美國的房地產是會跌的，跟台灣不一樣，就體質上也有很大的差異，1.美國持有成本超高 2.美國人不怕破產 不要小看第二點，當海嘯來襲時，2可以讓很多投資人解套，申請破產再重來就好，川普都破產過有什麼,2,[-1.18847656 -0.98583984  2.15234375],0.9269821802740188
"也不是說不怕破產，在美國不能用信用卡蠻麻煩的，不如說美國的法務評核，當一個人財務評級出狀況，還願意核貸的機構也要負點責任這種議題推薦看潔西卡的""游牧人生""，作者花了數年採訪08年失去房產，只能住在車子上的車居族們如何在美國掙扎生活的故事一波金融風暴打下來，當房產鑑價明顯低於貸擔保時就叫你補保證金或縮減貸款規模，甚至法拍，即便正常繳息也不管你",2,[-1.56445312 -1.65136719  4.171875  ],0.9938534206997559
高通：幹你娘的再騙啊！,2,[-2.10546875 -1.09863281  2.36523438],0.9590047325488164
the穩,1,[-2.64453125  3.34960938 -2.421875  ],0.9944228304614281
今天這樣當沖 你還賠錢耶,0,[ 3.79101562 -1.28320312 -1.13769531],0.9866878086677339
加油~我成本11以下等你...這樣我才能再加碼~,1,[-1.4921875   1.48535156 -1.57421875],0.9108913003264987
媽的被嘎死又下來了好爽啊來到成本 空單續抱下看11塊回補,1,[-0.49926758  1.65625    -2.13085938],0.8783454418405837
這位17元買了一堆多單....15元開始做空....在幹嘛看之前的發文==我轉空了 明天有機會14.8來臨 不用害怕空單續抱持續下看11 開發根本垃圾,0,[ 2.45703125  0.23376465 -1.390625  ],0.885281211129204
樓上中肯,2,[-2.75390625 -1.58984375  4.4453125 ],0.9968695386830803
幹他媽的就故意把台灣弄在那邊當餌，操,2,[-1.91796875 -1.69433594  4.0390625 ],0.9942100750184766
都來股板了有點腦袋不要帶八卦看到的來丟臉,2,[-0.23803711 -0.92529297  1.75195312],0.8295664165446712
樓上以為股板比較有腦？,2,[-2.16601562 -1.35742188  2.98632812],0.9815723907873235
比八卦柵欄仔水準高啊,2,[-2.0078125  -1.67675781  4.375     ],0.9959722056458311
你為什麼不大膽點貼單呢,2,[-2.56640625 -1.57421875  4.38671875],0.9964793005860095
不懂不要硬講 很可悲,2,[-2.34375    -1.54199219  4.59375   ],0.9968749845954185
這種等級…難怪拿不到offer,2,[-2.22851562 -1.72753906  4.3671875 ],0.9963921114645882
智能有問題嗎？,2,[-2.73046875 -1.40136719  4.640625  ],0.9970030101857195
美國一堆公司薪水比台積高 台積美國offer笑屬人,2,[-1.7890625  -1.82617188  4.328125  ],0.9956896773525475
你這圖也畫太爛XDDDDDD,2,[ 0.90625    -2.29296875  2.046875  ],0.7503802011211075
反指標昨天被嘎的爽嗎？跟你對做勝率高,2,[-2.296875   -1.30566406  3.62109375],0.9901572125028042
必噓,2,[-2.8125     -1.38574219  4.3359375 ],0.9959561213256256
少數現在喊空被噓那麼慘的XD,0,[ 0.95605469  0.2590332  -0.31469727],0.562212424032774
空台指 定期定額買gg,1,[-0.51171875  1.62304688 -2.0234375 ],0.8738547256743504
太神啦。先知,1,[-2.9140625   3.00390625 -1.33105469],0.9844524965280419
恭喜 先知總是孤獨補推,2,[-2.73046875 -1.18359375  3.94921875],0.9928947321165179
聯電最大的危機 是找不到優秀人才,2,[-1.58984375 -1.80566406  4.57421875],0.9962153665999842
如果是日韓航線的話和台灣業者是沒關係的,2,[-2.55859375 -1.68847656  4.43359375],0.9968967172179141
宰羊囉,0,[ 5.09765625 -2.4140625  -1.32128906],0.9978277134952522
重罰長榮7851元，怕了吧？,0,[ 1.85742188 -0.28979492 -0.0541687 ],0.7907302070940018
拉高就是空 賺錢豪簡單,0,[ 1.04785156  0.72216797 -0.85839844],0.5345677321147951
東亞都吃飯啦,2,[-1.43945312  0.4597168   0.72753906],0.5320379125657076
再下去，麥當勞會不會沒有漢堡包了,0,[ 3.8125     -2.32226562  0.01122284],0.9760778431375029
烏克蘭的小麥還是有收成，只是現在卡在俄羅斯黑海艦隊封鎖出口，而陸運完全無法取代海運有一說小麥缺到受不了時英國海軍會帶頭在黑海殺出一條血路(美國不缺小麥，而且美國之前多次聲明不會派兵介入俄烏戰爭，所以這次就看歐洲有沒有向俄羅斯攤牌的覺悟)個人相信英國是敢向俄羅斯黑海艦隊挑戰啦反正英國也不是第一次在克里米亞和俄國開幹了,2,[-1.1875     -1.03710938  2.41992188],0.9446038153702949
歐洲都沒在怕啦,1,[-1.88476562  2.01367188 -1.70898438],0.9574479071852698
殺出血路？呵呵呵 那時可是被瘟疫打敗的 現在瘟疫到處都是,2,[-0.88330078 -1.79101562  3.2890625 ],0.9788229613338675
再過10周  肉品股就要賠錢了,0,[ 5.0625     -2.33398438 -1.27636719],0.9976259420919443
之前英國瘋狂插手烏克蘭的事，搞到俄羅斯很不爽，真的跑去黑海鬧，搞不好可以趁這機會種英國香菇,2,[-1.50097656 -1.72363281  3.64453125],0.9896206613747303
何不食牛牛？,2,[ 0.22644043 -0.28662109  1.30566406],0.6479540052245047
別怕，世界都應該為演員總統而死，笑死。,2,[-2.26953125 -1.62988281  4.53515625],0.9968000696136626
現在俄羅斯的黑海艦隊根本打不過英國海軍英國也是有核彈還有戰略核潛艦的好嗎英國的核彈數目足以炸爛俄羅斯的主要都市了,2,[-1.58886719 -1.78613281  3.98046875],0.9931044886996491
好險滷肉飯還能吃,2,[-1.04394531 -1.12597656  2.27734375],0.9351309895153416
別怕 世界都應該會了偉大的蘇維埃帝國而死 笑死,2,[-2.296875   -1.67285156  4.50390625],0.9968200872877367
最重要的是，英國有事，美國絕對不會坐視不理這一點英國知道、俄國也知道,2,[-2.25976562 -1.69042969  4.37890625],0.9963915949641907
當然當然 你看美國都空運奶粉回美國 顯見缺糧不是問題,2,[-2.60546875 -1.16894531  3.51171875],0.9886527363294253
美國奶粉問題是因為供應被亞培壟斷最好美國的牛奶產量會不夠美國人喝 www亞培壟斷美國 43% 的配方奶，因為公司的食安出包回收產品、關廠，才導致嬰兒的配方奶粉暫時缺貨美國一般人喝的鮮乳根本沒有短缺的問題名為股票板卻來一大堆俄羅斯和口國的狂粉，真是好笑,2,[-2.30273438 -1.56152344  4.21875   ],0.9954613391617863
怎麼小麥期貨看起來是跌的。,0,[ 3.5625     -1.20410156 -0.88378906],0.9801699512353165
小麥跌應該是印度又不禁小麥出口了，但目前北方邦的氣候不是很樂觀,0,[ 1.01464844 -0.08868408  0.75097656],0.476192924511247
麵包這種低端食物，在臺灣可以賣天價，真噁,2,[-0.90039062 -1.91503906  3.63671875],0.9856247285535654
沒關係我吃米,2,[-2.19140625 -1.00585938  2.85546875],0.973264965098675
台灣米要是漲價，一定就是壟斷哄抬，可以證明台灣市場真的可以操作價格，米過剩到不行,2,[-1.22851562 -1.74902344  3.68164062],0.9883849716783158
早餐店又要漲了,1,[-2.64453125  3.828125   -2.8203125 ],0.9971668876720275
俄羅斯核彈數量比英國多好嗎，真要互轟，你英國城市和人命可是值錢得很，俄國人命不值錢，且俄國土遼闊，大不了去西伯利亞重建城市，沒在怕你英國俄英核彈互轟，絕對是英國先死，文明滅絕,2,[-2.1484375  -1.58398438  4.06640625],0.9945145839885925
傻了喔，丟香菇就是把經濟全部打爛300年。,0,[ 4.1484375  -1.89453125 -0.63916016],0.9894064744346692
別鬧了好嗎  西伯利亞根本不適合居住和大規模開發還有 傳統上俄國自認為是歐洲人 不是亞洲人,2,[-2.47851562 -1.66992188  4.6796875 ],0.9974804823325205
竟然有天才說俄國人可以去西伯利亞重建家園重新發展www俄國丟英國核彈，自己要吃的核彈反而是英國加美國的總和信不信英國的文明早就開枝散葉到五眼聯盟的其他四眼去了，無論面積或適合開發的區域都遠勝俄國二戰時加拿大就主動邀請英國皇室遷往該國，只是皇室婉拒了而且二戰時無論加拿大或澳洲都有派遣軍隊到歐陸幫英國打杖加拿大、澳洲、紐西蘭的名義元首也都還是英國女王俄羅斯人要和奧格魯薩克遜人比國土面積、國力、發達程度甚至團結程度？別不自量力到笑死人好嗎 www,2,[-1.80273438 -1.71484375  4.21875   ],0.9949506147400546
價高者得，我們不買俄羅斯小麥，小麥價格會越來越高，俄羅斯會因此獲益，所以我們不會停止進口俄小麥,2,[-1.89941406 -1.08105469  2.78515625],0.9707095615125284
俄羅斯真的垃圾 扣押烏克蘭糧食不給出口,2,[-1.89941406 -1.90527344  4.2421875 ],0.9957279478982696
俄方說要運烏小麥的前提條件是免除對俄所有制裁西方怎麼可能答應。看來烏普戰爭會愈演愈烈。,2,[-2.1484375  -1.29980469  3.28515625],0.9856377589905034
沒小麥 很多賣吃的會停產 麵食 餅乾會漲價,2,[-1.59765625 -1.3203125   3.45898438],0.9854461265397993
烏克蘭小麥主要是通過地中海銷往非洲國家，缺糧的結果第三世界國家可能會加入西方反普丁陣營。屆時俄羅斯的安理會常任席位就會不穩,2,[-1.23242188 -1.84960938  4.00390625],0.9918769770960567
吃米很困難？,2,[-1.83203125 -0.85839844  3.1640625 ],0.9759209494752867
最近早餐都沒吃麵包改吃飯糰了,2,[-0.57128906 -1.77050781  3.13476562],0.9690094284080225
叫中國不要再屯了,2,[-1.71386719 -1.59765625  3.55859375],0.9892231658990542
替代品很多啦難道西方寧願餓死也不吃其他替代品,2,[-1.98632812 -1.58203125  4.3203125 ],0.9954634909726378
可以食土,2,[-1.16992188 -1.11816406  1.96972656],0.9183613042913618
可以吃米吃肉啊，何不食肉糜。,2,[-0.88867188 -1.29785156  2.57617188],0.9505228992793244
到時候某些國家直接說這是我們的貨物直接海上護送,2,[-1.18847656 -1.38183594  2.68945312],0.9636241407480279
沒有漢堡可以吃米漢堡,2,[-1.84570312 -1.83691406  4.03515625],0.9944218703823581
沒小麥吃 歡迎大家改吃米,2,[-1.71875    -1.54003906  3.76171875],0.9909327639409947
如果全世界只有中俄有小麥吃 你看其他國家會怎樣不跟你拼命才怪 連麵包都沒得吃還不他媽的幹倒你,2,[-1.33203125 -1.78613281  3.65429688],0.9889550346698835
俄羅斯再打三個月，大概連半條命也沒了,2,[-0.45727539 -1.7578125   3.13476562],0.9661423943180089
別以為台灣人主食是米就覺得無關 事實上每年台灣產米都過剩 就是因為飲食習慣太多元 米沒大家認知的吃的多,2,[-1.87792969 -1.65722656  4.328125  ],0.9954879414885908
台灣愛麵食>米食 飲食習慣已經改變很久了,2,[-2.41992188 -1.58300781  4.3671875 ],0.9962803306410021
蔡英文：何不吃牛肉,2,[-1.18457031 -1.671875    3.11328125],0.9785209178152237
要吃土了,1,[-1.29394531  1.73046875 -1.93457031],0.9309344804898583
中亞 東南亞跟印度米吃超多,2,[-2.5703125  -1.02246094  3.36914062],0.9852077421865041
改吃米吧，台灣稻米都過剩.,2,[ 1.08886719 -1.46582031  1.62207031],0.6126247326322802
台灣油電現在還撐著賠錢，之後漲才知道物價可怕。油電現在根本是賺錢全倒賠穩物價,0,[ 3.66796875 -1.58886719 -0.59667969],0.98109568217424
Excel拉一下就好了,1,[-1.80566406  2.31640625 -2.40820312],0.9755287655869513
現在有73 趴的股票在季線下樓上guagua大的圖是從哪裡找到的@@?,2,[-0.38476562 -1.55175781  2.6796875 ],0.9423199053739246
我自己畫的,2,[-2.62695312 -1.47363281  4.39453125],0.9962932308403332
你被嘎爆就安靜得跟龜兒子一樣,1,[ 0.35009766  0.7578125  -0.05041504],0.4737504834960878
這不就跌給多蛙看了,0,[ 2.47851562  0.05160522 -1.26171875],0.8992338443475397
這隻今年大概就一直盤而已 不要浪費時間,1,[-2.140625    2.36914062 -2.2578125 ],0.9796376781472346
這裡是群聊,2,[-2.75195312 -1.49023438  4.4296875 ],0.9965660037428786
廢文王ID，噓文就對了,2,[-2.26367188 -1.57128906  4.30078125],0.9957911594489391
現在被低估的股票不只群聯,2,[-1.03125    -1.74023438  3.26757812],0.9801327283489876
10%停利 然後40%停損？,0,[ 4.58203125 -2.1484375  -0.86083984],0.994509299015807
洗文仔,0,[ 5.1640625  -2.57226562 -1.16699219],0.9977880761419959
難怪這兩天會跌，原來是你進場了,1,[-0.24084473  1.72070312 -2.15234375],0.8610034922917656
拜託高抬貴手998299,1,[-1.22167969  2.046875   -2.61523438],0.9546467263019665
帶風向帶這種的,2,[-2.671875   -1.42773438  4.36328125],0.9960801669719752
台股會帶美股 不信自己觀察族群性,2,[-1.24804688 -0.98095703  2.33007812],0.9394907742688752
你還在看美股做臺股？現在是看臺股做美股的時代了,2,[-1.421875   -0.76123047  1.92285156],0.9061634199701136
台股黑手那麼明顯，萬六根本不會破,1,[-2.078125    1.8984375  -1.57226562],0.9525214348350534
還是會互相影響，只是程度似乎不如以前。,2,[-2.45703125 -1.57128906  4.5234375 ],0.9968255156342578
台股紅 今晚美股又紅了,1,[-2.6328125  3.90625   -2.9296875],0.9974860330789835
有政府 好安心,0,[ 4.4609375  -1.87597656 -1.23535156],0.9948980034902118
黑手不護的話 馬上就下去了,0,[ 5.265625   -2.63085938 -1.33203125],0.9982673977517453
跌一直有跟上啊 哪有脫勾,1,[-1.32910156  2.42382812 -2.6953125 ],0.9714112618592315
台股激勵美國上漲,1,[-2.60742188  3.66015625 -2.8984375 ],0.9966962558260801
台股留給法人自己互搞，來去美股吧各位！,1,[-1.11132812  1.10839844 -1.26660156],0.8321867880558318
等美股破底 我就看黑手多會護,2,[-1.17480469 -0.1965332   1.2734375 ],0.7596604331450586
台灣世界第一 超前部署,2,[-2.26171875 -1.29980469  3.5625    ],0.9894252662052189
