text,label,raw_outputs,probability
陳嘉南拿督不就騙了洪興韓賓去大馬買房?我是建議你享受人生 趁年輕多玩 不然到頭也是ㄧ死喜歡什麼就1000%的去玩 沉迷女色也好\只有毒品不要碰，毒品等壽命剩不到一年再用拿個30萬50萬去玩你心目中女優錢死了也帶不走,2,[-1.23925781 -1.84472656  3.75      ],0.9895815536663215
竟然十年了!!!!!,2,[-0.94189453 -0.84179688  1.9765625 ],0.8978911185053333
謝謝長見識了,2,[-3.06445312 -1.12304688  4.34765625],0.9952108783722086
炒房還炒到海外去，和對岸大媽有87%像...,2,[-1.41113281 -1.54003906  3.453125  ],0.9857055748222193
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
講國外故事就無從查證  看看就好,2,[-2.625      -1.59570312  4.61328125],0.9972776068242056
原來是炒房仔,2,[-1.59375    -1.62109375  3.84960938],0.9915389974889034
講得算不錯了 人生本來近不會是公平的,2,[-2.1328125  -1.34765625  3.8515625 ],0.9920254420180336
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
結論就是炒房 OK,2,[-2.23046875 -1.609375    3.921875  ],0.9939473358541222
歐洲市場看控創,2,[-1.34375    -0.74121094  2.12109375],0.9187673519223298
p幣,2,[-2.5859375  -1.54101562  4.19921875],0.9956743466051746
我還沒上車啊,1,[-2.56835938  3.86328125 -3.0078125 ],0.9973598394719445
到現在還有人在扯數量缺少，也太可憐了吧...,2,[-0.84423828 -1.61328125  3.24609375],0.9760963701445254
剛剛研究了一下中時+里昂歷年來發的新聞，發現全部反著做的話，我現在已經財富自由了,2,[-1.98828125 -1.40625     3.828125  ],0.9917600174810727
跟瑞昱連動的弘憶股也不錯,1,[-2.70898438  3.37109375 -2.41015625],0.9946558584744317
原文說先找出這三個，再花3-4週實驗吧？,2,[-2.39453125 -1.50878906  4.45703125],0.9963903356021503
有人有在用什麼日股的海外券嗎,2,[-2.3984375  -1.78222656  4.078125  ],0.9956298483593509
台股一直都有很多公司值得買 你找不到不代表沒有連做台股都賺不到錢的人不會因為做美股比較好賺,1,[-2.7421875   2.09375    -1.17675781],0.9560902423061428
大頭菜可以到別的島賣掉 你買鴻海的股票能賣台GG?,0,[ 1.42285156 -1.36035156  1.20507812],0.535863249426592
來加，有人想要加我嗎？最近都看防疫股,2,[-2.13085938 -1.15039062  2.91601562],0.9769744085119111
看來你只能找：GG私密達～,2,[-2.         -1.49902344  3.49804688],0.9892640345838108
老王有講結果會是倒三角，所以漲到上壓力線後.....血崩？,0,[ 5.09375    -2.34179688 -1.21484375],0.9975952985972215
街口黃豆是用期貨追蹤指數，建議要用有換月價差修護到疫情結束，但又說病毒會流感化，沒有結束的一天,2,[-2.21289062 -1.43066406  4.2578125 ],0.9950913315753611
護到下一任總統大選完。,0,[1.45996094 0.03120422 0.06243896],0.6725784372218832
看黑,0,[ 5.109375   -2.46484375 -1.07128906],0.9974240776410482
金正恩死了就看多,2,[-2.80859375  0.22253418  1.88574219],0.8342531463676014
看川普,2,[-2.0703125  -1.70117188  3.91796875],0.9939016892809472
大家有沒有考慮好好的投資股票而不要去賭博?,2,[-2.30859375 -1.2421875   2.90820312],0.9792564718892254
看多你買的到沒溢價的商品嗎？,1,[-2.60742188  1.99707031 -0.96337891],0.9417947961847163
未來五年的底就在這了,1,[-1.78417969  1.67871094 -1.49804688],0.931914560792586
短多長空,0,[ 2.6328125  -1.55761719  0.44995117],0.8866361850353954
多，問題在於目前的工具都不好用，沒辦法讓你買了純股純骨,2,[-1.42089844 -1.3671875   3.0390625 ],0.9767879426831281
通貨膨脹,0,[ 1.81445312 -1.74902344  0.99755859],0.6802065618166065
問題是嘴砲有用啊 垃圾債的流動性回來了 就是沒爆那還有什麼遲早要爆的問題？你乾脆說連定存都不要因為銀行遲早會倒,2,[0.20837402 0.10528564 1.03515625],0.5458338243105391
市場沒有新鮮事，人性沒太大變動。人類文明歷史看一遍就大概有答案。只是煙火什時候放，會在天空留多久，應該沒人知道,2,[-1.98730469 -1.62109375  4.4296875 ],0.996026270575046
再凹就難看了 funny,0,[ 3.9921875  -1.69628906 -0.84033203],0.9887762330880102
"站在這篇文PO文的立場 可能認為資本主義=各國家""下""的組織與個人和市場的互動..但可惜的是你忘記國家也是組織 所以在""必要時""會參進去市場玩 XD 組織不存在規則就會缺乏執行能量 資本主義也將不再是以資本為單位為最優先的規則了...",2,[-2.15820312 -1.70410156  4.59375   ],0.9970001768330262
信貸能借的量太小 扣血速度也慢..房貸就更別說了= =,2,[-0.32324219 -1.46777344  3.02539062],0.9557327975096198
可惜沒有提到過度因鈔票的可能影響,2,[-2.63476562 -1.55761719  4.19140625],0.9957472687587365
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
有限物資 很可惜的是以美金的量要拿來兌換全世界各種物資..可能要再印好十幾倍甚至百倍才夠吧 = =另外輸出通澎本質就是通貨價值問題 當A國的通貨價值就差你了，還不趕快進來洗碗,2,[-0.75537109 -1.66699219  3.0234375 ],0.9689616034057927
有人看空看到人不見的，那你覺得這邊是多還是空,2,[-2.171875   -1.20996094  3.703125  ],0.9899435921328871
先買漲再買跌,1,[-1.171875    1.32617188 -0.77929688],0.8305412957058057
我OK你可以的,2,[-2.296875   -1.37402344  3.18554688],0.9855850308057686
建議歐印 五年後回來領,1,[-1.953125    2.10546875 -1.9765625 ],0.9669810307459344
跌了以後會漲 現在漲了不知道多久會跌 給你參考 嘻,1,[ 0.12371826  0.69042969 -0.68701172],0.5495679102892244
萬二，快來買,1,[-2.62695312  3.8046875  -2.89257812],0.9971639760474879
幫你補血 這裡不會有人認真回這種文,2,[-2.2890625  -1.45019531  4.2890625 ],0.9954135236150755
可以,1,[-2.95507812  2.52539062 -0.88574219],0.9641610092744368
壓房子貸款大買多 一定賺 要相信川普會把股市搞到在創歷史高,1,[-2.72070312  2.04101562 -0.97119141],0.9454173589571789
可以 就等你一個,2,[-2.23242188 -1.44238281  4.69140625],0.996857501430999
進來換你套，抓交替概念,2,[-0.69873047 -1.40429688  2.87890625],0.9599323769669851
還沒真的大跌就想進場,1,[ 0.30761719  1.25       -1.64648438],0.6920821603881148
先大跌一段嚇嚇大家 實際上根本沒什麼跌...跟海嘯那種崩盤差多了,0,[ 1.74902344  0.73828125 -1.53222656],0.7135059481197782
all in,1,[-2.7265625   3.81054688 -2.72460938],0.9971082144490563
早點all in早點退休...,1,[-0.80126953  1.91210938 -2.65234375],0.928739716478872
強森好險我堅持硬脫歐  這些寄生蟲,1,[-0.56591797  1.05371094 -1.27929688],0.7722152677364821
所有的利多都是出貨文,0,[ 5.09375    -2.40039062 -1.29980469],0.9977763200452673
原本的人都跳巢？ 那五千人應該變成3千多分之一了,2,[-0.23742676 -1.8125      2.83007812],0.9468173126019668
花這麽多的成本防疫，毛利率要降到多少？,2,[-1.72070312 -1.27539062  3.35351562],0.9842312316275413
這樣也能出貨 笑屎,0,[ 3.65039062 -1.03710938 -1.30859375],0.9840294620481956
現在不是限制武漢人就業嗎？,2,[-2.38867188 -1.71679688  4.72265625],0.9975927182613713
練蠱,2,[-1.3984375  -1.59082031  3.74804688],0.9894904872107445
不對阿 以前不是十萬人工廠  現在只有1萬五千人上班  說產能恢復八成  怪怪的,2,[-1.37304688 -1.54003906  3.65234375],0.988017554743218
甲的,2,[-1.54199219 -1.88964844  4.2265625 ],0.9946971979671907
問我國家那像染病,2,[-2.68945312 -1.61132812  4.53125   ],0.9971276112220928
我朋友在中國鴻海 說現在蠻忙的,2,[-1.04980469 -1.24902344  2.40625   ],0.9457083636966833
原來 請問買籌碼會員的多嗎? 好像蠻好用的,2,[-2.6171875  -1.07324219  3.65820312],0.9894174100655032
請問籌碼k在哪裡有小道應該說籌碼k小道可以加入自選清單看嗎？,2,[-2.37304688 -1.60449219  4.37109375],0.9962959969015205
謝分享,2,[-3.00390625 -1.1875      4.08203125],0.9940527690310569
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
哆啦王,0,[ 1.40429688 -1.67285156  0.96533203],0.591438125012455
推能釣出哆啦王是我的榮幸,2,[-2.19335938 -1.40039062  3.66601562],0.9909250445544017
推，道理「你唯一需要的投資指南」一書有說明,2,[-2.6953125  -1.43847656  4.48828125],0.9965856469623112
推好文,2,[-2.9296875  -1.24609375  4.40234375],0.9958401164215827
++,2,[-2.91601562 -1.39355469  4.44921875],0.9964787794399634
紅明顯，身邊有彰銀的人，前幾天該官股酬庸總經理開視訊會議要求各分行強推疏困貸款，各分行已經變成不管人家是不是真的經營困難，反正有借就能讓政府好像這方案讓大眾受惠，整個為了政策而逼人借重點還要求各官股銀行比較“疏困貸款業績”,2,[-1.82421875 -0.81738281  2.44921875],0.9505074455801835
反正還不出來爆炸搞不好是下一任的事了，當然管你去死啊，撐過這四年就夠了,0,[ 2.515625   -1.10742188  0.11877441],0.8946902118956748
銀行：我的天，錢終於貸出去了,1,[-2.16992188  1.53710938 -0.94384766],0.9023532686152541
爽領年終,1,[-2.42382812  1.93945312 -1.2578125 ],0.9491174860860758
資金政府的，利息銀行收，績效好還有獎勵，銀行不推才是莫名奇妙,2,[-2.43945312 -1.48339844  4.44921875],0.9963426254944782
借給不困難的人 有業績 又免呆帳風險很棒啊政府要銀行貸款給高風險對象 自己就要對這部分貸款作擔保,2,[-2.58007812 -1.44921875  4.515625  ],0.9966153908202752
可是跟疏困難完全沒有關係阿疏困,2,[-2.08789062 -1.60742188  4.39453125],0.9960119521428743
原來是處理器，我還以為是熱水器呢！,2,[-2.609375   -1.53515625  4.50390625],0.9968121830554247
我媽問我牙膏怎麼會燙,2,[-1.67285156 -1.69921875  4.08203125],0.9937867116349615
用功耗換的...這麼聰明的intel怎麼不弄個500W的還不直接碾壓？,2,[-2.01171875 -1.69042969  3.86523438],0.9933753641609744
硬壓上去不熱爆才怪，我等著看評測溫度有多高,2,[-2.36132812 -1.40039062  4.12109375],0.9945004061418291
不會頂到功耗牆？,2,[-1.24414062 -1.01464844  1.80371094],0.9032080723390234
感覺很熱呀...有當年噴火龍的即視感,1,[-2.5         1.15917969  0.07110596],0.7338811850772547
買cpu可以附液態氮嗎？,2,[-2.40429688 -1.53417969  4.296875  ],0.9958528205885033
TDP125W 好熱的感覺!?,2,[-2.07421875 -1.58984375  3.1796875 ],0.9864740434900002
i皇先說超到5.1G幾度啊,2,[-1.61230469 -1.24121094  3.19726562],0.9804255258631412
i5 都要125W?,2,[-1.93652344 -1.54492188  3.02734375],0.9829745090281334
等AMD 第四代,2,[-1.38671875 -1.62402344  3.31835938],0.9840710603845908
媽的牙膏仔 還是AMD有誠意,2,[-2.34570312 -1.63769531  4.40625   ],0.9964717164546054
原來是熱水器呀，還以為是運送單元呢,2,[-2.55273438 -1.54980469  4.46484375],0.9966724099964466
幹的好,2,[-2.54101562 -0.95166016  3.20507812],0.9814951010649905
狠有創意，具備電暖爐的附加功能,2,[-2.51953125 -1.21386719  4.01953125],0.9932644691183404
單核 i5>i7  ?,2,[-2.51953125 -1.68457031  3.91992188],0.9947491475603906
價錢也是碾壓對手嗎？,2,[-2.10351562 -1.46386719  3.33398438],0.9875589372255731
可憐哪,2,[-0.80175781 -1.70214844  3.09960938],0.9723563473151376
贏了3800是在high啥,1,[-2.38085938  2.52734375 -2.12109375],0.9833206193873297
功耗人家兩倍還敢講,2,[-2.03515625 -1.56738281  4.08984375],0.9943523966143741
以前amd也是噴火龍 是在哭什麼,1,[-1.51855469  1.24804688 -1.40917969],0.8825986608384766
制程外 也不想想i皇多少錢?  還好意思跟3800X來比?I皇是賣暖氣機嗎? TDP 125W...不愧是14制程,2,[-1.93164062 -1.74609375  4.078125  ],0.9946193328438676
溫度也力壓,2,[ 0.25976562 -1.02636719  1.7890625 ],0.7833509985061904
通常編號這麼長的都....,2,[-2.46679688 -1.58984375  4.37109375],0.9963634155456184
牙膏 暖爐 高貴 信仰,2,[-2.22460938 -1.41796875  4.26953125],0.995123569316348
新暖爐,2,[-1.6640625   0.50097656  0.83837891],0.5569459087788128
禮拜一補點AMD 坐等財報,1,[-1.85546875  1.89160156 -1.69335938],0.9511811074906779
3倍耗電，這不是電子____,2,[-1.76367188 -1.50878906  3.73046875],0.9906728353298014
AMD 5奈米台積秋季下 線見真章,0,[ 1.21679688 -0.47192383  0.95751953],0.5111521325137373
風水輪流轉,2,[-2.68945312 -1.40820312  4.3203125 ],0.9958622710347025
intel在下一盤大棋啦，把14nm專注到精來搶美軍的單一堆現代武器為了穩定多半在用65nm的,2,[-1.17871094 -1.28222656  2.70117188],0.962208778284845
不要稱惹啦 還不趕快下單給GG,1,[ 0.36401367  0.48828125 -0.64257812],0.4533298570555148
人家四代都要出來了還在跟三代比,2,[-1.74511719 -1.6171875   3.63085938],0.9902125647000654
蘇媽（挖牙縫）：我第四代都快出了，牙膏廠出些能打的好嗎？,2,[-1.86328125 -1.67773438  4.36328125],0.9956635121229744
出14是因為10做不出來啊..,2,[-0.21972656 -1.01855469  2.43945312],0.9078545242200983
自行加速達爾文進化論當然強，美帝再稱霸一個世紀,2,[-2.6484375  -1.12109375  3.58984375],0.9891690447995902
美國平均常識本來就比中國差,2,[-2.30078125 -1.67578125  4.5859375 ],0.9970793322663306
米果爸很笨，但是還是可以設計精美都的負數計謀，以後不能再說米果爸笨，會被修理的,2,[-1.6171875  -1.61035156  3.77148438],0.9909158716453458
"美國獲得:""平均智力上升""",2,[-2.53515625 -1.55664062  4.421875  ],0.9965275983899055
咖啡潄漱口漱口水美賣,0,[ 3.23828125 -1.86328125  0.13745117],0.9513851227228934
川普消毒劑是用來消美國人口素質的毒,2,[-2.35546875 -1.73144531  4.625     ],0.9973416931955282
老川都甩鍋不承認喝消毒水這事了 好笑的是川粉還照喝川粉的智商跟原油期貨價格一樣是負的,2,[-2.04492188 -1.74804688  4.4296875 ],0.9963958119711535
還在假新聞，真是科科。這種話如果是醫生說的，還會說是誤解嗎？,2,[-2.48242188 -1.50097656  4.5703125 ],0.9968368013177641
為什麼西方人智力這麼低 確是比黃種人 黑人更高傲?白人幾乎可以說是統治了世界 智力卻這麼底,2,[-2.23632812 -1.70703125  4.69921875],0.9973830703269793
川粉,2,[-2.08203125 -1.82226562  4.2578125 ],0.9959637812558131
哈哈哈這好好笑,2,[-2.62695312 -1.59179688  4.43359375],0.9967357740917655
不錯,1,[-2.8671875   3.60742188 -2.51953125],0.9962885024837687
精空.....門  真的精空了  利害,0,[ 3.18945312 -0.70166016 -1.23339844],0.9685956474859132
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
可以xdddd,2,[-2.63671875  0.65820312  1.04101562],0.5857472682969301
神莖笑死,2,[-0.52734375 -1.86035156  2.71679688],0.953028786979404
Xd,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
時事推,2,[-2.75195312 -1.50390625  4.53515625],0.9969412884876397
給推,2,[-2.93164062 -1.44824219  4.4609375 ],0.996680834626716
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
亞洲空單王,0,[ 2.12695312  0.69970703 -1.96875   ],0.7957900135013479
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
-.-,2,[-2.78515625 -1.54882812  4.49609375],0.9969511334176464
空單王都出來了XDDD,1,[ 0.94091797  1.38574219 -1.90722656],0.5959190225128168
亞洲空軍王XDD,1,[ 0.11230469  1.38183594 -1.87402344],0.7578565250620966
xDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
推 佳作,2,[-2.63476562 -1.39550781  4.44921875],0.9962803354396581
亞洲空單王給推,1,[ 0.79394531  0.99804688 -1.42382812],0.525172957661667
最後可以改We gonna Short~,0,[ 0.70214844  0.06439209 -0.22058105],0.5192351754001292
真的笑死XD,2,[-1.52148438 -1.24023438  2.2421875 ],0.9488284557119249
笑死 時事推,2,[-2.43359375 -1.51171875  4.46875   ],0.996479371238197
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
改歌詞此風不能長好無聊,2,[-2.64453125 -1.44824219  4.57421875],0.9968535161849134
有創意,2,[-2.96875    -1.33398438  4.38671875],0.9960987856393412
好笑嗎二貨,0,[ 1.56054688 -1.79589844  1.3828125 ],0.5341812663230441
被嘎舒服嗎? 傻空,1,[ 0.12561035  1.22265625 -1.58300781],0.717194204818875
推時事梗,2,[-2.66015625 -1.5         4.61328125],0.9971014263648266
中國小豬崩潰,0,[ 4.81640625 -2.26757812 -1.06640625],0.9963877339057561
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
we goona shoot,0,[ 1.95898438 -1.19726562  0.70410156],0.7531853750924937
泥484被嘠到崩潰惹,0,[ 5.25       -2.45117188 -1.5546875 ],0.9984415691168129
我覺得可以,2,[-2.87890625 -0.1932373   2.39453125],0.9256571511873105
甲上上！,1,[-2.71289062  3.58398438 -2.63867188],0.9961885621380926
怕手續費高  直接開IB啊  幹嘛讓國內證券商賺,2,[-2.00390625 -1.71777344  3.921875  ],0.993814657741624
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
有低手續費推薦券商嗎？可以私我 感謝,2,[-2.71289062 -1.50878906  4.546875  ],0.996961443440659
VT >>>>>>>>>>>>>>>>>>>>>>>>>>>>> 0050,2,[-1.57324219 -1.25390625  2.66210938],0.9667486536266956
乾我複委託開台新 低消30美....,2,[-1.08496094  0.30908203  0.67871094],0.5369401391192764
大昌15,0,[ 1.62207031 -1.32226562  0.58496094],0.7106740345884609
我最近有交易  也是覺得手續費便宜  而且可以買零股,2,[-2.3515625  -1.12304688  3.328125  ],0.9851444992267686
如果有推薦的複委託券商 也拜託私個,2,[-2.74804688 -1.57714844  4.48046875],0.9969438018983657
私,2,[-2.79492188 -1.59765625  4.19921875],0.996061303315094
+1 私私,2,[-2.91992188 -1.50585938  4.5546875 ],0.9971079562362589
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
方便請問，有美股適合的即時看盤軟體嗎？ 目前看到的都會延遲或是需要收費,2,[-2.609375   -1.44140625  4.21484375],0.9954381797912749
美股應該比台股簡單 但多數人一輩子可能離不開台灣如果突然缺錢 會比較需要台幣還是美金 是否進軍美股還是先看自己得口袋深度和需求吧,2,[-1.86035156 -1.13183594  2.609375  ],0.966019489506049
請問您是富邦嗎？我是日盛的0.5%/37.9美元 想說來換一家,2,[-2.55664062 -1.515625    4.2734375 ],0.9958754582435309
後半段批我川有點太跳tone，聽瞴,2,[-0.4675293  -1.52148438  2.44726562],0.9318690172983596
結果大家一起發財發著發著就發出了武漢肺炎，全球化也差不多要到尾聲了。,0,[ 1.359375    0.29614258 -0.74707031],0.6816598089671967
全球化尾聲 台灣失業率大概*2你空單下多少？,2,[-1.32324219 -0.61328125  2.20507812],0.9182247458184458
通你老師,2,[-2.7578125  -1.50488281  4.3984375 ],0.996501941300658
屌 QE老師 無限QE/qe,2,[ 0.45214844 -1.35058594  2.07226562],0.812681210598866
不會造成美元惡性通膨 但不知道會不會造成其他貨幣韓戰開打，gg噴上1000,1,[-3.41601562  2.3671875  -0.26416016],0.9301804434884942
我只知道統一的話尹世理可以去找李正赫了,2,[-2.39453125 -1.60546875  4.50390625],0.9967791072565828
三星崩會很舒服耶,0,[ 4.828125   -1.89355469 -1.53417969],0.9970786602710234
石油準備噴出,1,[-2.58203125  3.96484375 -3.00976562],0.9976356798976266
北韓正式走向資本主義?,2,[-2.54101562 -1.68554688  4.5703125 ],0.9972724730211624
北韓動盪影響到東北亞 台日韓都遭殃 外資一定烙跑,0,[ 4.875     -2.375     -0.8359375],0.9959963508810129
小胖沒事 只是躲疫情故意放話 別緊張r,2,[-1.57324219 -1.21972656  2.921875  ],0.9736522469647454
中國消息是叔叔接棒 妹妹被囚禁中(哪部?小胖變成植物人QQ,2,[-1.85351562 -1.76367188  4.234375  ],0.9952687008306966
韓國種蘑菇，東北季風一吹你說要受益啥？,2,[-2.1796875  -1.58691406  4.44140625],0.9962724355690311
0,2,[-2.83007812 -1.4921875   4.484375  ],0.9968068494345688
頂多內戰而已啦 還在幻想會開戰勒,2,[-2.05078125 -1.77832031  4.2890625 ],0.9959347855869173
fox引述日媒小胖變植物人,2,[-2.25       -1.60644531  4.296875  ],0.9958523191180182
直接表達，原本有一點危急後來沒事了,2,[-2.17382812 -1.09863281  3.57421875],0.9876205856015454
內戰還好 是怕各自援引美俄中的勢力 那就真的要大亂,2,[-1.8671875  -1.82617188  4.13671875],0.9949837361433436
樓上，那不就韓戰v2.0了嗎...QQ,2,[-2.390625   -1.74902344  4.28515625],0.9963567739053992
那中國到底要守北韓還是弄台灣？,2,[-2.47070312 -1.72949219  4.4453125 ],0.9969364282717162
中國趁機弄臺灣的機會不小  不一定是武力 但是小動,2,[-2.0234375  -1.55664062  4.01171875],0.9938284646627827
上次還有兒子們可以繼位這次感覺更麻煩欸,2,[ 0.60986328 -1.99609375  1.89355469],0.7707334748383676
小動作一定有  這次疫情中國成了頭號公敵  臺灣又在防疫上出盡了鋒頭  到處送口罩什麼的中國不會視而不見的,2,[-1.66796875 -1.5546875   3.71679688],0.9903717090353913
中國一定趁亂打台灣,2,[-2.09179688 -1.81445312  4.015625  ],0.994862400724823
如果開放了 北韓基金就起飛了,1,[-3.29101562  2.08789062  0.14086914],0.8716029999306745
可能是玩動森太農中風吧,2,[-1.70410156 -1.69921875  4.421875  ],0.9956377043444693
沒影響,2,[-2.74804688 -1.15625     4.015625  ],0.9932174169128876
習會先守朝鮮 擁核又離北京太近 不守也不行朝鮮與中國只隔一條江 跟我們台灣海峽的防守壓力差,2,[-1.35351562 -1.83984375  3.84960938],0.9911973804933385
我也是覺得中國失北韓有斷頭危機,2,[-1.96679688 -1.79882812  4.1484375 ],0.9952012058682987
很多 弄不好中國人民志願軍又要跨越鴨綠江幫打內戰,2,[-2.31445312 -1.69042969  4.578125  ],0.9970981866923434
美軍進北韓的話可以坦克直輸,2,[-1.81640625 -1.68359375  3.98242188],0.9935491486590311
假如起衝突 台灣會Z>B 不過我們海軍可能要出門跑腿之前朝鮮半島情勢緊張 美方有派人來看過磐石艦,2,[-0.26708984 -0.44702148  1.52734375],0.7662418391506204
看中共要不要續養狗決定,2,[-2.3046875  -1.68359375  4.24609375],0.995928334586111
安啦!對臺灣沒影晌。,1,[-1.87792969  1.04296875  0.43188477],0.6263123367649757
先看看大陸東北那邊軍區，有沒有不正常的調動吧~,2,[-2.5546875  -1.66601562  4.43359375],0.9968436193322507
一切預告在先…本週台台上11000…年底上20000 ^^,1,[-2.4765625   3.48828125 -2.77929688],0.9955555784473459
沒影響,2,[-2.74804688 -1.15625     4.015625  ],0.9932174169128876
巴菲特：上看10萬點,1,[-3.3359375   3.16210938 -1.79003906],0.9914983129712506
維持金氏政體才是美國利益極大 所以死了不會有太大影響,2,[-2.38476562 -1.6875      4.4921875 ],0.9969072384354503
問金正恩阿 版上有他的分身 問他好不好?,2,[-2.54101562 -1.65820312  4.4921875 ],0.9969943110917486
鄰近國家政權動盪怎麼可能沒影響 有些人也太天真影響多少而已,2,[-2.3125     -1.71484375  4.62890625],0.9972827958962663
劇本：軍閥聯中抗美，併吞台灣,2,[-2.09960938 -1.74511719  4.27734375],0.9958929441291227
最後抄底機會,1,[-2.42382812  3.11523438 -2.57617188],0.9927479233672378
北韓沒開戰本錢，要開戰絕對魚死網破,2,[ 0.36254883 -1.68554688  2.31640625],0.8620643440520305
下跌找故事罷了,0,[ 3.06054688 -1.03613281 -0.47827148],0.9563196925734617
那個說上2萬的 從去年預言到今年 有夠好笑,2,[-1.75488281 -1.28125     3.453125  ],0.9859399979377161
萬二不遠了,1,[ 0.53759766  0.640625   -1.22265625],0.48608225636862223
股市為了下跌總有利空會生出來，就看反不反應啊,0,[ 1.81835938  0.31494141 -0.62304688],0.7637043823951315
不會開戰啦，就是這種恐怖氣氛才對美中是最大的利益,2,[-2.30859375 -1.71484375  4.44140625],0.9967197268915406
