text,label,raw_outputs,probability
早 天氣熱熱 先去公園打太極再粗早餐 晚點看盤 @[email protected]<,0,[ 1.09375    -0.73632812  0.95166016],0.49311017936571
@[email protected],2,[-2.58789062 -1.60546875  4.39453125],0.99660476188634
早 今天天氣陰陰的 跑個步粗完早餐再來看盤@[email protected],0,[ 2.93164062 -0.90380859 -0.72216797],0.9546685525169034
超舒服，台積衝285,1,[-2.57226562  3.82421875 -2.9296875 ],0.9971742835405003
準備國慶 + 選舉行情來大撈一筆,1,[-2.88671875  1.85058594 -0.39086914],0.896807947859916
國慶變盤,1,[-1.65917969  0.68017578  0.11901855],0.5999022738955219
傻空復仇記要來了 今天起飛上月球 大__軍日來了,1,[-2.26953125  3.36132812 -2.76367188],0.9942601522101845
學長好厲害  還先運動完再回家操盤 好帥> <傑爾馬學長是我的偶像 哦哦,2,[-2.16015625 -1.4453125   4.25      ],0.9950184857468298
台幣開升 你還在空嗎？熱錢滿滿的年代又來了,1,[-1.76171875  2.36132812 -2.43164062],0.9761021771415775
空軍聽令：空起來！！！！！,0,[ 2.01171875  0.66259766 -2.08984375],0.7836898410683444
嘉偉家族早！ 來去跑步 晚點吃早餐看盤@[email protected],2,[-0.0769043  -1.11328125  1.98925781],0.8535292842195566
希望有抽到上海商銀的股票,2,[-1.9453125  -0.38818359  1.87988281],0.8886311371555474
嘉偉家族繞炸！跑個步繞去買早餐等開盤@[email protected],0,[ 1.08105469 -0.49926758  0.78613281],0.5126894519193784
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
松阪大 早ㄤ,0,[ 2.4765625  -1.36132812  0.51953125],0.8599811367040803
拿熱錢砸我，我承受的起,0,[ 2.55078125 -0.71728516 -0.47949219],0.9204861800692739
之前有2337套在33.4的朋友可以準備解套了,1,[-0.31787109  1.95703125 -2.33203125],0.8956362322137197
VVJ995,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
當股板做多的時候我做空,0,[ 1.66699219  0.31713867 -0.71777344],0.7399794917508072
大家好樂觀,1,[-2.34765625  2.75       -2.43359375],0.9884168715331197
感覺最近營收公布的都狂跌耶2337會嘛？,0,[ 4.55078125 -1.9140625  -1.02636719],0.9946877970722477
今天絕對是個大爆噴日 不多說惹,1,[-2.8203125   3.77929688 -2.82617188],0.9972934966742842
早 今天應該能鼠錢了吧,1,[-0.828125    1.36328125 -1.6171875 ],0.8601939602528796
kay快鼠錢,0,[ 1.9296875   0.30102539 -1.44628906],0.8127592801127107
沒人做錯邊吧？還記得雷曼式崩盤嗎？,0,[1.23535156 0.00656128 0.19433594],0.6076285566918616
國票金這個月公佈eps，很可能追平去年一整年結果搞笑 完全沒漲 ㄎㄎ,0,[ 2.59765625 -1.0234375  -0.11376953],0.9147495445046899
數據分析很重要!塊逃喔,0,[ 4.5703125  -2.37890625 -0.57373047],0.9932523999660605
2337大人在換手?,2,[-1.3203125   0.51757812  0.51904297],0.4635088625631144
技術指標本來就沒有指出何時該買賣，所以根本沒有準不準的問題。它只是忠實地呈現它背後代表的意義。只有宏觀地看每個指標之間的變動，然後再微觀地想，這些指標為什麼這樣變動，才能運用它們。技術分析，每年只在某幾天前後特別好用。而且只看單一指標，並不能完整解釋股價變化。N種指標的資訊組合起來，如果有十幾種指標，就可以衍生出幾千種組合。只是我們的大腦無法分析到那麼大數據，只能交給電腦來做。你覺得沒用，很大成分上只是因為你不會用。因為沒有人會把技術分析的訣竅，寫在書裡、公開在網路上。看得到的東西都只是概念，跟很簡單很基礎的方法。我也不曾把我的方法跟別人講，那些寫書的人又豈會把訣竅寫到書裡，幾百元幾千元就賣你。,2,[-2.19140625 -1.54101562  4.5078125 ],0.9964203591880131
書中寫的不一定正確,2,[-2.64453125 -1.54785156  4.62890625],0.9972367818507014
微冷門  觀察看看,2,[-2.55273438 -1.40039062  4.046875  ],0.9943629880305528
大家都說崩就是___,0,[ 4.8125     -2.08984375 -1.21875   ],0.9966036592538012
穩套萬試萬靈  好消息新聞一出 隔天必倒貨,0,[ 4.54296875 -1.6328125  -1.61230469],0.9958161367338411
這檔真的很妖,0,[ 1.06347656 -0.1373291   0.28320312],0.5684297532450681
雷曼式軋空,0,[ 2.19726562 -0.12316895 -0.79345703],0.8707145625668663
啊嘶屁零 多空不明,0,[ 1.97363281 -0.54736328  0.11956787],0.8084212889303183
全力做多ㄥㄥㄥㄥ,1,[-2.42382812  3.38867188 -2.6640625 ],0.9946870092556443
衰退沒差 反正主力想軋空,0,[ 2.203125    0.36791992 -1.359375  ],0.841787270777789
很多客戶根本不需要高階製程 不是你產能開出來就真的多少人在搶 GG便宜製程就是先進製程最大的敵人,2,[-1.96484375 -1.60058594  4.33203125],0.9955265164360715
電池科技沒進步只好從晶片製程省電啊,2,[-2.38867188 -1.27832031  3.40625   ],0.987869290316911
他後面有政府的資金QQ,2,[-2.16992188 -1.55761719  3.97460938],0.9939346632055238
有多少客戶需要先進製程不好說，可是訂單排到半年後是現在進行式，剩下的0.75家還要多久才有都是個問題,2,[-2.14453125 -1.45410156  4.04296875],0.9938839169720137
GG N7搶的客戶是GG N10的客戶 你以為N14N16客戶都會學黑莓轉型商用行動軟體服務還有救，全押VR穩死沒聽說週邊有錢的在玩VR，有錢都嘛花在高價影音設備VR這種只能自己玩的，有老婆小孩的絕對不會買工作後跟家人同樂時間已經夠少了誰還浪費時間在VR..,2,[ 0.30859375 -0.92871094  1.75976562],0.7678840231655046
請了這個後知後覺CEO請你來是創造未來，不是緬懷先烈,2,[-2.38476562 -1.59277344  4.4765625 ],0.996651023081292
這樣不是跟王雪紅的方向相反ㄇ?,2,[-2.48046875 -1.60546875  4.51953125],0.9969102033488376
火腿腸？,2,[-0.57470703 -1.8828125   3.140625  ],0.9699986984893405
高價影音設備至少家人還可以一起看電影用,2,[-2.05859375 -1.56445312  3.87695312],0.9930711817801843
好險..講了10年面板沒救，今年終於對了,0,[ 2.58203125 -0.64892578 -0.58740234],0.9246014729450569
聽說年初才拉一批新來的高幹爆了老派的  死蠻快的啊,2,[-0.51025391 -1.4296875   2.73828125],0.9484833839059437
台G店 是美國公司,2,[-2.08398438 -1.83398438  3.875     ],0.9941360169144973
等0050破百的時候還是有人會問能不能買,1,[-1.56933594  1.20410156 -0.61523438],0.8166062727307236
因為外資投資才有訂單，都外國廠商下的單本來有機會的宏達電選錯邊就被抽乾了,0,[ 1.49609375 -0.46972656  0.26806641],0.6978801950663712
六樓提那二位是搞笑嗎？,2,[-2.56835938 -1.61425781  4.49609375],0.9969346923637485
HTC沒種起來 變成爛蘋果 真的可惜,0,[ 2.85351562 -1.78417969  0.2454834 ],0.9230547412331234
自己不買= =,1,[-1.625       1.62402344 -1.47363281],0.922537307967227
低於25無腦買進就對了,1,[-2.45898438  3.52734375 -2.78710938],0.995695777021979
28買的 算上除權息的錢 現在已經賺了已經算稅跟補充保費,1,[-2.65820312  1.09960938 -0.25683594],0.7806952924545935
13買的路過....,1,[-2.10351562  0.93115234 -0.07250977],0.7069009632716963
好差,0,[ 1.59667969 -2.28320312  1.4921875 ],0.5204443337000949
應該認真工作,2,[-2.42382812 -1.30859375  4.34765625],0.9953798516897014
20萬也是好的開始啊,2,[-2.8359375  -0.97265625  3.95507812],0.9917026999991126
21樓是正解，但你一定聽不進去。,2,[-2.61132812 -1.50683594  4.4375    ],0.9965230631805172
趕快去兼差賺錢... 本金小，投資幾乎沒啥效益,2,[-1.01660156 -1.06738281  2.53125   ],0.946837423301428
反問 你的期望報酬是多少,2,[-2.625    -1.640625  4.359375],0.9966065604482907
4 不要聽股版的人說存股就傻傻去存 做期貨一天就賺5%了,1,[-2.60351562  1.57910156 -0.33129883],0.8596385381442824
真曲折,2,[-1.76171875 -1.48046875  3.51953125],0.988314157362905
真的越爛越噴，禾伸堂這幾天跟死魚一樣便秘,1,[-1.27734375  3.171875   -3.16992188],0.9867296415169848
衰退股的本益比10-12就很多了吧，穩定成長股才有15，高本夢20今年eps頂多16,1,[-1.08691406  0.94482422 -0.95068359],0.7804272332004849
請問尾盤花黑噴？敲進2400多張？,1,[-2.6171875   3.53125    -2.75195312],0.9960117424907405
越爛越噴,1,[-2.58203125  3.97265625 -3.00390625],0.9976486078348813
感謝巨巨賜我吃穿,1,[-2.63476562  3.16992188 -2.421875  ],0.9933034276031129
啥鬼? 紫霞不就基本內功嗎? 獨孤九劍才非內功吧自相矛盾 都不知道你在說什麼了,2,[-2.2890625  -1.64746094  4.70703125],0.9973526580330566
金庸想像乾坤大挪移作者想像寫出第七層招式 結果大我也是那個忘記抽單的 好險沒賠,2,[-1.60058594 -1.4296875   3.54101562],0.987374848934441
怎麼可能 我10/6星期天1點掛的單 在收盤前就看到委託單已成交了,2,[-1.78710938 -1.421875    3.515625  ],0.9879953907495109
幸好你有先來問....,2,[-2.4296875  -1.58984375  4.203125  ],0.9956536010528281
哈哈 你是反串吧?禮拜天掛的 禮拜一收盤前成交不是很正常嗎?,2,[-2.03515625 -0.86328125  2.69140625],0.9639045020930168
可愛,2,[-2.70117188 -1.56152344  4.4140625 ],0.9966585590701301
下單不在意有沒有買到？幾千應該還好啦,2,[-2.33984375 -0.09429932  1.81933594],0.859724422679307
9527 XD,0,[ 1.40722656 -0.06384277 -0.74853516],0.7432210689567792
哈哈哈哈哈哈,2,[-2.63085938 -1.59277344  4.4609375 ],0.9968290573199992
鍵盤滑鼠似乎永遠無法被取代 以生產力工具而言,2,[-2.35742188 -1.53515625  4.51171875],0.9966069403111661
這個1999年就有看過了 宏碁的概念機,2,[-2.39648438 -1.53027344  4.02734375],0.9945494792898351
抽到股票的也是一樣，也不能修改成本,2,[-2.61328125 -1.453125    4.34765625],0.9960423277998609
你可以炫耀你的庫存損益啊親友會大讚你股神,2,[-1.93066406 -1.58007812  3.63867188],0.9908572568592918
玉山的去年2317減資也是都不見了，一早起床想說原本賠慘的怎麼變成大賺= =,1,[-0.75        1.66113281 -2.23046875],0.900798456552723
覺得很不方便,2,[-2.23632812 -1.27636719  4.1640625 ],0.9940372403733415
修好啦~~,0,[ 2.91796875 -0.63525391 -1.359375  ],0.9592218489552353
玉山的怎麼改購入均價？現在2316都變0,2,[-0.69091797 -0.75341797  2.25195312],0.9072479271574196
新光在客戶專區裡面可以改成本價,2,[-2.14453125 -1.55371094  4.03515625],0.9942232286714107
中信的也是,2,[-1.22363281 -1.48144531  3.50585938],0.9845863140551361
我用台銀也是,2,[-1.70214844 -1.47851562  3.84765625],0.9913250475019771
同意,2,[-2.8984375  -1.35742188  4.515625  ],0.996594633489217
這些名詞形容詞在民主國家真是難以想像,2,[-2.41601562 -1.66113281  4.5859375 ],0.9971618572402648
這幾天年代向錢看的來賓爆料，股災時江派聯合放空，被突襲的習團隊被打的暈頭轉向，完全不知道對手在哪裡。後來幾次啟動國家隊救市，也被禿鷹精準狙擊，到大師兄回來了,2,[-0.16027832 -0.54150391  1.78417969],0.805943761062932
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
富貴要人幫，存股存富邦,1,[-2.48046875  1.59277344 -0.58544922],0.8847484759839332
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
26528做多一口 設定30點停利 來去睡本週便當錢入手了,1,[-2.1796875   3.12304688 -2.7265625 ],0.9922022940779045
勸世文 正解。。。,2,[-2.64257812 -1.38769531  4.453125  ],0.9962787838036101
所以...,2,[-2.55664062 -1.55566406  4.453125  ],0.9966511704050275
賺來的錢不都是別人輸的...嗎?,2,[-2.30078125 -0.91894531  3.078125  ],0.9775340761219824
不是。不然那些鴻海放 20 年的人是贏誰的？ 這篇有討論正和零和。,2,[-2.21484375 -1.63085938  4.4140625 ],0.9963221030781981
海公公太慘了XD 很多人都定存這檔至少一個有水準的定存族不至於只存一檔股票,0,[ 2.20703125 -1.38574219  0.69726562],0.8009716400969935
有錢吃大餐 誰還吃泡麵 這已經顯而易見了 消費大降級,1,[-2.05664062  0.82763672  0.64599609],0.5291576059798199
大宇資還能吃香嗎,0,[ 2.21289062 -0.36303711 -0.8125    ],0.889187606828191
結果國慶假日前四天共5.42億人次出遊﹐國內旅遊收入4526億﹐旅遊消費再創歷史新高,1,[-2.67578125  2.4921875  -1.4375    ],0.9752805969980556
出去旅遊會被踩死啊,0,[ 4.76171875 -2.34179688 -1.18066406],0.996563872938531
人次同比增長8.02%﹐收入同比增長8.58%,1,[-2.50976562  2.06640625 -0.85986328],0.9399460615590508
因為沒錢出國了只好玩國內,2,[-2.296875   -1.63183594  4.390625  ],0.996343327775822
今年大陸國內旅遊多 看70年閱兵打點是原因,2,[-2.171875   -1.58984375  4.1171875 ],0.994847662810117
聽說前年消費才高 笑死,2,[-1.09375    -0.98632812  2.48632812],0.9443690991766857
泡麵產品創新......,2,[-2.03125    -0.61376953  2.56640625],0.950883294755371
2019年中國國慶假日約750萬人次出國旅遊﹐而去年是700萬人次支付寶的數據﹕國慶假期出國遊移動支付消費再創新高,1,[-2.98828125  1.98535156 -0.38183594],0.9085441459593474
泡麵是要怎樣創新XD7nm泡麵嗎?台灣泡麵都20幾年無新,2,[-1.84863281 -1.56835938  3.84375   ],0.992227123500383
同比增長14%﹐單筆消費金額同比增幅達11%那位說前年消費高的你也錯了2017年的人次和消費都沒有2018年高而今年人次和消費都再創歷史新高,1,[ 0.2232666   0.77539062 -0.87304688],0.5655865864833436
樓上不就好棒~消費創新高~不就貨幣貶值通膨導致的中國人口自然增長~人次不會創新高?問問去年到今年人民幣跌多少? 消費成長的%數有超過?,2,[-2.37304688  0.64404297  1.05566406],0.5899691096022275
陸人 非洲大陸人?,2,[-2.49023438 -1.72070312  4.69921875],0.9976223814386086
數據都能造假了。看雙11天貓淘寶也不準了都收回國有了調個數字而已很簡單的,2,[-2.25976562 -1.54101562  4.29296875],0.995666258723473
1450:大陸爛的和屎一樣，全世界就台灣最好,2,[-0.24035645 -1.74902344  2.73828125],0.9415194015692732
中國真的爛的和屎一樣!!無誤!!有人每天被屎砸，還一直說屎很香~~大概是愛舔屎的吧，我猜,0,[ 1.5        -1.70410156  1.19433594],0.5626735641553817
居然有人相信大陸造假數據我也是驚呆了,2,[-2.43164062 -1.4921875   4.234375  ],0.9954887229715612
阿共仔森氣氣XDDD,2,[-1.45898438 -1.97460938  3.61132812],0.9900689260492241
不過中國人少出國倒是對中國的維穩有幫助,2,[-2.2109375  -1.66210938  4.48046875],0.9966205486712328
說好的市場呢貿易戰造成失業率上升 理論上整體消費會萎縮我是很難想像 失業人口增多後 出遊人次 消費金額整體還會往上跑 如果趨勢依舊 中國該感謝川普貿易戰越打 中國出遊人次 消費還能正增長消費或許還能理解 物價拉高數字自然往上汽車銷售量又連續衰退好幾個月 看你要相信哪個,1,[ 0.93164062  0.99462891 -1.56445312],0.49595051116887034
不是很多人說中國汽車市場龐大，沒有美國中國人也會自己買？,2,[-2.5234375  -1.59960938  4.4453125 ],0.9967002303443007
吃不起榨菜國,2,[-1.40039062 -1.47949219  3.03320312],0.9776694388927453
不能唱衰，中國有十四億韮菜內需巿場,2,[-1.80566406 -0.66113281  2.31054688],0.9367476232058288
吃太多山珍海味 回味一下泡麵而已啦別唱衰我大中國,2,[-2.1171875  -1.25        3.34765625],0.9858934181980041
錢要留著買豬肉啊,1,[-1.26074219  1.20507812 -1.3359375 ],0.8593091911443695
泡麵真的好吃 我要全家開車出去玩 住宿過夜的時候我老婆才願意給我吃泡麵,2,[-1.09863281 -1.58398438  3.44140625],0.9830502383511167
中國媒體自己也說消費降級，不信就算了,2,[-2.07226562 -1.68066406  4.14453125],0.9950765060097717
未來泡麵會成為奢侈品 得從國外進口,2,[-1.91992188 -1.54199219  4.1640625 ],0.9944263934781165
美國車室也在萎縮呀，怎解？ XD,0,[ 2.70507812 -1.67578125  0.41845703],0.8975663128869487
制度使他們沒辦法像美國人一樣貸好貸滿,2,[-2.265625   -1.2265625   3.95703125],0.9924654155856782
這譯者感覺是菜鳥 似乎連陶冬都沒聽過 沒譯出來瑞士信貸也是,2,[-2.00195312 -1.62988281  4.41015625],0.9959930958005802
消費中國客家人,2,[-2.39648438 -1.765625    4.484375  ],0.9970510072803406
沒錢出國只好國內旅遊，國內旅遊一定比出國便宜，再來泡麵不需要共享運送，隨手可得，又比較便宜，這代表什麼，可以用大腦想想！,2,[-2.4296875  -1.27832031  4.12109375],0.9940869452821347
我就是沒錢才只生三個小孩 帶上飛機會吵死別人只好國內旅遊就好,2,[-2.31835938 -1.60546875  4.328125  ],0.9960679970545464
可以考慮吃草，草的基因每時每刻都在創新,2,[-2.62890625 -0.97900391  3.7109375 ],0.989166840239894
五毛會跟你說喊崩潰喊幾十年了崩了嗎？,2,[ 0.16003418 -1.96582031  2.31054688],0.8847071780450658
陸客不來的真相,2,[-1.35253906 -1.41113281  2.71289062],0.967740465364466
傻了，好泡麵比便當還貴,2,[-1.99707031 -0.90478516  2.74414062],0.9664196851455381
"保單是""契約"" 軍公教是""法定"" 兩者不同吧 法定當然是修法單位有權修改 契約要雙方同意 或是你修改民法的契約法條不過修改民法契約法條 可能整個經濟都要崩了",2,[-1.57910156 -1.8359375   4.44140625],0.9957116496299842
台灣退休金最大的問題是 老人領走年輕人的退休金.年輕人未來一定只能領少 繳多 形成不公平的現象,2,[-1.62304688 -1.76464844  4.30859375],0.995066642598135
高齡化太快，政府卻因為選舉而難以改革。壽命暴增不是好事。之後要把退休年齡加到70~75，或者降低給付提高費用。人口紅利轉折就是麻煩,2,[-1.26757812 -1.54199219  3.27929688],0.9816850227612388
保險法是特別法 比民法優先適用.反正就是增資 增資失敗財務困難最後就是接管/破產清算 保險基金介入(這個比存保還弱的樣子) 總要有第一例先發生 後面就好辦. 政府敢讓第一例破產 後面的保險公司要調整契約就比較有可能,2,[-1.85449219 -1.70703125  4.203125  ],0.9949736586342254
Anti支那你的空單呢,2,[-1.25097656  0.25415039  0.75341797],0.574146115971772
老人不是全買陸股ETF  不是很忙 ？,2,[-1.25488281 -0.0453186   0.83398438],0.64981503307844
現在的萬點跟以前萬點差很多,1,[-1.61816406  1.68457031 -1.82324219],0.9374312995248323
放空啊,0,[ 3.36132812 -0.68310547 -1.47363281],0.9751658189275297
空下去,0,[ 5.2890625  -2.56445312 -1.46679688],0.9984499830716999
時空背景不同，end,2,[-2.17773438 -1.66992188  4.54296875],0.9968011374962287
古人有云：道瓊27000是高點，上証5000是高點,1,[-2.1796875   1.23144531 -0.40380859],0.8143941428112832
顧慮風險就是不要進場,2,[-1.19433594 -1.30078125  2.890625  ],0.9690403274281171
無腦多 睏霸數錢 想那麼多幹嘛,1,[-3.03710938  3.48828125 -2.22851562],0.9952665327263193
還在用20年前的腦袋投資，難怪會輸...,2,[ 0.19274902 -0.3894043   1.04492188],0.6006860683419492
到4000直接把肝腎血精骨髓都賣一賣歐印,0,[ 1.59179688 -0.75878906  0.69775391],0.664755656231222
那你不趕快壓身家空,1,[ 0.54931641  0.93164062 -1.5390625 ],0.5659952699001334
等你空啊空完才能上萬二,1,[-0.48779297  1.1640625  -1.46777344],0.7913645361718076
你沒把通膨放眼裡嗎？ 另外可停損啊，沒人叫你死抱！,0,[ 2.24804688 -0.45385742 -0.40356445],0.8790319189941832
放空單上來再說,1,[ 0.79980469  1.0078125  -1.57421875],0.5297112565655417
古人的牛肉麵80元 你的牛肉麵160元,2,[-1.91308594 -1.73144531  3.99609375],0.9940659327889718
最好會崩啦,0,[ 5.34765625 -2.52929688 -1.58105469],0.998643193795628
不是太輕忽，是熱錢太多,2,[-2.64453125  0.23486328  1.40234375],0.7526567969444663
20年前的話 今年差不多腰斬了 不過現代人 會用0利率大法 還可以無償印貨幣 指數 其實還蠻好控的,0,[ 1.26367188 -0.65625     0.94970703],0.5327187528497394
你反串的吧,2,[-2.82226562 -1.45117188  4.30859375],0.9960636741029985
日本央行大約持有三十幾兆日元的股票 幾乎所有大的上市公司 都快國有化了 算是實行國進民退 很徹底的一個國家,2,[-1.96875    -1.76855469  4.140625  ],0.9950878961405711
鈔票印太多，錢不值錢了。懂？,2,[-1.9296875  -1.5         3.42382812],0.9881396269879581
歷史只能借鏡 未來不可掌握,2,[-2.4375     -1.58496094  4.46484375],0.996647528104071
對 你說你完全正確 縮哈放空人生翻轉,0,[ 1.640625    0.26733398 -0.43896484],0.7255559154015656
照你這個邏輯2016以後都只能空手了,0,[ 2.99023438 -1.18847656 -0.25976562],0.9486833921387823
你覺得台積電會崩到剩50？,0,[ 5.0234375  -2.21484375 -1.25976562],0.9974207147579203
扣掉台積電剩多少，世界第一的製程能力，看空？,2,[-1.01464844 -1.64257812  3.3828125 ],0.9814721877031227
黑鬼東：要快98要被速度給限制住,2,[-1.80175781 -1.01171875  2.78125   ],0.9682860012088758
連老共都要尊重台積,2,[-2.1484375  -1.65039062  4.2890625 ],0.9957839779720188
。,2,[-2.7890625  -1.36328125  4.3671875 ],0.9959906104149269
你趕快逃命啦先去搶山洞,0,[ 4.69140625 -2.14648438 -1.30957031],0.9964638529766673
好好等你的a50,1,[-1.57128906  0.88818359 -0.54248047],0.754927748212355
無聊 我歐銀,1,[-1.12792969  0.38500977 -0.30249023],0.580351675815394
