text,label,raw_outputs,probability
地震啦~~ 會把台股往上震還往下震呢030 --,0,[ 5.1484375  -2.53515625 -1.23535156],0.9978555785865979
好準喔～,2,[-2.578125   -1.50976562  4.37890625],0.9962912337301943
震～,0,[ 1.96386719  0.25976562 -1.72851562],0.8286045287399213
好刺激,2,[-2.8671875  -1.29882812  4.2421875 ],0.9952824144092757
震,0,[ 3.91601562 -2.00390625 -0.44238281],0.9847518275628795
56之亂 哪來這麼多56,2,[-0.97509766 -1.78320312  3.28515625],0.9799968407213675
往上震囉～,1,[-2.52929688  3.875      -3.03125   ],0.9973510958306303
99我的Gg,0,[ 5.33984375 -2.55664062 -1.60058594],0.9986618900745967
護盤護到520,1,[-1.70410156  2.13867188 -2.359375  ],0.968462232919497
日股漲？,1,[-2.59765625  3.52734375 -2.77929688],0.996004386886792
GG今天摜破240幾乎已成定局,1,[-0.99511719  1.51367188 -1.90039062],0.897445370460663
生醫類股今天全面做多,1,[-2.70703125  3.83984375 -2.88671875],0.997373677800593
空方砲來襲  多軍迴避,0,[ 1.28222656  0.97558594 -1.43945312],0.555037760473241
黑手真的森七七了,2,[-0.79199219 -1.89941406  3.34570312],0.9792086634544823
笑死 日本噴翻,1,[-3.03710938  3.66796875 -2.27539062],0.9961668698890458
420億 活水來了,1,[-2.16015625  1.16210938 -0.57226562],0.8246868350858328
萬五列車  最後載客y,1,[-1.16894531  1.83496094 -2.14453125],0.936077077251407
崩崩了,0,[ 5.390625   -2.60742188 -1.60058594],0.9987455253378144
空方有川普撐著，這次換我怕了,1,[-0.06640625  0.71484375 -0.85449219],0.6002340630683816
萬點護盤 衝啊,1,[-2.60351562  3.94140625 -2.99609375],0.9975976952908634
哲哲概念股又搓漲停啦,1,[-3.36914062  3.2578125  -1.38183594],0.989134080126946
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
精光黨準備過前高,1,[-1.94140625  1.76855469 -1.78027344],0.949454101404194
9914跟著2105 謝謝,0,[ 4.1875     -1.2265625  -1.65039062],0.9926854016241047
完惹 GG今天要被震回23X惹嗎 塊陶阿@@,0,[ 5.3046875  -2.55664062 -1.53710938],0.9985485657166806
公公真的假的？？,2,[-0.71337891 -1.44042969  2.59960938],0.9487630018397258
8093直接下班嗎?,0,[ 4.50390625 -1.93066406 -1.09472656],0.9947200052315652
黑手:一坐下就輪到我說話，先來個420億壓壓驚,2,[-2.0625     -0.91601562  2.58984375],0.9619452708226154
一堆在那邊亂搓的==,2,[-2.29296875 -1.30761719  3.57421875],0.9896934286141578
8093跟我心中的小6150都很爭氣,2,[-1.18261719 -1.00683594  1.73535156],0.8940764355416554
跟2105,1,[-1.91992188  2.625      -2.51367188],0.9837809184406497
很好,2,[-2.76367188 -1.23535156  4.30078125],0.9952261953215424
專撿權值股 賺到520,1,[-2.6640625   3.50390625 -2.56640625],0.9956133879236297
GG -10%. 今天會看到嗎,2,[-1.68457031 -1.31835938  3.37109375],0.9846737066780648
不要亂空期指，黑手都嗆聲了,2,[-2.43945312 -1.26855469  3.78320312],0.9916876294337797
報復性上漲？,1,[-2.58203125  3.7265625  -2.96289062],0.9969448082755384
 盤前資料!!!!,2,[-2.43945312 -1.34570312  4.05859375],0.9940322341807961
死魚行情即將啟動,0,[ 4.39453125 -1.94042969 -1.10253906],0.9941623017693149
2455噴出,1,[-2.56054688  3.97070312 -3.01757812],0.997625835895929
全搓紅耶,1,[-2.671875    3.79882812 -2.80664062],0.9971073063054786
早安哦哦哦 嗚嗚,2,[-1.04589844 -1.63085938  3.18945312],0.9779578211898079
99生技,0,[ 5.33203125 -2.5859375  -1.65234375],0.998711279688423
昨天空玉晶光的那位勒？ 今天要睡公園了嗎,0,[ 3.94335938 -1.47753906 -1.09667969],0.9892207910812939
死魚的機率比較大～,0,[ 4.4765625  -2.2265625  -0.82128906],0.9938091643273321
520行情...ㄎㄎ,0,[ 1.04589844  0.52685547 -1.10449219],0.5842730771431501
青雲在亂搓甚麼漲停,1,[-1.74121094  1.58007812 -1.62109375],0.9286596917397879
Gg真的gg了,0,[ 3.79296875 -1.59179688 -0.77978516],0.9853038102596049
搓出一片長紅 黑手一早展現決心,1,[-2.1328125   1.93457031 -1.47851562],0.9523251404733968
報復性平盤,1,[-1.32519531  0.76123047 -0.79785156],0.7493673074183111
那篇新聞很明顯記者標題亂下,2,[-2.61328125 -1.54492188  4.46484375],0.99671282477934
2345也太慘,0,[ 5.14453125 -2.578125   -1.17773438],0.9977664466392246
到底會製造地震的是佛還是惡魔啦 有沒有人有答案阿,2,[-2.02734375 -1.47460938  4.1875    ],0.9945551017662508
多單平倉    好爽,1,[-1.96289062  2.66210938 -2.57421875],0.9851019005325861
羅總好快的刀!!!,2,[-1.82421875 -1.09570312  2.67382812],0.9669369575273975
萬五你不去？ 那我去囉,0,[ 2.19140625 -0.91601562 -0.16223145],0.8773938910112212
2455大概開高走低,0,[ 5.16796875 -2.49023438 -1.34082031],0.9980414052979332
搓高高,1,[-1.81542969  2.11523438 -2.27148438],0.9689245376998606
就說   會   拉高   給   你們   空的,1,[-0.67675781  1.20507812 -1.46777344],0.8187558987218432
我要空手休息一陣子了啦 你們整天在山路彎來彎去,0,[ 4.47265625 -1.92285156 -1.20605469],0.9949387469316993
6499拼漲停了嗎,1,[-2.4765625   3.81640625 -2.97851562],0.9970400799202133
儒鴻真挫假挫,0,[ 3.296875   -1.29101562 -0.44555664],0.9672389315932158
簡單.開高就空 殺低就買,1,[-0.81201172  1.19824219 -1.15917969],0.813922222424719
政府要用稅金.退休金護盤炒股了 趕快進場喔,1,[-3.140625    2.77929688 -1.68261719],0.9859738677014303
都不怕暈車暈到吐的 嘻嘻 愛玩你們自己玩一陣子吧^^,1,[-2.29492188  1.09863281  0.2467041 ],0.6848468708636287
開高收最低,0,[ 4.3984375  -2.03320312 -0.72216797],0.9924748440659096
衝啊 小撼訊,1,[-2.55859375  3.78515625 -2.83007812],0.9969120656376838
2317又要破90了,1,[-1.42675781  2.43359375 -2.71679688],0.9738447372047543
不過我會在沒人的山路上自己練習開賽車 嘻嘻 別學XD,2,[-2.2421875  -1.30273438  3.29882812],0.9862334794966112
請問小撼訊是?,2,[-2.6484375  -1.42285156  4.3046875 ],0.995806933813028
99 1611,0,[ 5.3359375  -2.55078125 -1.54492188],0.998599004357706
呆股噴噴 還傻空？,1,[-2.06054688  3.015625   -2.60742188],0.990238840129107
今天應該空空嗎?,0,[ 2.9140625  -0.04122925 -1.62695312],0.9409762832441854
啞謎哥不喊了喔 那要崩了,0,[ 5.         -2.359375   -1.04785156],0.9970094408908146
幾歲了   還不懂中國人???????,2,[-2.60351562 -1.67285156  4.69140625],0.9976047539618681
105!!!!!!3105!!!!!!,1,[-1.52636719  2.00195312 -2.27148438],0.9585081163619963
2337 旺旺旺？,1,[-2.19726562  2.40234375 -2.13671875],0.9796821940719505
2399 gogogo,1,[-2.5078125   3.68164062 -2.8359375 ],0.9964842138345004
上囉,1,[-2.6796875   3.90234375 -2.84570312],0.997448325880453
單都假假的(掩面,2,[-1.68164062 -1.61035156  3.65820312],0.9901503112588983
3536,1,[ 0.50097656  0.74511719 -1.3515625 ],0.5245925962058021
你們這些小BG 昨天當我看不出來你們再聊誰喔= =,2,[-1.54003906 -1.5078125   3.22070312],0.9828987056048553
1216這種利多  只噴這樣...,1,[-2.55664062  3.71289062 -2.9296875 ],0.9968134091450145
2455抽單直接打回原形 笑死,2,[-0.95556641 -0.95410156  1.78222656],0.8853311247728244
上車囉   ,1,[-2.60546875  3.98242188 -3.00195312],0.9977021090590786
黑手加油 這幾天希望大家買個夠,1,[-2.75195312  3.08789062 -2.140625  ],0.9917970695813408
自己玩啦 下一次準備好後我會偷偷作我的....^^,2,[-1.953125   -0.81933594  2.51171875],0.9548710123190804
6145... 花黑盆？,0,[ 4.62109375 -2.33398438 -0.67578125],0.9940743264587195
2455昨天中午抄底的正期待反彈  怎麼又搓回111,1,[-0.4453125   1.5546875  -1.92480469],0.8575164824908478
看看昨天那些空軍今天有多少人出來玩啊 嘎爆你們,1,[-0.67041016  1.20800781 -1.55273438],0.8223166809991416
下次要公演的時候再研究吧 我要去森林休息一陣子了,2,[ 0.34057617 -1.21484375  1.50683594],0.726061309399931
車到哪裡和誰碰見也許讓你想起心在哪裡被誰弄碎,2,[-1.59375    -1.10644531  2.91015625],0.9717419695296493
下週三開始放假 別管國際情勢了 買 盡量買 我說黑手,1,[-2.08398438  2.1328125  -2.11132812],0.9717286620277397
整天唱歌要燒了喉嚨比較快 你們又沒人要保護我 嘻嘻,0,[ 2.16015625 -0.85546875 -0.04394531],0.8625412704843172
空軍弟兄，快從公園回來啊！,1,[ 0.44873047  1.63085938 -1.97851562],0.7497971650398607
420億可以撐幾分鍾,2,[-2.12890625 -0.86474609  2.56640625],0.9601650076543982
只有自身難保的柯南..但他現在也被我滅口了 自己人,2,[-1.74707031 -1.72558594  4.42578125],0.995801850661798
無腦多時間,1,[-2.78125     3.36523438 -2.35546875],0.9946107996911884
2399衝啊,1,[-2.59179688  3.94140625 -3.00976562],0.9975939506762334
大家開心玩  玩得開心才重要 不用管我的 嘻嘻^^,2,[-2.77929688 -0.95263672  3.25      ],0.9829330622270116
西西,2,[-2.06640625 -1.62207031  3.80664062],0.9928484776539972
2640開飆,1,[-2.6171875   3.89257812 -2.890625  ],0.9973853844185251
雙雄又要發車了,1,[-2.63671875  3.953125   -2.92382812],0.9976002365946453
整片紅通通 只有gg日日跌,0,[ 5.09375    -2.34570312 -1.29296875],0.9977337689873822
1103 Q4 EPS超過一元 等損益表出來,2,[-1.44628906 -0.50683594  1.46289062],0.8375101152827331
別怕 政府要護盤 大家盡量買 再倒給政府     cc,1,[-0.50097656  0.60595703 -0.89697266],0.6438948990802517
2330萬紅叢中一點綠,2,[-0.03637695 -1.13476562  2.12695312],0.8671040046998039
費半跌呆股根本沒事，誰還說要看費半,0,[ 1.53515625  0.56738281 -1.27246094],0.6943110541771212
3708要燈？,2,[-1.98730469 -0.008255    1.19726562],0.7457499481981096
4916就跟垃圾一樣 每天跌每天空每天賺爽爽,0,[ 2.27734375  0.32226562 -1.45507812],0.8580095331384834
長華科空爆你,0,[ 5.18359375 -2.50585938 -1.46777344],0.9982531742275798
2852 滑起來謝謝,0,[ 3.76953125 -1.02734375 -1.47363281],0.9866418381666062
3708電風扇一價漲停，昨天有被洗下車的嗎?,1,[-1.30078125  2.32226562 -2.71289062],0.9678608460997972
撼訊發車了，沒跟上啊,1,[-2.48242188  3.63671875 -2.81445312],0.9962352100534526
6150又飆了,1,[-2.57421875  3.87109375 -2.96484375],0.9973446617983117
 想說等一下會不會過22 少賺200 030不過急殺可能只是在騙像我這種人～祝賺錢,1,[-0.52441406  0.7421875  -0.71679688],0.6603886190564987
 跟操作無關 最近喜歡這首歌,2,[-2.67382812 -1.38476562  4.578125  ],0.996729477549168
撼訊猛猛der,1,[-2.625       3.58984375 -2.48632812],0.9957218991625653
配0.6 你很失望 直接幫股價免費除權息,0,[0.72363281 0.38232422 0.49365234],0.3991396728571473
這首你如果也會聽到哭的 就來找我吧......嘻嘻^^,2,[-1.19335938 -1.26464844  2.71679688],0.9627455757927422
你們不知道我對你們有多好  不信喔,2,[-1.06347656 -1.52636719  3.04296875],0.9738700506414297
這邊怎一堆自言自語的...,2,[-2.66796875 -1.5546875   4.6328125 ],0.9972774634922857
我信阿^^,2,[-2.36328125  0.1550293   1.41601562],0.7655718465240338
不信我從今天都不講話      你不是很會?,2,[-2.09765625 -1.46191406  4.32421875],0.9953265078562415
2816 Q4也是超過1.8  配得少,0,[ 2.32421875 -0.43652344 -0.65332031],0.8975349046834658
