text,label,raw_outputs,probability
這檔成長不錯 會耐心等到明年2月成長能維持 預計持有至2025 感謝分享,1,[-2.47851562  3.31054688 -2.73242188],0.9945940337917626
順利入荷 74~74.3衝不太上去,1,[-1.57910156  2.12304688 -2.44921875],0.9661789208220797
不過也掉不太下去，一直有買盤撐著,1,[-1.35449219  2.87890625 -3.16015625],0.983393617091297
坐等噴發,1,[-2.65234375  3.94921875 -2.9296875 ],0.997618173327737
目前小賺 感覺噴之前也不會有徵兆 就放著慢慢等,1,[-2.1484375   2.66601562 -2.46875   ],0.9861932079368856
跟推文反著做真舒服,2,[-2.703125   -1.33984375  4.3671875 ],0.9958448482186584
哇幹真的大爆噴,1,[-2.61914062  3.95507812 -2.9296875 ],0.9975866861837791
今天直接上去了,1,[-2.56640625  3.92578125 -3.02539062],0.9975333561530374
厂厂,2,[ 0.37353516 -2.078125    1.91894531],0.8119560366395246
刺激，呵呵,2,[-2.90429688 -1.13183594  4.17578125],0.9942379695777906
舒服,1,[-2.56054688  3.62890625 -2.58984375],0.9959735960807886
只剩愛吵政治的人，股版都不股版了,2,[-2.23828125 -1.68164062  4.578125  ],0.9970016718576266
試驗結果出來前 打高端的可以「自由選擇」是否「免費」再打兩劑其他品牌 政府做的好 讚 爽啦 舒服一堆為反而反的崩潰真的很好笑xDDD高端的武漢肺炎疫苗不是正在who做三期了嗎，沒做要罵做了也要罵，沒買要罵買了也要罵，自助餐真好吃呀，呵呵,2,[-2.16015625 -1.62695312  4.453125  ],0.9963827142642236
做三期之前就叫你們先打了啦還在偷換概念還是高端兼職賣自助餐了？,2,[-2.29492188 -1.66503906  4.546875  ],0.9969358403123325
y板這麼熱心還一堆政治智障在嘴板主誰還想當Gava啊Bruce啊這些咖 唉 股板風情都被這些搞壞了,2,[-2.06054688 -1.68457031  4.4296875 ],0.996284546711488
哥 出來選 誰贊成 誰反對,2,[-2.3828125  -1.63769531  4.59375   ],0.9971082722380467
我反對,2,[-2.61132812 -1.51074219  4.421875  ],0.9964788075012183
有夠厲害orz,2,[-1.23925781 -1.68066406  3.84179688],0.9898938232051636
飛機降落給你各位登機 佛心公司,2,[-0.68359375 -0.92431641  2.265625  ],0.9144488346138117
燁興豪慘 QQ,0,[ 5.25390625 -2.5625     -1.40625   ],0.9983188173206388
好爽早上10點多賣28.95,0,[ 2.703125   -0.91064453 -0.08532715],0.9187237911064647
好抱= =,1,[-2.34765625  1.19335938  0.00632095],0.7495648120203631
0元的海光,1,[-0.75683594  0.6796875  -1.33789062],0.7295382668650028
當初讓飛哥進桶十年我好心痛,0,[ 1.51074219  0.32373047 -0.88427734],0.7161771275082319
我都不敢想像這種飆股還一堆人券空,0,[ 2.15039062  0.28076172 -1.30761719],0.8434026435816937
身無分文停損在多少錢R,2,[ 0.0418396  -0.96337891  1.8125    ],0.8113489943380193
實在,2,[-1.75195312 -1.43066406  3.72460938],0.9901454890405574
不是吧 也有回歸基本面的股市行情阿,2,[-2.45507812 -0.82519531  2.69335938],0.9657630061672371
吵,2,[-1.328125   -1.88085938  4.02734375],0.9926156146559733
明天結算 不能跌,1,[-2.18945312  2.375      -1.93652344],0.976725916863765
pltr我等20以下在撿了,1,[-2.22070312  0.97949219  0.19311523],0.6683391533498239
ZIM37我還以為是在元宇宙,2,[-2.29882812 -1.67382812  3.765625  ],0.993378254106329
漲到50哭的會是誰,2,[0.23962402 0.13879395 0.49438477],0.40389985945194323
又...又漲停了,1,[-2.62304688  3.79492188 -2.7890625 ],0.9969947602998394
今天漲停魚尾有7塊那麼長耶！,1,[-1.75292969  1.77539062 -1.82128906],0.9462807966130612
扛不住了扛不住了,0,[ 2.1484375  -0.79980469 -0.44848633],0.887363256258242
要被空到什麼時候...,0,[ 2.56640625 -0.09661865 -1.13867188],0.9137967543229502
拍多少才會中呀,2,[-2.46289062 -1.60839844  4.57421875],0.9970649607924466
65,0,[ 3.96289062 -1.74902344 -0.35717773],0.9836659201491124
真的這樣就爛透了，沒賺的時候共體時艱，賺的時候買兆豐不如買最強宇宙邦…而且官股近十年的績效跟民營銀行比，整個大輸。講白一點為了配息，去買沒有競爭力的公司，怎麼不買持續成長，未來發展性高，配息少一點的公司呢…,0,[ 2.65039062 -0.5859375  -0.77929688],0.9330925713785637
數錢啦,1,[-2.68359375  3.91015625 -2.8359375 ],0.9974620980573854
就說推文一遍看好啊 = = 嘻嘻,2,[-2.64648438 -1.04003906  3.8359375 ],0.9909253610163635
訊號出現了！,2,[-2.53320312 -0.91162109  3.72070312],0.9884792337613773
這支財報開好，也不會馬上反應呀。短打不好賺,0,[ 2.2265625  -0.40649414 -0.37280273],0.8724639065325475
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
要長期布局,2,[-2.5859375  -1.08105469  3.80273438],0.990835986301683
超強 有跟到 880 沒買 高手,1,[-2.73828125  3.625      -2.53125   ],0.9961708282984554
用量沒差，美國是賣療程的SR大 基因是改變不了沒錯 但類似TKI在CML中的角色能夠達到分子學反應且停藥後可維持 基本就等於治本可以看incyte的營收  美國自己做  全球給諾華做結果諾華在jakavi的全球營收還低美國15%..干擾素可抑制疾病進展 去年就在ASH發表，今年3月正式在Leukemia發表,2,[-1.63769531  0.42260742  1.33691406],0.6887707894625585
你對這股比新藥還要有信仰，再買吧，元宇宙有種.com泡沫的既視感龍頭都還在做夢，供應鏈就爆漲，這不是泡沫什麼是進場的慢？請問你的快慢標準是？,1,[-2.94140625  2.12695312 -1.08691406],0.9555720317066501
現在算相對高，但誰知道未來會漲還跌，穩健的懶人做法就是定期定額，或自行選擇相對低點分批買進啊,1,[-1.71191406  1.64941406 -1.47070312],0.926920519492002
我以前也是這種想法，認為0050在70就是高點....,2,[-1.7578125  -0.28295898  1.29003906],0.7968869333630141
乾 笑噴了,1,[-2.64257812  3.83789062 -2.76367188],0.9971169997261873
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
三小 笑好久,2,[-1.11523438 -1.73730469  3.37695312],0.9830844951630429
要拿回家裱框 照三餐拜,2,[-0.82617188 -1.41699219  2.20703125],0.9303742699359051
幹真的笑死XDD,2,[-1.91992188 -1.45214844  2.8125    ],0.9776490572469331
靠北XDDDD,2,[-0.609375   -0.76416016  1.58007812],0.8278843308652177
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
老蘇？,2,[-2.71484375 -1.54003906  4.3984375 ],0.9965616019841874
什麼爛東西,0,[ 4.078125   -2.11328125 -0.5625    ],0.9884366652766694
資訊是簡明扼要且自己需要取用才取用，硬要被塞一堆資訊只會讓你抓狂跟厭惡跟廣告主收錢 先塞你一堆廣告，在提供付費會員免廣告,2,[-2.34960938 -1.56835938  4.640625  ],0.9970764623143921
請在標題加入市場碼,2,[-2.66796875 -1.52636719  4.53125   ],0.9969223618316614
還好昨天有噓，真的心腸很壞xddd,2,[-0.4284668  -1.85546875  3.24609375],0.9695110344652326
活該 笑死人,2,[-2.16992188 -1.49023438  4.31640625],0.9954887915490164
建議出 這種沒啥量的股 一次外資倒就跌回去況且還是收在最低,0,[ 4.4453125  -1.71289062 -1.3046875 ],0.9947290967006396
不低調了,1,[-2.36132812  1.67285156 -0.74414062],0.9034324051814563
跌的時候買DIS放著，之後應該會成長更多，至少會多交替喔,1,[-1.81347656  2.40234375 -2.54101562],0.9785781296135233
三根哥太強了 每次三根PO文隔天必綠K,1,[ 1.1953125   1.33789062 -2.16015625],0.527043601116314
崩崩 跟你反做必勝,0,[ 5.140625   -2.30078125 -1.43847656],0.9980283384699272
感謝您,2,[-2.81835938 -1.22070312  4.09375   ],0.9941191648128286
還沒上飛機還來得及嗎,1,[-1.03125     1.95605469 -2.51367188],0.9417316656684541
衝呀！先上200再攻業內行情555,1,[-2.61132812  3.73828125 -2.88476562],0.9969326337604997
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
當初我也跟單 撐到沒損的時候賣出 你抱到現在 給推!,1,[-0.49414062  1.05859375 -1.43554688],0.7726567421404539
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
感謝遊大無私分享~~~有賺到有推,1,[-3.21289062  3.38671875 -2.02539062],0.9942105950625739
游大還是很猛的,1,[-2.6640625   3.68359375 -2.69726562],0.9965673112278182
半年多....,2,[-0.42724609 -0.41796875  1.76855469],0.8172766165704294
股版壞人多…,2,[-1.69824219 -1.69335938  3.67773438],0.9908098009635122
起飛囉,1,[-2.59570312  3.99804688 -2.92382812],0.9976506559573386
不過凹單，跌時人跑去躲還是給噓！,0,[ 2.4765625  -0.31713867 -0.68505859],0.9061653753360017
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
太強了,1,[-2.69140625  3.83203125 -2.66210938],0.997027972947498
很棒,2,[-2.76171875 -0.90478516  3.40429688],0.9846924907274076
請在標題加入代號及市場碼,2,[-2.65039062 -1.546875    4.5859375 ],0.9971179120320801
這量…也太少,0,[ 2.94140625 -1.83886719  0.34643555],0.923325425605444
可惜 我太早下車了,1,[-0.70263672  2.13476562 -2.61523438],0.9370057339340465
不像其他生技有人炒本夢比炒到飛天 這隻好慘新聞少得要死,0,[ 1.91015625 -0.91894531  0.49267578],0.7684093469562876
一年要500萬的藥錢 這有錢人才能用吧...,2,[-2.22070312 -1.62792969  4.46875   ],0.9965178775483498
都是醫療保險付！有錢買醫療保險的（有錢）人其實罕見疾病藥是賺有錢人的錢 窮人真的沒生病的權利,2,[-2.44140625 -1.66796875  4.60546875],0.9972517148221832
美國本來就是這樣啊，光是有錢人，這市場對台灣來說也夠大了,2,[-2.33007812 -1.45214844  4.2421875 ],0.9952589882166922
完全是針對jakafi的二線用藥市場 ~ 看可以吃下多少,2,[-2.41796875 -1.53515625  4.42578125],0.9963696351055642
廳昨天法說PV醫療保險cover有80%從最新的治療準則看  PV是建議早期治療因此搶二線不會是最大宗 這也是非常令人意外,2,[-2.15625    -1.48144531  4.19921875],0.9948778583479975
新PV病人一定都是選這藥的 有保險的話看掛的量 我想不止三根了 哈,2,[-2.41015625  0.42626953  1.17578125],0.6665298354317559
應該還是要看治療準則 今年的ASH會也可以一窺究竟,2,[-2.40625    -1.53222656  4.5859375 ],0.9968881837845436
35張均價96 舒服,1,[-2.59570312  3.44726562 -2.66210938],0.9954245923427322
樓上厲害，我埃米戶 嗚嗚嗚QQ,2,[-2.046875   -1.75976562  4.06640625],0.9948638933464097
均價88，6張～YA,1,[-1.27929688  1.26757812 -0.98193359],0.8447538746096156
全額交割 今天還掛快3000張 等著買......,1,[-1.87597656  1.92773438 -1.94628906],0.958715298632724
換回原來的操作團隊了?,2,[-2.421875   -1.54785156  4.57421875],0.9969002780009697
約克夏不要把飼料都玩掉了,2,[ 0.11828613 -0.53955078  1.21191406],0.6629020406842661
我也下車了,0,[ 1.83984375  0.70068359 -1.95117188],0.7447899721116454
低買高賣賺錢好簡單,1,[-2.66210938  1.94335938 -0.56835938],0.9164846958413752
蒿吐露死,0,[ 4.140625   -2.09375    -0.43359375],0.9878736450494986
長老賺翻了,1,[-2.74609375  3.74609375 -2.64648438],0.9968209726130243
是不會買葉黃素喔,2,[-1.89941406 -1.59375     4.27734375],0.995126924187004
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
誠實給推,2,[-2.85546875 -1.41210938  4.359375  ],0.9961640555516265
哩金靠北,2,[-0.007164   -0.40209961  0.83691406],0.5815226915652968
誠實就好 他說買你就買 韭菜 活該,0,[ 2.66015625 -1.3125      0.20349121],0.9053512193162608
高割離席 太無情了,0,[ 3.8046875  -1.3515625  -0.97021484],0.9859966977731376
有笑給推XD,2,[-1.87109375 -1.32617188  2.35742188],0.9618098951616004
超好笑，你割韭菜喔！,0,[ 4.4140625  -2.171875   -0.61376953],0.9921297962158944
元宇宙說穿了還是VR啊，有什麼實際上的運用嗎？,2,[-2.48632812 -1.63867188  4.50390625],0.9969391915139867
笑死XDDD,2,[-1.58984375 -1.26953125  2.37109375],0.9566803720337552
笑死，出來話講那麼大聲結果秒賣XDDDD,0,[ 1.54394531 -0.65332031  0.71533203],0.6460946119846164
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
靠北哦~果然不能相信人,2,[-2.05664062 -1.5625      4.14453125],0.9946788902338621
有賺有推？VR要起來只能靠突破性的技術了 連一級玩家的想像力都不太能克服硬體限制了,2,[-2.62304688 -1.14648438  4.09765625],0.9935577260028563
社會上充斥著這種人 可悲,2,[-2.22265625 -1.64550781  4.640625  ],0.9971010042483109
卑鄙源之助,2,[-1.29296875 -1.85839844  3.671875  ],0.989174527498961
真的笑死XD,2,[-1.52148438 -1.24023438  2.2421875 ],0.9488284557119249
又是p開頭,2,[-2.7890625  -1.24511719  4.1015625 ],0.9942520100068809
負責 給推,2,[-2.91210938 -1.36230469  4.3671875 ],0.9960770532447966
我快笑死,2,[-2.3671875  -1.50488281  4.3125    ],0.9957862780252089
.........,2,[-2.79492188 -1.55273438  4.62109375],0.9973224018467842
想要複製智慧型手機的模式AR眼鏡才是唯一出路VR光是攜帶性就輸太多了,2,[-1.6796875  -1.69921875  4.0703125 ],0.9937354904350016
以為自己很重要？,2,[-2.5234375  -1.48339844  4.51953125],0.996666121670635
誠實給推,2,[-2.85546875 -1.41210938  4.359375  ],0.9961640555516265
哈哈哈哈哈誠實給推,2,[-2.77929688 -1.48242188  4.41015625],0.996497953532001
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
幹咧 這是騙人上車再自己偷偷下車的概念嗎,1,[-1.64257812  0.96337891 -0.00481796],0.6879473386086016
有笑給推,2,[-2.71289062 -1.453125    4.37109375],0.9962207987296448
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
認真回你 多用幾次就習慣了,2,[-2.46679688 -1.35351562  4.23046875],0.9950329483670015
星期5賣後星期1說我先走了你們留下洗碗??會相信他說絕對不賣進場的人自己也要檢討就是了 XD,0,[ 1.61621094 -0.94482422  0.82324219],0.6537126100299654
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
高割離席,0,[ 5.2578125  -2.44335938 -1.4609375 ],0.9983424080066288
推 眼鏡根本爆幹酸 誰會用啦,2,[-2.234375  -1.5859375  4.5      ],0.9965480083736902
股版壞人多,2,[-2.07617188 -1.57324219  4.23046875],0.9951828260252793
看來要大噴發了,1,[-2.61523438  3.984375   -2.94140625],0.9976624419204537
幹笑死,2,[-2.68945312 -1.46191406  4.4140625 ],0.9963848548659515
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
真有誠意就賣出前講啦,2,[ 0.81494141 -0.45825195  1.06347656],0.500431219810137
正在帶風向吃魚尾嗎？,2,[-0.64111328 -1.48828125  2.96484375],0.9626459056432276
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
XDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
無情離席,0,[ 4.8515625  -2.2578125  -1.23632812],0.9969219056524967
賺錢與娛樂效果都兼備了，good,2,[-2.78125    -0.4284668   2.33203125],0.935211744280848
很會食言賺飽飽，有當政客的資質,2,[-2.72265625 -1.21777344  4.109375  ],0.9940984671030787
要跟單的就跟閒聊的f姊或t大 gu大等才有用吧,2,[-2.18945312 -1.63183594  4.51953125],0.9966607188067329
剛買flow，愈來愈好玩,1,[-2.34570312  1.88867188 -1.19726562],0.9432395730166909
講很多次了！股版壞人多,2,[-2.38085938 -1.39746094  4.19140625],0.9948883765324655
屌喔！高歌離席再來嗆韭菜,0,[ 3.53320312 -1.35351562 -0.63525391],0.9774958332982215
眼睛酸了QQ,2,[-1.72070312 -1.66503906  2.72851562],0.9765201385059304
好啦 恭喜你高歌離席,0,[ 4.96484375 -2.25390625 -1.30761719],0.997386552608202
當初看到roblox跟mana也是覺得垃圾的一逼 元宇宙喊半天幣價都沒動 就換倉到狗幣 隔天直接0.8to3.5美謝謝 世界,0,[1.1640625  0.04119873 0.35473633],0.5648107113486996
XDD 誠實,2,[-2.15234375 -1.63183594  3.265625  ],0.988238320678651
雖然支持你嗆韭菜超療癒，但建議刪除，已構成詐欺有獲利行動、有客觀證據證明意圖、有受害人  刪除吧,2,[-1.41796875 -1.71386719  3.93554688],0.991816456940799
XDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
糟糕 宏達電要崩了,0,[ 5.30078125 -2.55664062 -1.52539062],0.9985302895347815
笑死XDDD,2,[-1.58984375 -1.26953125  2.37109375],0.9566803720337552
幹話王欸 但誠實 給箭頭靠杯噓錯,2,[-2.4921875  -1.3125      4.01171875],0.9936705829626589
高割離席…你贏了,0,[ 2.46484375  0.17224121 -1.56542969],0.893836592209049
有賺錢就好,1,[-2.85742188  3.53515625 -2.46484375],0.9958644862983468
趣味喔,2,[-2.9140625  -1.38964844  4.39453125],0.9962683863746037
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
補推,2,[-2.91796875 -1.25878906  4.28125   ],0.9953481976295405
可見網路文章要三思 說變就變,2,[-2.52148438 -1.41113281  4.515625  ],0.9964667500669552
Roblox確實是目前最貼近元宇宙的內容,2,[-2.328125   -1.60839844  4.28125   ],0.9959012451174225
笑死 哈哈,2,[-2.66796875 -1.43847656  4.41796875],0.9963154392672529
仔細想想這有違法嗎？,2,[-2.8671875  -1.41503906  4.40625   ],0.9963558231986536
.....,2,[-2.82421875 -1.54101562  4.578125  ],0.9971977070255388
持股集中，帶進一定帶出，誠實投顧關心您,1,[-3.3203125   2.61132812 -1.23046875],0.9764584283160688
推誠實,2,[-2.72460938 -1.54003906  4.45703125],0.9967640612447768
你還以為自己是個咖喔？,2,[-2.328125   -1.53515625  4.59765625],0.9968573042213476
外資正在收割韭菜 溫馨,0,[ 5.04296875 -2.36914062 -1.16210938],0.9973838158085259
眼睛酸 就該回到現實的機制啊股價也該回到現實世界了,2,[-1.71972656 -1.53125     3.61523438],0.9894720886795098
高歌離席最佳代表,0,[ 3.2265625  -1.09863281 -0.68652344],0.9678577178137089
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
有玩過VR眼鏡的都不會相信單一元宇宙的鬼話AR / MR才會成為未來的主流，Meta明年應該也是在MR上下功夫紅茶電基本上就是準備再割一次韭菜罷了有賺就下車聰明人,0,[ 2.32226562 -0.77929688 -0.05584717],0.8789630347425554
誠實給推,2,[-2.85546875 -1.41210938  4.359375  ],0.9961640555516265
哇靠 股神 跑的好阿,0,[ 2.98632812 -0.78613281 -1.19238281],0.9631001243503182
高手,2,[-2.85546875 -1.45410156  4.43359375],0.9965555759601166
恭喜賺錢,1,[-2.73046875  3.90234375 -2.8359375 ],0.9975051031555722
猛 先知 套在9x 的哭哭喔,0,[ 5.12890625 -2.38671875 -1.37597656],0.997963530006613
自以為幽默,2,[-2.41601562 -1.55078125  4.41796875],0.9963791617542996
好好笑,2,[-2.54101562 -1.50878906  4.40625   ],0.9963535310064677
高歌離席！！,0,[ 5.2421875  -2.48632812 -1.47753906],0.9983557429607232
高歌離席,0,[ 5.23828125 -2.46289062 -1.53222656],0.998403145201643
賺爛,1,[-2.65429688  3.91796875 -2.84765625],0.9974551409561492
不講武德,2,[-2.61132812 -1.66601562  4.5390625 ],0.9972041301941641
XDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
喔哈哈 你很好笑,2,[-2.63671875 -1.59570312  4.40234375],0.9966507089120823
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
高歌離席,0,[ 5.23828125 -2.46289062 -1.53222656],0.998403145201643
結果是高歌離席,0,[ 5.171875   -2.44726562 -1.37597656],0.998079540275261
原來是高歌離席,0,[ 5.0390625  -2.34960938 -1.29980469],0.9976211539321946
XDDDD 先知 高歌離席恭喜~,0,[ 4.46875    -1.87890625 -1.20605469],0.9948445316202852
賺了還來笑韭菜，高手,2,[ 0.87939453 -1.15332031  1.36621094],0.5899436367159029
說好的不離不棄不能信XDDDD,2,[-0.47851562 -0.64501953  1.51074219],0.798331898058363
哈哈哈，有笑點，可憐那些跟你上車的傻逼,1,[-1.70800781  1.09960938 -0.41772461],0.7814671166779138
you who?,2,[-2.53515625 -1.64941406  4.484375  ],0.9969467569077336
有賺就好啊！一堆自信爆棚的人,1,[-3.59765625  2.46484375 -0.14672852],0.9295860928889232
有賺有推 笑死 一堆韭菜,1,[-1.35644531  1.68554688 -1.78417969],0.9268998327339032
靠杯阿你忠誠一點可不可以XD,2,[-1.01074219  0.20397949  0.59033203],0.5315725734140132
皇家阿殼變成活老百姓阿殼,2,[-1.48339844 -1.83300781  4.1640625 ],0.9940234498012512
雙重股權結構 真的很有趣,2,[-2.81445312 -1.53515625  3.95507812],0.9947525711790387
但上市的市場還是沒變吧？,2,[-2.35742188 -1.39257812  3.80859375],0.9924477816544015
不用再幻想增加股息了，RDS有多的錢也只會拿去回購,0,[ 0.54003906  0.42700195 -1.10742188],0.47946552909796647
這樣rdsa rdsb都會消失跑出一個新的sb 應該會有轉換比例才對，接著應該會有一陣子不能交易等轉換去英國要繳的稅是變少還變多啊,2,[-2.01171875 -1.68847656  4.18359375],0.9951674657187967
台灣人買在美股上市的英國ADR一樣股息免稅不管是提高股息或回購都有利於股東 都行,2,[-2.0546875  -1.16210938  2.71484375],0.9716301505896039
問一下6G的速度是5G速度的幾倍啊？,2,[-2.73242188 -1.47070312  4.27734375],0.9959246529667852
1.2倍啊,2,[-2.75976562 -1.37792969  4.27734375],0.9956414015714827
理論是一百倍...,2,[-2.6796875  -1.45605469  4.5703125 ],0.9968853086448695
我不4999股的矽力 也算是鈴鼓,0,[ 1.23242188 -0.74658203  1.15625   ],0.48429345298201504
聯合往生竟然可以入榜是怎樣==,2,[-0.37255859 -2.015625    3.06054688],0.9628992183201667
第一眼也看到聯合往生...,0,[ 5.19921875 -2.52929688 -1.42382812],0.9982336542652956
有夠廢,0,[ 5.3671875  -2.61914062 -1.46484375],0.9985832646071973
人多的地方不要去,2,[ 0.88769531 -1.49707031  1.64550781],0.6614360654392621
1 2名 反差還真大,2,[-2.6015625  -1.40820312  4.3984375 ],0.9960959032487187
人多的地方…,2,[-0.31274414 -0.56689453  1.33496094],0.7452772650357427
另一批大咖根本沒跑...,0,[ 3.08984375 -1.34375    -0.20983887],0.9535009762511618
28-45玩完已退 推你一個,2,[ 1.08496094 -1.67480469  1.67675781],0.6295795221518191
鬧版哦,2,[-2.56835938 -1.64355469  4.40234375],0.9967043519796754
看 K線啊。但是真的要看嗎？想清楚,2,[-2.38476562 -1.58300781  3.68164062],0.9925649888284912
一片樂觀  本週必定轉向,1,[-2.77539062  3.171875   -2.33789062],0.9933840311454886
50反傻空認輸,1,[ 0.10107422  1.15820312 -1.45605469],0.7038912219740907
越妖越不能空,1,[-1.70800781  1.99902344 -2.14648438],0.9611820003630575
開發為什麼券資這麼高的，發生什麼事了？,2,[-1.1796875  -0.98339844  2.60742188],0.9521662958245551
華航也該殺融資了...?,0,[ 5.2421875  -2.53320312 -1.42089844],0.9983057330884885
樓上…先殺融券..,0,[ 5.01953125 -2.39257812 -1.17578125],0.9973641048742943
還敢資增,1,[ 0.24938965  0.60058594 -0.54101562],0.49427803854823005
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
從天空下來可不是咕嚕咕魯而已吧,1,[ 0.1607666   0.90332031 -0.9375    ],0.6117763552355611
飛機怎麼塞?,0,[ 2.6796875  -1.39257812  0.21081543],0.907672415187693
75樓 XD,2,[-2.00585938 -1.61425781  2.8046875 ],0.9802092455990042
明年開噴 不要不信,1,[-2.609375    3.88476562 -2.89453125],0.997357652111843
擊落後一樣咕嚕咕嚕,0,[ 0.23999023  0.12609863 -0.14050293],0.38821700562368894
決定了！就叫轟隆轟隆～～～不准有異議,2,[-2.484375    0.1895752   1.59960938],0.7930370254450154
記得去年長榮30也是被說漲到最高了,1,[-2.49609375  3.33398438 -2.63476562],0.9945347494331622
海運完了，換空運,0,[ 5.19140625 -2.50195312 -1.51855469],0.9983282434753775
空運二貓 真的要衝30！？,1,[-1.45605469  2.8203125  -2.94140625],0.983246713309895
壓不住啦，噴出,1,[-2.34765625  3.6953125  -2.93164062],0.9963149391632776
哈哈哈 等之後崩盤再來看自救會,0,[ 2.8359375  -1.52050781  0.23950195],0.9196563501768569
外資買那麼多不繼續拉高難道要認賠？ 不要怕 注意籌碼就好,1,[-0.89257812  1.43554688 -1.96289062],0.8842485066210121
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
好像航運要飛天時的新聞...,0,[ 1.52148438  0.74707031 -2.10546875],0.6722368648741415
咻咻咻咻,2,[-0.40649414 -1.47460938  2.21679688],0.91116125704096
噗嗤噗嗤,2,[-1.88671875 -1.6484375   3.82421875],0.9925463449009667
大概是 咻蹦吧,0,[ 5.29296875 -2.5625     -1.48632812],0.9984776207200574
威盛別躲了  該進去就進去  越關越大尾,1,[-1.75878906  2.95703125 -2.96679688],0.9885061841454011
看起來紅茶真的在控盤。明天往上？,1,[-2.65429688  3.84375    -2.96875   ],0.9974004571576488
也太多,2,[-2.44921875 -1.21875     3.90429688],0.9923603540826592
怎麼會有萬海= =,0,[ 2.8125    -1.765625   0.1685791],0.9247646960298815
台廠開高薪就留住人了 講這什麼話,2,[-2.02148438 -1.22949219  3.14453125],0.9820214413353388
以前是用法律對陸商 現在拿外商沒輒,2,[-2.24804688 -1.72851562  4.48828125],0.9968274720608099
他開2、3倍，你有沒有試過開4倍？,2,[-2.57617188 -1.38476562  4.3125    ],0.9956446582221693
笑死 給不起就在那邊靠北,2,[-1.97949219 -1.23242188  3.10742188],0.981146660738536
