text,label,raw_outputs,probability
獲利45%了...繼續抱,1,[-2.73828125  3.39453125 -2.4453125 ],0.9949459085023488
成本8.多，續抱,1,[-2.81835938  3.30078125 -2.27929688],0.9940628434893461
我星期一有小買一張耶...嘻嘻 目前+514元文組roll model阿  太強了,1,[-3.32617188  2.77734375 -1.23242188],0.9800341155886213
之前南京廠設備也是拆台灣的運過去 誰要擴八吋,2,[-1.15625    -1.70214844  3.26953125],0.981454094420533
推分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
他的窮爸爸也不窮,2,[-1.93652344 -1.15234375  2.86914062],0.9745547641634779
可以去持有證券商去處理結算,2,[-2.72460938 -1.6015625   4.48046875],0.9969827934123018
別把外資跟主力合在一起,1,[-1.515625    0.52197266  0.13720703],0.5521958745046665
就私德極差 住海邊管很寬,2,[-2.00585938 -1.59179688  4.29296875],0.9954012898181751
新唐專門坑殺新手的 看看抽籤抽到爽翻天的股票到手散裝貨運還有空間漲嗎？,0,[ 2.140625    0.24438477 -1.31933594],0.8463365822992058
大哥 你應該不是搞船舶融資這塊 大型船的租約都是七年10年起跳 所以IFRS改制後才會算到航商的資產負債表裏 你先來說說三大聯盟誰沒萬teu 或是資產負債表裏誰沒有嘛 除了MSC外報表應該不太難拿還有ＶＶ的報價比一般的broker低是一般融資圈的共識同一價格漲跌幅也看得出來趨勢 你應該是區域航商出身 又不太碰融資或財務這塊吧？,2,[-1.6796875  -1.71582031  4.0859375 ],0.993881986595018
不。是沒有下狠手對付那些印度賤民印度是有種姓制度的。低種姓的人都接受複委託真的超級貴 建議開國外券商,2,[-2.33007812 -1.69140625  4.6640625 ],0.9973525661174859
要匯錢到國外券商  可以在台灣這邊辦網銀約定轉帳在辦約定轉帳時 記得問一下承辦人 台灣這邊的單位外國的存匯行是哪一間 如果跟海外券商同一個分行國外那邊不會產生費用而且速度好快 美元早上匯 晚上開盤前就在國外入帳我印象中 我用網銀匯美元 台灣這邊手續費低於600當然 錢非常多的可以用花旗環球速匯之類的隨匯隨到 只是隱藏成本蠻高的,2,[-2.12890625 -1.56152344  4.359375  ],0.995813649175429
650最低了，想不懂這種股票什麼智商會賣,2,[-1.70019531 -1.3046875   2.66796875],0.969463963777073
有講和沒講一樣,2,[-2.69921875 -1.46191406  4.45703125],0.9965439778152394
花光就不算賠,1,[ 0.75195312  1.28808594 -2.59179688],0.6227970664912886
美聯儲三大家族有可能讓出美元地位嗎？後面一定會讓美金繼續走上高峰，財富都在他們那裡,1,[-2.9375      1.91992188 -0.21472168],0.8880543254252833
不會讓出美元地位 其實只要之後風險性資產走下坡鬆哥說的比老謝有營養=.=,2,[-0.70410156 -1.40039062  2.765625  ],0.9554388198306115
Waymo taxi屌多了特斯拉又不能自己跑uber幫車主賺錢特斯拉大概會是未來股市歷史最大泡沫之一當光達變成汽車標配 聯網平台某IT巨頭 OS平台勝出大家都是電動車 自駕系統光達方案勝出特斯拉就是美國福特等級,1,[-1.10839844  0.62597656  0.1661377 ],0.5531292054105338
樓上有放空tsla，做多光達股嘛？,1,[-2.05664062  1.94335938 -1.70214844],0.9574657453511785
Trash article by trash writer.David Zipper's latest article in Slate contains難道就沒人想過有第三個假設嗎外資覺得賺太多了   直接出貨獲利了結   順便趁台幣升值換回美金   股匯雙贏要崩盤不一定要有利空吧,1,[ 0.55957031  1.015625   -1.46289062],0.582191868346408
每週發一次，直到發生，就是股神啦,2,[-2.45703125 -0.83984375  3.48632812],0.9844057783947572
只怕不崩,1,[ 0.90527344  1.45800781 -2.32421875],0.6257249414696393
ㄟ神 推一個,2,[-2.83398438 -1.35253906  4.40625   ],0.9961428617534925
好了啦,2,[-2.71289062 -1.43652344  4.390625  ],0.996245473291968
等貨幣緊縮的時候，才會崩盤那時候新灌肺炎解決生活回歸正常這才叫做全面樂觀,0,[ 1.79882812  0.44091797 -1.1015625 ],0.7620792710615675
第二個已經出現很多指標了吧,2,[-2.55078125 -1.42089844  4.3984375 ],0.9960864154658563
不是最近吧 從9千點開始就有台股崩盤論了,0,[ 4.5703125  -2.046875   -0.94970703],0.9946854392626991
有GG和無限QE在多軍無敵 做多RISK=0,1,[-1.84960938  1.59082031 -1.27441406],0.9182562014032338
政府是要買老房大改，提供低租金你蓋一堆新房，還是只有中產以上租的起沒什麼意義。,2,[-2.2890625  -1.65039062  4.3125    ],0.996084680677752
所以我改買006208 將來有更便宜的就再買,1,[-1.79101562  2.23828125 -2.29296875],0.9722386579174568
我也買006208元大系列只買元大期,1,[-2.31445312  2.40039062 -1.97363281],0.9788933871039173
幫吸血鬼券商護航的到底是？Vanguard管理費都超級低人家有少賺錢？,2,[-1.80664062 -1.72558594  4.2734375 ],0.9952534651292436
0050很坑沒錯啊 管理50檔股票費用 0.43%  VT管理8000多檔股票費用0.08% 台灣人被吸血習慣了哈 有人嫌貴還會被其他人幹,2,[-1.22851562 -1.86132812  3.82617188],0.9903270670041675
自組TMD青眼究極龍etf,2,[-1.45117188 -1.29980469  2.61132812],0.9641121197109429
0050敢這麽貴的原因就是全台灣沒別檔跟他競爭指數型ETF 富邦50雖然管理費低但是指數追蹤效率就是略遜一籌 沒競爭的結果就是吸血吸爆,2,[-1.953125   -1.2109375   2.98632812],0.9782867795784385
Plz all in 00646,1,[-2.08789062  2.52734375 -2.23046875],0.9818512358988563
所以聰明人會買SPY,2,[-1.51269531 -1.20800781  2.4375    ],0.9566090826207256
一堆人先檢討投資人 神邏輯,2,[-2.40234375 -1.59765625  4.484375  ],0.9967060928130745
樓上 是先檢討嫌貴又要買的人,2,[-2.2109375  -1.50097656  4.140625  ],0.9947366466752694
美國券商每個管理費都在比低的 但卻越做越大 代表管理費跟券商公司成長無關 單純就是肥貓吸血坑投資人不要再替台灣無良券商護航了好嗎,2,[-1.98535156 -1.55371094  3.91015625],0.9930595891410064
所以我都買元大金,1,[-2.08007812  2.4140625  -2.22265625],0.9795626801052733
元大：還有這麼多人來買，管理費為什麼不定這麼貴？所以檢討的應該是，為什麼投資人不去買便宜的？,2,[-2.11132812 -1.58691406  4.4453125 ],0.9961937487485275
騙鬼島盤子阿,0,[ 2.46484375 -1.23339844  0.3894043 ],0.8693624008402033
00692買起來,1,[-2.6484375   3.91210938 -2.90234375],0.9974933938657405
台灣人投資美股還是小眾！真的很可惜,2,[-1.66894531 -1.6953125   3.59765625],0.9899148119647896
現在都買006208了啊! 跟上潮流OK?!,1,[-2.38085938  2.84765625 -2.32617188],0.989095883524819
還記得年中買1000的時候還被朋友嗆追山頂,0,[ 1.36621094  0.25195312 -0.31298828],0.6602045735374036
連你都忍不住進場了，還說不是山頂嗎？,1,[-1.109375    1.57714844 -2.11132812],0.9148064394942562
美版勞動基金案？,2,[-2.55273438 -1.70019531  4.5625    ],0.9972886399034171
特斯拉如果只做電動車的話根本不值現在的股價，提示：你去看toyota跟福特每年的交車量就能估計特斯拉成熟之後的eps了，就跟蘋果如果秉持當初只做電腦的話根本沒前途一樣，他是靠著ipad跟蘋果電腦的技術，弄出iphone這個搖錢樹，特斯拉現在的價格是因為市場對他有其他期待，看能不能在電動車技術的基礎上，弄出另外一個魔王等級的搖錢樹,2,[-0.6171875  -1.01074219  2.125     ],0.902611199119091
台股萬二我也覺得是頂了啊,1,[-2.57617188  3.68359375 -2.85546875],0.9966536981932598
就等他軟體學習到完美 每一台免成本安裝比甚麼WAYMO在那裝Lidar成本低太多,2,[-2.17773438 -1.44140625  3.72851562],0.9916627052596605
近看似山頂 遠看是山腰,0,[ 3.44921875 -2.28710938  0.0051918 ],0.9660319812426187
太上皇,2,[-1.64648438 -1.81152344  3.56640625],0.9900369803823963
傳賢不傳子，但是兒子改名叫郭台賢跟郭子賢,2,[-2.3515625  -1.61523438  4.44921875],0.9965748380843062
這支ky真的不錯 冬天買夏天賣高,1,[-1.97363281  2.34765625 -2.18945312],0.9765748462226014
這隻我也覺得怪怪的喔...小心點,2,[-0.65820312 -1.30859375  2.56640625],0.9429286298105186
未分配盈餘已積了4個股本 KY股現金怎麼配不太出來?,2,[ 1.28417969 -1.56445312  1.45507812],0.5286163064445798
屁幹話真多 只要接過反人類美國政府的美企都制裁啊防疫不利殺死多少美國人跟人講人權 笑死人真的推動平民科技大躍進 還不是靠中國 笑死人2006年前對岸還是跟日本買貴到爆的民用無人機2006年日本自己配合美國禁售民用無人機給對岸大疆就誕生了  美國就是資本壟斷高科技來奴役平民高科技只服務資本家跟有錢人反正就禁好禁滿 中國走自己的平民科技快速推廣道路,2,[-1.87402344 -1.51757812  3.97070312],0.9930190056402171
樓上說的是 美國這麼邪惡豈可賣DJI給美國資敵,2,[-2.11132812 -1.78125     4.140625  ],0.9954142682713992
用無人機的美國人有可能不用大疆的嗎?,2,[-2.37695312 -1.59277344  4.37890625],0.996299748958155
大疆市佔率應該超高吧,2,[-2.72460938 -0.70117188  2.63867188],0.9614201313196484
跟美國禁中國高鐵公司差不多,2,[-0.89794922 -1.6953125   3.17773438],0.9759614602734543
大疆是狗在用的吧,2,[-2.53710938 -1.44335938  4.0703125 ],0.9946472196952109
五毛可能不知道大疆的技術是拆二十年前以色列無人機的產品來的,2,[-2.25195312 -1.7265625   4.3046875 ],0.9961914215361478
五毛又崩潰了 柯憐啊 有夠歡樂的,2,[-0.27124023 -2.05859375  2.81445312],0.9493535465358062
每次都看到五毛出來廢，狂吹中國多強，不膩喔？,2,[-1.97363281 -1.68945312  3.8671875 ],0.9932773153072183
講奴役有哪個國家敢跟中國比？整天言論思想審查全世界 動不動就扣人辱華罪名 然後追殺到天涯海角 嘴巴說自己是GDP多少的大國 結果嫌人家遊戲賣太貴要抵制,2,[-2.04101562 -1.77246094  4.6015625 ],0.9970000803928699
說高科技的神人，請問那邊強，願聽奇聞,2,[-2.41210938 -1.38964844  4.48046875],0.9961768372099282
RISC-V才是未來啦，ARM閃邊去,0,[ 1.67285156 -1.08300781  0.7265625 ],0.6888317853752816
能拯救Wintel的就是推出 Windows 7 2021版,2,[-1.15625    -1.78125     3.34179688],0.9831985550459017
等等intel專門中離別人才對吧,2,[-2.046875   -1.66503906  4.46484375],0.9963506072090446
又要缺貨惹,0,[ 2.10351562 -0.20483398 -1.20800781],0.8803701978373171
點名了 bye,2,[-0.91894531 -1.43359375  3.1484375 ],0.9733722070472995
一路向下,0,[ 5.29296875 -2.66601562 -1.39550781],0.9984078527888961
上次2449被點名  除息完就一路崩到29元  幫QQ,0,[ 4.95703125 -2.125      -1.2578125 ],0.9971684466767816
推教主，AMD YES,2,[-2.3984375  -1.61230469  3.41015625],0.9905011518601372
推推教主,2,[-2.79296875 -1.39550781  4.5546875 ],0.9967610927907459
推教主,2,[-2.76953125 -1.45410156  4.5625    ],0.9969173481003789
這枚？ ,2,[-2.42578125 -1.5390625   4.27734375],0.9958122505269398
樓上說到解方了..以後可能跟台灣一樣..化整為零就每個商家出app可以手機儲值支付支付寶跌倒..微信跟銀聯雲支付吃飽,2,[ 0.77685547 -1.09472656  1.79785156],0.706379786899046
zm拜一要崩崩了,0,[ 5.3359375  -2.56640625 -1.58300781],0.9986430957211367
覺得可能會噴...上一次出包大家也覺得要崩結果噴...只能說華爾街或其他投資大戶根本不在乎人權...一堆熱愛中概股的，有幾個會關心中共幹啥事阿,1,[-2.703125    2.06835938 -1.1875    ],0.9550957155817617
跟中國扯上關係的軟體 可以說根本沒有資安可言,2,[-2.41210938 -1.63769531  4.640625  ],0.9972659054255457
居然有人不知你放網路資料，admin會無法看到？,2,[-2.6484375  -1.61621094  4.57421875],0.9972288930665474
奇怪 那美企為何要主動配合美國政府禁令,2,[-2.328125   -1.68261719  4.3203125 ],0.9962465946986298
FBI好像也可看孤狗雲端硬碟的樣子？,2,[-1.39160156 -1.796875    3.73632812],0.990214572701093
ZOOM不意外,2,[-1.04882812 -0.70410156  1.60839844],0.8553179290126605
早覺得有問題 從沒用過,2,[-2.39648438 -1.14160156  4.01171875],0.9926266068865036
感謝習大大蒞臨視訊會議,2,[-2.36132812 -1.62011719  4.265625  ],0.9959137909385744
樓上 你的前提是賣油的人都從輕油裂解作到最下端的塑膠不然油價便宜對石化業來說就是成本下降,2,[-0.71679688 -1.65820312  3.14257812],0.9715298131323191
待過 還好跳船了,0,[ 5.27734375 -2.55078125 -1.58886719],0.9985612817817194
晶圓廠缺產能又不能兌現成他的營收 講什麼阿缺料的東西也不是他主要生產的產品,2,[-0.59033203 -1.53320312  3.11132812],0.966840698867776
大神,2,[-2.41015625  0.43286133  1.02148438],0.6299510440562334
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推 XD,2,[-2.28125    -1.48632812  3.09179688],0.9853050476044329
最主要是很多領域效能過剩，不用最好的晶片，也賣的出去，自己做便宜的就好,2,[-1.87890625 -1.60644531  4.07421875],0.9940268900745175
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
尼想太多惹   怎摸可能不輸M1,2,[-1.26269531 -0.546875    1.43847656],0.8302481814997308
Intel繼續擠牙膏嘛！死好,0,[ 2.3671875  -0.96044922  0.21386719],0.8680737688123314
同意cyshowwn大觀點 買力積不如買INTC,1,[-1.82910156  0.72460938  0.26855469],0.5842583427303287
intc會跌到10年前amd一樣1-2塊嗎,0,[ 2.16796875 -0.51025391 -0.26660156],0.8648121215359618
哇，推不過我不確定Office是不是真的會被G Suite取代還有Chrome Book感覺也沒有影響多少低階Win筆電,2,[-2.046875   -1.73046875  3.58203125],0.9915499225088733
64核有很厲害嗎？我十年前在研究所tapeout的cpu就64核了XD,2,[-2.01953125 -1.578125    4.046875  ],0.9941088541985292
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
要做高效能運算，不管什麼ISA都可以做啊，只是整個核心前端後段塞了各式各樣的預測器，pipeline越來越寬，cache越來越大，arm省電上就沒什麼優勢了。arm過於relax的memory consistency造成軟體上要多加一堆memory fence，然後VM支援又差，要吃伺服器大概也只能吃一些低端吧,2,[-1.75488281 -1.44042969  3.36914062],0.9860927508096162
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
請問大大現在在哪裡開發晶片？,2,[-2.75390625 -1.4765625   4.5859375 ],0.9970311163990506
原來是之前在科技板發文過的大大，經歷真強,2,[-2.5546875  -1.18359375  4.08203125],0.993564201656638
大神推,2,[-3.02539062 -1.13085938  4.31640625],0.995068486572279
感謝分享，做 cpu 真的是不歸路呀是說 (cpu) 效能不輸m1 可以多說一點嗎？target performance 是什麼？,2,[-2.453125   -1.52246094  4.3046875 ],0.9959085737294591
好文不推不行,2,[-2.84375    -1.22558594  4.484375  ],0.9960460895767067
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
請問ARM頻率一拉耗能也提高不少，是不是代表若要顧及效能+相容性。功耗比不一定贏得過X86呢？類似若X86可以擺脫32位元的相容，效能應該也能明顯提升（但現實中沒辦法，一堆舊軟體要用32跑）。AMD不跟進Intel玩AVX-512不知道節省多少面積來衝效能。（看起來不小）在X86的晶片設計有減法思維；ARM必須提高頻率跟兼容性。兩種架構還會有很明顯的差距嗎？想了解原po的看法，先感謝。,2,[-2.25976562 -1.35351562  3.5234375 ],0.9894142234117829
我說W大  尼就標準的懂技術不懂$$我說白惹  尼以前那幫人這幾年早就鳥獸散惹一堆人往兩間A公司跑惹M軟真想在cpu市場大幹  沒幾千人的團隊不可能der他在收幾千人的過程  就業市場就大波瀾惹我4覺得M軟上面的喊過幾次要自幹  都馬喊爽der騙幾隻傻包進去   然後做幾年又轉向,2,[-0.4284668  -1.40625     2.90039062],0.9530046906195593
桌機市場AMD也是真夠香的,0,[ 3.92773438 -1.96582031 -0.546875  ],0.9860456488952556
感謝詳細回答,2,[-2.92578125 -1.34863281  4.3828125 ],0.9961030994235148
看完這篇，真的覺得不買GG，未來GG,1,[-0.33959961  1.11035156 -1.48730469],0.7639246642346561
恩恩 不管這些公司怎麼搞，最後都要靠gg,0,[ 2.125      -1.30371094  0.44262695],0.8207748335953523
Surface ARM不同意，那價格可不低階，又貴又慢真爛貨只有設計能看,2,[-0.73144531 -1.640625    3.09375   ],0.9703065676919268
一般人只買 雙A 聯想 HP筆電 你講啥surface chromeIntel下面也有 Mobileye 自駕晶片的龍頭 AI沒那麼弱另外XeGPU也是來勢洶洶 AI市場未來還是很難說重申一下，當晶圓廠產能不夠 哪有片給寡眾的ARM CPU來做低階筆電賣人？是想加價賣多少？,2,[-1.30273438  0.03317261  0.953125  ],0.6651937190129492
Xe來勢洶洶？ Raja的東西還有人期待喔X86不會死，但牙膏繼續流血是注定的。原因也沒什麼特別的，產品不如人而已。Xe先跟Vega一樣驅動修個2年看能不能穩一點再說吧...那破圖來勢了什麼還真的完全看不出來呢,2,[-0.68945312  0.10925293  1.24804688],0.6829347959600938
x86也許還有兩年可活,2,[-1.59863281 -0.82861328  2.04296875],0.9235148417075605
兩年?至少十年好嗎?,2,[-2.14257812 -1.31542969  3.56640625],0.9892183921474464
兩年？也把x86看得太不堪,2,[-0.49731445 -1.92089844  3.22851562],0.9709719235903108
x86這麼慘，以後會不會是arm的天下cpu做好也要良率ok，這時候要看給誰代工了,2,[-1.40625    -1.51367188  2.93945312],0.9759863256384487
bye,0,[ 2.71679688 -1.24121094  0.21032715],0.9085484438857279
這支掉蘋果單說不定是利多希望跌多點 建倉囉,0,[ 1.31933594  0.8046875  -1.03710938],0.5908534194290797
呃 蘋果佔緯創營收超少...,0,[ 2.98828125 -1.26269531 -0.26806641],0.9498668152305784
台灣的企業最大的問題就是太多猴子當高階主管,2,[-1.6796875  -1.76953125  4.36328125],0.9954755961939536
還在公關啊，大客戶都說話了,2,[-2.3046875  -1.50390625  4.125     ],0.9948214991818198
下看50..5元到了叫我,0,[ 2.890625   -0.86669922 -0.47119141],0.945163192178139
反應已,2,[-1.95703125 -1.6875      4.5078125 ],0.996416685834733
AMD快上100啊,1,[-2.52929688  3.65039062 -2.86132812],0.9964556088339876
AMD 百元關卡一直卡關,1,[-2.14453125  0.73339844  0.70751953],0.49244001597333653
得台積高階製程產品得天下,2,[-2.29492188 -1.41601562  4.19921875],0.9948721995837988
低調才會漲丫～大聲魚都嚇跑了,0,[ 2.37109375  0.02305603 -1.38378906],0.8936872506568088
AMD切割女朋友大量投單GG真是捷出一手,2,[-0.50195312 -0.08502197  0.85107422],0.6058357528471897
AMD真的過不了100==,2,[ 0.20837402 -1.53613281  2.29882812],0.8731846327383009
保守1000要買要快，3位數GG不買難道4位數才買嗎？,1,[-2.39648438  2.04101562 -1.28222656],0.9543248006036706
台G快要600，還不買爆,1,[-2.52148438  3.76171875 -2.97265625],0.9969525873606858
我分享器，行動電源也是華碩，想一想..也支持了很久。身邊的人也不只一個被我推薦華碩手機時，也算半個華碩粉。這華碩新聞出來，老實說，心中五味雜陳。我想也就不要作賤自己，呵呵。誰叫我不會學中國編架刀呢。,2,[-2.27148438 -1.47363281  4.00390625],0.9939748637928603
連民視都被摸頭刪除新聞了中碩真的超強,1,[-3.23046875  2.83984375 -1.15429688],0.9796874319718724
一直覺青覺青喊是不是華碩教的啊？中國小編跨區管到日本去 和臺灣國族認同有什麼關係？,2,[-2.47851562 -1.671875    4.67578125],0.9974740518416898
這就是很不希望台灣廠商依賴中國的原因  可惜現在..,2,[-2.24414062 -1.63574219  4.62109375],0.9970479995643168
華碩fb留言還在持續增加 想冷處理可能要1個月不發文吧 fb直接廢掉,0,[ 1.65527344 -1.9140625   1.30761719],0.5765296409351142
先不論滑石處理方式，相信這邊也是不少拿realme的舔支奴邊舔邊嘴，小粉紅弄倒華碩，我們也把他們ov小米弄倒在台根據地就好，可憐的是鬼島只會看粉紅咬，自己沒三小路用,2,[-1.19335938 -1.75878906  3.53710938],0.9863543362829152
覺青想靠嘴影響股價?,2,[-2.05078125 -1.65820312  4.2421875 ],0.9954333135726349
中國分公司可以搞掉日本分公司的商業合作真的扯，反正是不會再買了,2,[-1.44238281 -1.89648438  3.96679688],0.9927359394496588
噗，國進民退，他們在意嗎？,2,[-2.41796875 -1.64355469  4.484375  ],0.996823603615264
管理出包的公關災難 不是扣個覺青就能帶過的吧 管方聲明還罵人去死就太超過了,2,[-1.90136719 -1.73535156  4.5546875 ],0.9965860261348508
本來就是靠消費台灣品牌在經營的，已經可以不用再刻意支持了,2,[-2.4375   -1.46875   4.421875],0.9961996799422512
大概就兩個可能 這間公司已經被中國把持 或是 這間公司真的就鬆散成這樣 都不可能是好事,2,[-1.2421875  -1.88378906  3.71484375],0.9893773509651411
反正都是they和覺青的錯！絕對是你膝蓋不夠軟的問題！受教了。,2,[-1.85742188 -1.61816406  4.2265625 ],0.9948524304969114
覺青真的是一群廢物 兩岸開戰一定要送這群人上戰場全部打死對台灣絕對好事一件,2,[-1.74316406 -1.79980469  4.1875    ],0.994859423584037
年初買筆電 我跟我爸的手機都用ZF 但是以後應該不會,2,[-0.97119141 -1.58398438  2.90234375],0.968948417831004
中國跨區管日本還罵髒話 肯定是覺青的錯 氣氣氣氣,2,[-2.2265625  -1.70117188  4.6015625 ],0.9970942906342868
再考慮了,2,[-2.09765625 -1.46679688  3.91992188],0.9930363051266148
老實說以台灣人的個性，我覺得很難鬧大，但看到華碩這樣搞，之後我也不會考慮再買它的商品了，反正華碩只在乎中國市場，不需要台灣人支持,2,[-2.0859375  -1.70019531  4.3515625 ],0.9960614498562247
現在他們就看到反對就洗成覺青了啊，這招太明顯了反正這家公司就打算這樣子展示他們的管理風格XD,2,[-1.20996094 -1.86523438  3.79882812],0.9899545509123219
政治地緣風險太高 哪天來國進民退的可能不是沒有,2,[-2.37109375 -1.59960938  4.62109375],0.9971015444998387
一直扯覺青是什麼鬼 華碩請來洗地的？,2,[-1.15722656 -1.640625    3.56640625],0.9858425495235943
中國憤青和買產品的人就沒交集啊,2,[-2.29882812 -1.69433594  4.64453125],0.9972761155447647
他要舔根本沒差，重點是公關危機處理有夠爛,2,[-0.28320312 -2.06640625  3.2578125 ],0.9672526635667162
一堆遊戲都因為憤青不能玩 中國玩家都氣死了,2,[-2.3125     -1.73632812  4.6328125 ],0.997330375423294
坐看覺青再搞倒一家台灣廠商 不思考怎麼賺錢讓國家更強只會鬥自己人 然後最後害台灣被統一 慘啊,2,[-0.35668945 -2.1640625   3.09765625],0.9645114181596994
笑死 又不是沒其他台廠能接收市場 內控爛公關爛最後倒了不是剛好嗎 是說洗地的方針怎都那幾套啊w,2,[ 0.04483032 -1.85253906  2.5625    ],0.9151295964833992
一般企業小編這樣喊不只辭職，吃恐嚇罪都有可能,2,[-2.05273438 -1.71582031  4.58984375],0.9968801686724598
還在幫人定義覺青啊 公關加班辛苦了w,2,[-2.12695312 -1.50976562  4.265625  ],0.9952457901437277
沒在追這件事情 不過以後不會考慮華碩產品,2,[-1.47558594 -1.51855469  2.54882812],0.9661872754754625
都已經把中國當成主要客群市場「覺青」去抵制不論結果早就在戰略上是無關痛癢的事情了 公司經營真以為他們沒想過？,2,[-1.97460938 -1.70605469  4.484375  ],0.9963976916195799
先搞清楚是不是真的台廠吧，搞的跟中國廠一樣，然後說大家在抵制台廠？把國內消費者的臉痛打一頓，國外的消費者難道不會聽到風聲，甚至影響銷售嗎？,2,[-2.15039062 -1.67675781  4.44921875],0.9964662760137916
拜托了，弄低一點，超想買的,1,[-2.02929688  2.09570312 -1.75683594],0.9639583036963998
公關也入侵這裡了？,2,[-2.34179688 -1.28515625  4.171875  ],0.9942836381738624
本來就沒在買 不過這小編不辭退早晚再搞事,1,[-1.09570312  0.69384766 -0.69824219],0.7064189781256942
好啊，不嘴覺青，政治問題政治解決，選前那些抗中保台的DPPers怎麼這次沒一個出聲，笑死,2,[-1.85742188 -1.77832031  4.41796875],0.996096267401124
覺青有能力就空下去 我看也沒這個能力吧 笑死我,2,[ 0.12341309 -1.56640625  2.32421875],0.8840587878249264
少一家華碩也不會怎樣 多的是其他台企能補,2,[-1.04394531 -1.37695312  2.60742188],0.9573411772260195
股東等著套柱 不能呼吸,0,[ 4.9375     -2.19921875 -1.26269531],0.9971835628338783
空10張賺零用錢,0,[ 2.50976562 -0.42993164 -0.70166016],0.9147617249207532
台灣一堆公司 不然來個全表態只有覺青會認為是Big Trouble,2,[-2.34179688 -1.7109375   4.4609375 ],0.9968121424998507
好像可以空個幾張,0,[ 2.17578125 -0.07354736 -0.81494141],0.8652606425418206
去看一下星期5空的張數 1張不就鍵盤空,1,[-0.32446289  0.72949219 -0.87402344],0.6452676874228519
覺得事情才剛開始，而且中國廠有中國市場，短期內還不用空吧,1,[-1.51757812  1.37304688 -1.09277344],0.8768233126086729
是有沒有這麼氣，連續噓耶,2,[-2.7578125  -1.15136719  3.90039062],0.9923770286278502
笑死人，有幾個超崩潰欸。不爽中國人發瘋就是覺青,2,[-1.40136719 -1.89648438  4.1875    ],0.9940176645379218
反中=覺卿，現在洗風向都這樣啊,2,[-2.35742188 -1.66601562  4.5       ],0.9968586923659257
叫人全表態是當全台公司都有中國小編架刀喔膩  這是不是大利多 不鏽鋼要漲了,1,[-3.43164062  2.33007812 -0.54394531],0.9437372533706133
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
可以開始放空了,0,[ 4.11328125 -1.31542969 -1.42675781],0.9917534481016222
我就看看星期1 增加幾張 鍵盤誰不會,2,[-2.53320312 -1.11523438  3.66015625],0.9896309039260417
笑死 我是賣股 不是做空 怎麼看,2,[-1.50097656 -0.39477539  1.23046875],0.7924001205972709
什麼調職，整個中國區都覺得他在做對的事，就差沒叫他英雄,2,[-2.15625    -1.68457031  4.5859375 ],0.9969380733166614
反正價格都不動，我是只剩技嘉微星了啦,0,[ 4.625     -2.2578125 -0.828125 ],0.9947198715985965
你賣股很重要? 想帶風向 我就看看能跌多少,2,[-0.82861328 -1.17382812  2.43359375],0.9385921866922596
