text,label,raw_outputs,probability
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
朝聖 可憐那,2,[-2.0703125  -1.59472656  4.2421875 ],0.9952909532096074
不行無聊繼續再來不行噓文無聊9/30 $75.5有 嗚嗚  一張不賣等奇蹟,1,[-3.31835938  2.24804688 -0.86767578],0.9540431251026438
感謝 今天已賣出,0,[ 5.21875    -2.50195312 -1.36523438],0.9981774485502806
無法接受感謝樓主讓我賺錢 膽子小377先跑了 祝樓主發財,0,[ 4.62109375 -2.16015625 -0.98291016],0.9952051584127144
竟然有人沒看過火影 有看過已經很老 難怪股版都老人,2,[-2.14453125 -1.64160156  4.1484375 ],0.9951168377651868
笑爆,2,[-2.20117188 -1.4921875   4.4375    ],0.9960476062167365
GG從一開始就不是跟他同等級的晶片，這篇新聞是什麼最近業配文太多，所以就沒在追了,2,[-1.83105469 -1.53515625  3.77539062],0.9914602246015587
母國母股不懂美德的價值  台灣人先反應有錯嗎? 管屁,2,[-2.05273438 -1.68457031  4.4921875 ],0.996497760948247
請問ETF是怎樣的方式進場？每季定期投入？還是單筆或其他方式？ 謝謝,2,[-2.46875    -1.28320312  3.859375  ],0.9924297601555304
有推有中籤,2,[-2.6328125  -1.51953125  4.60546875],0.9971023837614806
有推有中啊 各位別激動！,2,[-2.64648438 -1.28027344  4.421875  ],0.9958270725483857
推推推 一定要中啊啊啊啊啊,2,[-2.55078125 -1.45703125  4.578125  ],0.9968154554961928
台灣真的很有錢,2,[-2.59765625 -1.18261719  3.57226562],0.9894123450465873
有推有中,2,[-2.80859375 -1.4375      4.5       ],0.9967025330663473
該換我中了吧,2,[-0.95166016 -1.50585938  3.3125    ],0.9783360148810156
有推有中,2,[-2.80859375 -1.4375      4.5       ],0.9967025330663473
笑死漲停,1,[-2.2109375   1.6875     -1.16894531],0.9278621859744611
幫補QQ期待美德自救會,0,[ 2.59765625 -1.01171875  0.03356934],0.9057493470500537
爛股，不如撿便宜Dr,1,[-0.58642578  1.22167969 -1.61914062],0.8181014856825597
推一下 過幾天來看看,2,[-2.4765625  -1.24707031  4.28125   ],0.9948918035741592
沒券你空給我看,0,[ 1.1328125   0.51904297 -1.04394531],0.6043336133438627
居然有人說 戰爭房價會井噴 笑死XDD,2,[-2.37890625 -0.2590332   1.80371094],0.8753783242829645
反正持有成本低 賣不掉可以加價賣,1,[-0.2121582   0.56152344 -1.13769531],0.6082215042630932
一個在FB長得很邪氣的公的，就是靠房產然後說自己靠股票賺錢的,2,[-1.953125   -1.66894531  4.1484375 ],0.9948123044539176
利率漲1%  房價就跌 7%,0,[ 4.1953125  -1.74414062 -0.91210938],0.9913896478509134
主力怕被點到會到處發文酸,2,[ 0.05636597 -0.77441406  1.99414062],0.8286536961876306
他的觀點不差...只是跟著他操作真的是要很有一定資產才行,2,[-2.65039062 -1.47460938  4.58203125],0.9969443411792197
神經嗎 泰博300元就喊賣出了 沒賺錢怪誰,2,[-0.63232422 -0.41772461  1.82324219],0.838806401015232
股王 噗,2,[-0.34887695 -1.09960938  1.546875  ],0.8189301411404387
對折有什麼好中肯的 +~都說了 多頭幹嘛去罵DR...因為多頭自己的股票套更深沒東西講,0,[ 1.39648438 -0.98291016  1.06738281],0.5518226096710285
去人家DR自救會旁邊賣韭菜會不會很地獄？,0,[ 4.875      -2.37304688 -0.90673828],0.9962194331060056
違反證交法超嚴重誒 同學會再鬧下去真的會出事 一堆地下投顧...,2,[-1.22460938 -1.87792969  4.015625  ],0.9920082100893621
