text,label,raw_outputs,probability
這隻要買進除權息嗎?,1,[-2.53515625  3.00195312 -2.4453125 ],0.9918214779308812
主旨：a125567365 遭板主砍文達四篇，水桶一個月+退文。 類型：股板簡字號20170628-1 說明：經板主檢視板面， 查a125567365遭板主砍文達四篇， 依板規4-0給予水桶一個月+退文。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 違規紀錄： 8/11 Sirius1812   □ [公告] a125567365 遭板主砍文兩篇 警告一次 3/30 Sirius1812   □ [公告] a125567365 遭板主砍文三篇 水桶一週 本次事證： 作者  a125567365 (嘉偉老師是神)                                  看板  Stock 標題  Re: [投顧] 嘉偉 時間  Wed Jun 28 20:09:37 2017 ─────────────────────────────────────── ※ 引述《LienPig (連豬)》之銘言： : 嘉偉老師已經預測到這波是末升段 : 高點出量但上漲無力 : 尾盤收黑表示賣壓沈重 : 有可能已經進入最後一波多頭 : 今天果然出量大跌百點 : 嘉偉老師是不是已經預測到這一波? : - : Sent from JPTT on my LGE LG-E975w. 不用多說 嘉偉老師是神 把鄭老師的大宇資 鈊象電的歪歪叫 看到鄭老蘇還在說大宇資基本面多好多好 叫會員加碼攤平等第二季 家偉老師早就狙擊大宇資 今天是嘉偉老師生日 我只能說嘉偉老師是神 --,0,[ 2.01171875 -1.22167969  0.90673828],0.7295858356322025
可,2,[-2.92382812  0.18164062  1.79003906],0.8270080827956714
生日快樂,1,[-2.75976562  3.3203125  -2.09570312],0.993312208546236
嘎偉有請會員在260元放空大宇資嗎？感覺只是他拿來舉例放空的例子而已,2,[-0.82177734  0.32397461  0.49633789],0.4740880946863313
鄭講話都閉著眼睛,2,[-2.0859375  -1.72949219  4.30859375],0.9959596005166504
聽+~*老師神分析,2,[-2.71875    -1.51367188  4.375     ],0.9964119881793359
最好的生日禮物,1,[-2.51367188  1.64257812 -0.61962891],0.8930272724684805
可以,1,[-2.95507812  2.52539062 -0.88574219],0.9641610092744368
你還好嗎？,2,[-1.24902344 -1.71386719  3.98242188],0.9913709107384728
首先要有個女朋友,2,[-2.8046875  -1.24121094  4.37109375],0.9956018993702501
R20?,2,[-2.0234375  -1.40332031  2.85546875],0.9787180291593427
明年都不知道怎樣…你還想5年,0,[ 1.91210938 -0.30712891  0.10217285],0.7859433125162255
可以,1,[-2.95507812  2.52539062 -0.88574219],0.9641610092744368
你現在就想換 真的換你抱的住五年嗎?,2,[-0.73486328 -0.85791016  1.77050781],0.8666728834144333
可行最少對改善目前的心情是可行的解析喔? 心情這種事情是很難解析的 不過根據我的經驗 一個念頭動了三次 就該去做了 不然後面還是會一直煩惱,2,[-2.296875   -1.50976562  4.5546875 ],0.9966295680224557
是說 美股破新高作多  本來不就是這樣嗎?,1,[-2.70117188  2.43359375 -1.83496094],0.9804974764662271
等你轉金融科技就飆了,1,[-2.85351562  3.43945312 -2.25585938],0.994816064935959
你都察覺到跌了  別人會察覺不到？,0,[ 1.34082031  0.1907959  -0.45141602],0.6742105213614022
一葛星期都抱不住，幫QQQ,0,[ 1.04394531 -0.0317688   0.16101074],0.569923451135223
拉回就是買點,1,[-2.63476562  3.63671875 -2.79296875],0.9965098471359215
你以為你換VFH VTI會比較好嗎?不要做夢惹買買美國公債讓自己睡醒數錢吧,2,[-2.47070312 -0.93798828  2.84375   ],0.9730437474085785
美國公債殖利率才2% 睡醒發現只多零錢XD,2,[-1.48632812 -1.40429688  2.67382812],0.9684814338670438
原PO說不定身家有幾億阿，2%也有幾百萬不錯惹月風概念股小獅王,2,[-2.21289062 -0.88769531  2.890625  ],0.9718773592811167
我放空 完全看不懂這支在幹嘛,1,[-0.1796875   0.91845703 -1.24902344],0.6906292250915624
欣巴克買一送一  新巴巴呢?,1,[-2.25976562  1.17871094 -0.7265625 ],0.8468149623120742
dickson大！當初我有跟你的藥華藥一張，結果耐心不,1,[-2.6953125   0.99511719  0.55419922],0.5993742193056512
欣巴克概念股,2,[-2.15234375 -1.70898438  4.04296875],0.99481152426638
足就停損賠了一萬多塊，之前漲到 230 多塊，證明你,0,[ 2.62695312 -0.60058594 -0.57177734],0.9255240488705929
新巴巴買一送二啊  只是不知道送什麼而已  機會命運請選擇,1,[-2.6953125   0.82519531  0.43798828],0.5852967859808873
是正確的！小弟在此向你道歉！哈哈哈可惡沒賺到,2,[-2.74414062  0.21789551  1.6328125 ],0.7964894827800093
月風概念股戳到我笑點,2,[-1.84082031 -1.57910156  3.8984375 ],0.9926575523924409
月風XD,0,[ 1.80175781 -0.60009766  0.19262695],0.7748266837248848
月風概念股 哈哈,2,[-1.74316406 -1.80957031  4.0703125 ],0.9942511007210519
某高雄股神推薦股,2,[-2.43359375 -1.51464844  3.7734375 ],0.9929829558654207
周線是在走上升趨勢沒錯 不過可能遇壓回檔 也許可以考慮跌到支撐線若有撐再繼續進場,1,[-0.82763672  2.47265625 -2.95703125],0.9603778549638009
小腰鼓,0,[ 2.02929688 -0.71582031  0.55615234],0.773129491661693
這種股就是有心人在炒作的 你看它籌碼面大戶佔多少,2,[-2.14453125 -1.54101562  3.90234375],0.9933542893166709
這一支之前有看到 常常一直跳交易風險的警告,2,[-2.2109375  -1.40722656  3.83203125],0.9923798217701842
前陣子天天做量拉漲停，左右手當沖做價上來,1,[-2.42578125  3.015625   -2.4296875 ],0.9914243026644657
昨天進了兩張,1,[-2.66992188  3.89257812 -2.94921875],0.9975256051162831
5月10日左右想炒底買了幾張，跌到14塊多賠一萬出場，雖然後面漲了很大一段，但我不懊惱，看不懂的股票，還是少碰小弟是認為股票會漲只有一個原因：有人炒作。就看你能不能看出其中脈絡,1,[-0.99365234  0.66650391 -0.29736328],0.6363248726010677
這檔感覺比宏達電還要妖,1,[-0.31811523  0.88525391 -1.55566406],0.7208443521410026
靠招生學費賺大錢的人..,2,[-2.01757812 -1.65722656  4.6328125 ],0.9968616758618026
我也覺得這支是妖股，但近期莫名的往上漲,1,[-2.55664062  3.70507812 -2.97851562],0.9968507125604346
富x居的人,2,[-1.31640625 -1.82714844  3.89453125],0.991344804054456
宏森 嘉世達基本面也差,0,[ 4.26953125 -2.16601562 -0.66650391],0.9912899779929674
我還以為大家都知道越爛越噴的概念,1,[-2.9609375   2.18554688 -1.05664062],0.9570310781118695
這支我進進出出 有賺就跑  沒久放 太妖了,0,[ 2.17578125  0.38305664 -1.83984375],0.8442112992759321
腰鼓,0,[ 3.83984375 -1.87402344 -0.61132812],0.9852558669212483
這種股票就是 標準的大戶炒作我朋友營業員上個月當初叫他趕快買進現在爽賺,2,[-2.1484375  -1.15820312  3.30859375],0.9844939795340101
tesla概念股也是炒作 和大 貿聯 本益比多少??一堆炒作的股票 為何這種就不能玩?會怕? 就別玩股票,2,[-1.52441406 -1.62011719  3.50585938],0.9876763315893093
股票取的名字太有趣了～來研究一下,2,[-2.6328125  -1.47753906  4.14453125],0.995266074767769
有人炒作,2,[-2.40625    -1.3828125   4.01953125],0.9939120152505813
放空這只的去看一下月線吧  真的嘎到哪心裡有數,1,[-0.04870605  1.140625   -1.56152344],0.7291360700677786
新手玩瘋股，佩服佩服。,2,[-2.578125   -0.54003906  2.16796875],0.9299254235694986
媽媽，今天要不要跟新爸爸%%%？,2,[-2.12304688 -1.51855469  4.2890625 ],0.9953753476898592
股本小 純炒作 看你要不要跟主力玩而已,2,[-1.88769531 -0.62695312  2.18554688],0.928438919542337
心態可異，不夠相信月風，想靠鄉民拉抬，我猜你到25%也不會立刻賣出！會想再放,2,[-1.84765625 -1.56738281  3.6953125 ],0.9909857873012984
