text,label,raw_outputs,probability
狂爆嘎,1,[-1.14941406  1.26464844 -1.16601562],0.8493077143345807
大家跟我一起喊衝三萬、衝三萬、衝三萬、衝三萬、衝三萬喊久了就真的三萬了 ^^,1,[-3.14453125  2.69726562 -1.44921875],0.9816205719660573
3w3w3w,2,[-2.62890625 -1.39746094  4.4296875 ],0.996207980499181
來洗澡,0,[ 2.99804688 -1.48828125  0.13903809],0.9358148248665011
空軍聽令：冥王星就在前面，一起飛出銀河系,1,[-1.82910156  2.50585938 -2.43164062],0.980128009366228
這盤有毒先下車不敢再追...睏飽卡重要XD,1,[-0.01779175  1.04785156 -1.57226562],0.7055666787095329
強到夜盤都下不來,1,[-1.16308594  2.22851562 -2.7578125 ],0.9610898603408259
道瓊不演了,2,[-0.69921875 -1.81933594  3.16992188],0.9730588990564654
還有空軍嗎？,1,[-0.91357422  1.59667969 -1.95996094],0.9010777642910632
好想笑，這也叫高手，空軍沒一個能打的,1,[-1.28320312  0.67822266  0.37304688],0.5325801814366331
謝謝西捨開示，睡飽要賠錢了QQ,2,[-1.16503906 -1.6015625   3.11328125],0.9776822525386407
VIX沒飆阿...還在破底阿,1,[-0.85742188  1.39257812 -1.85351562],0.8738774680754876
有人喊-1000 哪我喊+1000,2,[-2.04101562 -0.37744141  1.6640625 ],0.8662271527500394
明天就10500了,1,[-1.12988281  1.74316406 -2.0859375 ],0.9274239181454159
空軍聽令 VIX底部快到了 明天壓房子歐印,1,[ 0.05450439  1.4765625  -1.88378906],0.7837358478463857
真不知道當初美國當地的名嘴酸川普不知道現在還能不能在酸,2,[-2.11523438 -1.72851562  4.328125  ],0.9960821013533392
醒來看美股-1000 又發功了,1,[-1.94726562  2.08203125 -1.97265625],0.9660643519985799
台股每次波段殺盤靠的都不是空軍  是買太多賣不掉的多軍不要再想那些不切實際的事了  揪團放空死路一條,1,[-0.33178711  1.12597656 -1.40136719],0.7618309828648926
可以看到4字頭的vix了嗎？,2,[-0.86181641 -1.88378906  3.02539062],0.9728752007371327
傻空你們明天要怎麼辦啊!? 千萬不要想不開,1,[-0.13378906  1.046875   -1.30566406],0.7131639709545758
【奧斯卡91】皮克斯《包子》奪最佳動畫短片<=完了要被禁沒有習只有包子也不行嗎? 中國人要在全世界行文字獄喔?,2,[-0.99023438 -1.91113281  3.77734375],0.9882539212749598
空軍聽令: 全力放空台股,0,[ 1.65332031  0.98730469 -1.91699219],0.6485511036945724
樓上有事嗎？,2,[-2.80859375 -1.49707031  4.296875  ],0.9961483464006703
好笑的是空軍每天猜空點，以為猜到一次大家就把他當高手，猜了快一個月每天被嗄，自己的權益才是真的!!傻子,2,[-1.84375    -0.69433594  2.0234375 ],0.9200150775772177
普丁開炮了,2,[-2.4296875  -1.60449219  4.0390625 ],0.9949343663284024
多軍聽令，明早聽我號令揮軍北上剷除空空餘黨,2,[-1.92382812 -0.66308594  1.8125    ],0.9025635889007615
神秘油.3%了..,2,[-0.90332031 -0.52783203  1.84667969],0.8643133647361377
cofepupu 我的SP還沒到結算日就幾乎歸零了，請問我該怎麼辦？3月的也是，慌張……,0,[ 1.80175781 -0.7265625   0.61279297],0.722371487353657
空軍聽令: 高檔背離已久  放空財富自由,1,[ 0.67919922  1.09179688 -1.45605469],0.5746538070585866
多軍聽令，高檔指標鈍化高檔無極限，做多笑呵呵,1,[-2.29882812  1.90039062 -0.90527344],0.9298226569139311
其實多軍應該要多鼓勵空軍放空阿  不然燃料哪裡來？,1,[-1.3828125   0.57275391  0.22717285],0.5407471133509523
好像也對吼,2,[-2.44335938 -1.52734375  4.21875   ],0.9955462400686359
拜託不要說是良心勸空軍   你只是想笑別人而已！多軍現在講的話   去年10月也聽空軍講了一遍,1,[-0.71484375  0.56347656 -0.27685547],0.5847707289471488
好吧空軍司令我把兵權交給你，以後由你發號司令,2,[-2.18554688 -1.52148438  3.83398438],0.9928977387396826
大家都是被笑出來的被笑的愈慘賠的愈多，一是離開賭場一是進步，大家不笑嗎?笑有出頭天啊!!,2,[-1.58398438 -1.02929688  2.62304688],0.9607801912842994
一下波段跌   一下波段漲   看對數錢   看錯補錢在股版真的是可以看透人生百態   挺有趣的   XDDD,2,[-1.56835938 -1.0390625   2.25390625],0.9442678096620625
很正常啊,2,[-2.66992188 -1.53808594  4.5234375 ],0.9969270646546929
對阿  所以我說其實都是想笑別人而已   哪有什麼勸不券的,2,[-2.55664062 -1.40722656  4.26171875],0.9954755466062796
樓上壞壞- (油油又被嚇崩了! !,0,[ 2.70117188 -0.97851562 -0.11358643],0.9215315365287661
改天崩崩又換傻空出來笑傻多惹...,0,[ 2.98046875 -0.41894531 -1.20410156],0.9536328648222295
