text,label,raw_outputs,probability
昨天突然漲3元到40.2，我昨天開始賣零股，再漲可能徵求3折以下,1,[-1.24804688  1.91601562 -2.33007812],0.9464554215312097
原來被嘎2000點叫小嘎 XDDD難過你從頭錯到尾 不是被嘎200點就該反手或空手嗎哪有人會被嘎2000點說自己沒做錯的 被嘎到精神有問題嗎,1,[ 0.26416016  0.81152344 -0.74609375],0.5589369829615921
嘎2000點叫小嘎、凹單就凹單,0,[ 4.796875   -2.19921875 -0.98291016],0.9960111446463666
加油喔 支持您 哈哈,2,[-2.92578125 -1.08398438  4.0625    ],0.9933026962214379
直衝十年線？台積電180？笑死人,1,[-1.94726562  1.05371094 -0.328125  ],0.7687248499945404
永豐28折以下可開,2,[-1.39648438 -0.37182617  1.57617188],0.8377128966036073
上次加兩張今天還沒出 損益+44.83%,0,[ 1.08300781  0.75097656 -1.39257812],0.5550687626634431
還不是又沖了 還畢業...,1,[-0.75537109  1.70703125 -2.40039062],0.9077045277531227
最近才想到零股交易中，不滿 1 元的都是無條件捨去所以分批成交的話，買方會比較有利，雖然是小錢。今年零股交易金額約佔三成，明年開始或許會超過七成死,1,[ 0.17407227  0.81738281 -0.96386719],0.5903267295818486
萬海,0,[ 4.74609375 -2.16796875 -1.40527344],0.9968854511998102
賣隨緣,0,[ 1.71289062 -1.30761719  0.89306641],0.6714629156541568
 板友被肉搜....啊啊推錯篇了,2,[-2.3046875  -1.52734375  4.39453125],0.996103200379763
覺得開心；） 終於動了,1,[-2.35742188  3.26953125 -2.125     ],0.9919248640699545
讚讚讚 小賺先下車了,1,[ 0.26806641  1.92578125 -2.1484375 ],0.8281028499362733
好,2,[-2.74023438 -1.47949219  4.359375  ],0.9962763504305513
在日線多頭格局逆勢操作還敢講那麼大聲 除非你是要避險,1,[-2.01367188  1.60839844 -1.20019531],0.919948813573467
就跟長榮一樣 大喊航海王 結果隔天烙跑後面暴漲還一堆傻逼硬扯某小丑,0,[ 2.04101562 -0.29882812 -0.51074219],0.8515804135159681
謝謝船長，下次務必帶上水手我,1,[-1.24414062  1.60351562 -2.09375   ],0.9235560853941895
真的有情有義 祝長榮王ㄧ生平安,0,[ 0.13269043  0.03787231 -0.21618652],0.3824065042468103
好,2,[-2.74023438 -1.47949219  4.359375  ],0.9962763504305513
