text,label,raw_outputs,probability
傻子的知道當然拿月退啊,2,[ 0.46411133 -1.3984375   2.01953125],0.8039362856957684
想想看你要怎麼樣的分析師？,2,[-2.71484375 -1.58496094  4.609375  ],0.9973069394871492
本來想抱波段的，現在沒了開盤跑,0,[ 4.92578125 -2.25976562 -1.22851562],0.9971264920486219
想想你要怎樣的分析屍,2,[-2.07421875 -1.62402344  4.4453125 ],0.9962272192488169
幹你娘,2,[-2.29101562 -1.6875      4.46484375],0.9967182788177775
頭汁漲。你把矽創敦泰 搞爛了,0,[ 1.76171875  0.66699219 -2.02148438],0.7367129403270517
20以下不買。24才想追 耗子尾之,1,[-0.05386353  1.02050781 -1.36035156],0.6973581133044199
感謝分享 奈米戶小跟幾張,1,[-2.92773438  3.         -1.91992188],0.9901340929459378
小買15張,1,[-2.68164062  3.86914062 -2.90429688],0.9974338471022396
謝菲神,2,[-0.88769531 -1.08203125  1.91015625],0.8999940937120805
你太小看中共了吧…,2,[-2.16210938 -1.84667969  4.015625  ],0.9951042819641434
先知總是孤獨的。不同意也不需要造口業吧。唉唉......重點根本不是行情看對看錯，重點在風險控管啊,2,[-2.49609375 -1.50488281  4.62890625],0.9970357306425717
因為有委託書的問題,2,[-2.68164062 -1.5546875   4.61328125],0.9972332102531525
很多老一輩的不太會用，還是習慣用紙本，常常看他們電腦操作後結果列印出來做事,2,[-2.39648438 -1.57421875  4.54296875],0.9968365918203996
很多股票股價在淨值以下,2,[-1.609375   -1.72753906  3.61328125],0.9899177636244695
etf買了之後要確定獲利要等到退休啦，大約三十年,2,[-1.38964844  0.09893799  0.28637695],0.49598354176680204
你覺得萬八不會套住？3955時怎麼不學不買啊看起來套個十年沒問題10393是西元2000年網路泡沫 9859是2008年金融海嘯買葡萄是要怎麼虧到無上限 空阿榮不是天天數錢……,1,[ 0.50537109  1.36230469 -1.63671875],0.6782892097168173
存中華電單純,2,[-1.78710938 -1.78320312  4.2109375 ],0.9950477300668014
不要加薪，發股票規定五年不准賣,2,[-1.85839844 -1.30273438  2.74609375],0.9732837638777342
不要太不滿 韓國船員,2,[-2.55664062 -1.66796875  4.41015625],0.9967752938054021
為啥台灣船員奴性?進去做不曉得待遇跟勞動條件嗎?會待著就有它的理由不是嗎?又不是拿著槍抵著你要你賣屁股...這種動不動就噴出來的話看了也是搖頭...那這樣領24K都可以去總統府丟雞蛋撒冥紙怪這國家沒給他合理的保證薪水好了...那又有去了解24K是怎樣的工作內容?基本上直接拿外國的結果來套用在台灣就是一種腦袋不好使的行為了...這種的誰開公司敢用你啊?韓國的戲劇裡平民百姓可以受高利貸所迫在過生活...台灣這種社會現象是有常見到會拿來當戲拍喔...人家勞工敢抗議?你是有真的了解他們的情形?講話像個市場無賴還能有工作也算是台灣奇蹟了...,2,[-2.0703125  -1.66796875  4.5546875 ],0.99670017616038
都已經滿船了還要賺個屁,1,[-2.12890625  3.0703125  -2.75390625],0.9915952507003174
某樓智障說3%不影響,2,[-2.58984375 -1.6484375   4.63671875],0.9974159133808355
你不幹，菲律賓人搶著幹，英文還比你好這種全球跑的國際性工作很難跟其他國家員工競爭,2,[-2.15820312 -1.74609375  4.73828125],0.9974679778353972
三雄真利多 快卡位xd,1,[-2.62304688  3.8203125  -2.890625  ],0.9971992910885367
台灣奴工：什麼是加薪？,2,[-2.52929688 -1.72949219  4.4609375 ],0.9970390166156599
以前的老笑話 中國員工表示︰台灣員工的條件我都有推遠東王,2,[-2.18945312 -1.73535156  4.67578125],0.9973205985586948
推推，希望下次能跟上遠東王！,1,[-2.77734375  3.453125   -2.54296875],0.9955627938800009
推遠東王！！,2,[-2.2109375  -0.94921875  3.17578125],0.9796809646850803
我已經先買囉，反正有跌我再加碼。,1,[-1.546875    2.65820312 -2.78125   ],0.9811025159608117
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
fj 484台灣投資界的彼得林區xd,2,[-1.98242188 -1.65625     4.171875  ],0.9949576291828689
帶我飛 等進場,1,[-2.40429688  3.12695312 -2.61132812],0.9928698707241959
推遠東王,2,[-1.82519531 -1.20214844  3.65429688],0.9881915742117576
你的道瓊空單呢 空氣單大師,1,[-0.2142334   1.08984375 -1.18359375],0.727600514370357
可以先付款再作帳啊，沒有公司的ERP跟銀行系統綁在一起，一定要有作帳才能匯款而且敢欠協力廠商錢多到上新聞，真的是不怕被傳言要倒閉嗎？,2,[-2.0703125  -1.53808594  4.23046875],0.9950653311931332
山隆不可能有問題啦，正隆的子公司耶2家總公司就在樓上樓下，高階主管都是鄭家人,2,[-2.39648438 -1.24707031  3.26953125],0.9858163478958077
買航運套牢吧？,0,[ 5.21484375 -2.40234375 -1.58886719],0.9984009878555047
想到我也正有一個客戶2019貨款拖到現在還不付也說是系統問題 氣,2,[-1.39550781 -1.63574219  3.78515625],0.9900525056384092
fj???,2,[-2.828125   -1.58203125  4.58203125],0.9972985517970319
呃...存定存股的該跑嗎...,0,[ 5.12109375 -2.46484375 -1.125     ],0.9975604176491846
基本面不如一碗泡麵啊......,2,[-0.79345703 -1.80175781  3.32617188],0.9783018843605293
沒買在底部，基本面多好，有屁用？樓上喊的數字真的到了我看也沒人敢接,1,[-1.37402344  1.33984375 -1.47070312],0.8877430532139586
你的底是什麼底～你的噴是什麼噴～,1,[-2.74804688  2.72851562 -1.95800781],0.9867748816234276
反著做,2,[-2.73828125 -1.35742188  4.3515625 ],0.9958675814634667
一路向下,0,[ 5.29296875 -2.66601562 -1.39550781],0.9984078527888961
好的,2,[-2.75195312 -1.37011719  4.38671875],0.9960606762723826
都開盤就鎖，放棄不買了,1,[-1.11523438  1.40917969 -1.67480469],0.888192752811187
掛不到啦，沒人要賣,1,[-1.46875     1.11230469 -1.17675781],0.8495775593297239
無限制超刺激的,2,[-2.34179688 -0.97558594  3.09375   ],0.9790027567743947
改成跌5%...漲10%...皆大歡喜,0,[ 1.70996094  0.62939453 -1.18359375],0.7169577963619973
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
長篇大論講個幾十萬的獲利拿個一年的對帳單來說長投 搞笑嘛 菜雞還在妄想變有錢,2,[-2.02734375 -1.57324219  4.1953125 ],0.9949177233841053
就是找好公司 投資他 等他給報酬 = =,2,[-2.0390625  -1.37207031  3.03515625],0.981889144322313
好文，不過下殺時候真的都會想跑，要時時刻刻提醒自己,0,[ 3.83398438 -1.54394531 -0.89990234],0.9867678350248589
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
666 真。睏霸鼠錢,1,[-1.21484375  1.8671875  -2.20898438],0.9408768863138731
很多買加密貨幣的也認為自己邏輯投資,2,[-2.13476562 -1.57226562  3.84765625],0.9930977701561947
這種基本功廢話不用打這麼長來分享 網路上已經太多,2,[-2.3984375  -1.515625    4.55078125],0.9967318375951237
加油 明年也要30%,1,[-2.28125     0.68798828  0.44018555],0.5458943475481768
但你這樣不會變有錢人啊，本業賺太少了,2,[-2.03515625 -1.32128906  3.90039062],0.9920221276234942
壓身家了啊,0,[ 1.47363281 -0.85546875  0.55664062],0.6679568401535284
買爆 明天歐印 財富自由,1,[-2.671875    3.84179688 -2.84375   ],0.9972755868580976
U會上100早就上了，現在喊誰相信?,1,[-2.24414062  1.06347656 -0.2376709 ],0.7640455205330227
老謝強還是小妹強,2,[-2.8671875  -0.15856934  2.10351562],0.9000321569661005
完全不知道漲啥的...還是別玩股票,2,[ 0.22497559 -1.1328125   1.92871094],0.8137896798703343
最大利多：小妹賣了,0,[ 1.70996094  0.70947266 -1.78222656],0.7152389843844364
我怎麼覺得老謝這篇是在說廢話。,2,[-2.60546875 -1.53027344  4.4453125 ],0.9966048215865285
小妹 會買回嗎QQ,1,[-1.10449219  1.51269531 -1.93847656],0.9052097274688621
老謝冥燈,2,[-1.14648438 -1.60644531  3.38671875],0.9827716547304058
再繼續印啊,1,[-2.55664062  3.00195312 -2.35351562],0.9914964820114248
繼續印，那通膨爆掉就知道可怕,1,[-0.74755859  1.33105469 -1.68457031],0.8517025945130822
乖乖去蓋美術館啦,2,[-0.96337891 -1.88574219  3.51367188],0.9843623068391277
喊一百次總會中一次。喊一千次就變曼德拉效應。末日空頭大師就是這麼玩的,2,[-1.27636719 -1.46679688  3.41601562],0.9835351306283779
鄉民做多做空都po 對帳單，結果這些人只會整天嘴砲,2,[-2.41015625 -1.59765625  4.45703125],0.9966232041011442
難怪資金都流回美國 原來是歐印美股？,2,[-1.27734375 -0.22766113  1.0859375 ],0.733696314455589
把以色列和英國死亡人數拉出來看，完全沒什麼動,2,[-1.54003906 -1.91796875  4.25      ],0.9948730700020637
每次這樣報就是股市上漲因為疫情變差大家就知道繼續QE,1,[-0.87304688  0.43261719  0.1730957 ],0.48961690156525556
這個理由算是有根據，不過要看疫情變化而定。,2,[-2.55078125 -1.55664062  4.6640625 ],0.9972839643988766
韭菜嗎 傻眼,0,[ 5.0625     -2.3984375  -1.09179688],0.9973078165375356
感情事一律建議分手 股市一律建議出清 87像,0,[ 4.46484375 -2.20703125 -0.59912109],0.9924706483197974
物極必反吧,2,[-2.4296875  -1.36914062  4.48828125],0.9961663111925576
會破百嗎 嘻嘻,1,[-2.57617188  1.31542969 -0.38037109],0.8306579965720122
二哥加油,2,[-2.90429688 -1.07128906  3.80859375],0.9912639404720354
51進場^^三位數我覺得不太可能,1,[-1.49121094  1.91601562 -2.07421875],0.9509062832665327
推推～,2,[-3.015625   -1.21875     4.25390625],0.995127359591596
被倒貨+1,0,[ 3.87109375 -1.93359375 -0.36816406],0.982866972306814
55先站穩,1,[-2.34765625  3.46679688 -2.7421875 ],0.9950294389457572
可以當親友嗎 哈哈,2,[-2.53125    -1.67675781  4.6640625 ],0.9974933498888553
我覺得你比較還韭也，看藍鳥56的推文快笑死,2,[ 0.74316406 -1.73046875  1.71679688],0.7094508278944643
前幾天搶反彈的不知道套多少人了別在搶了,0,[ 1.44042969  0.18920898 -0.11779785],0.6681525790301899
已經很有誠意了，如果操作每次都對，還會有空發文？要是我就環遊世界了，不要磨別人分享的心，酸之前請想想自己績效有多高，還是只想聽名牌？,2,[-2.33789062 -1.53710938  4.5       ],0.9965511198418491
我就是技術分析派 只是我的用法跟你舉例完全不一樣工具是死的 腦是活的 看你怎麼用 但是我非常認同 技術分析拿來預測未來是不好用的 但是賺錢的方法並非只有預測未來股價  言盡於此,2,[-2.04296875 -1.62109375  4.546875  ],0.9965422546721088
sazabijiang的舉例超好 人類總是重演相同的錯誤鬱金香的結局永遠不會變 每次都會有人說這次不一樣,2,[-1.98730469 -1.27734375  3.7265625 ],0.9900876731117837
把0.15%改回來不就好了 自己要降低還一堆毛,2,[-1.96679688 -1.40820312  3.41601562],0.9875297628064854
無量跌停之術要發動了嗎,0,[ 3.15625    -0.87841797 -1.06640625],0.968662596481396
手續費減半鼓勵當沖 又要搞當沖過熱的股票？,2,[-2.29882812 -1.63183594  4.234375  ],0.9957303782221578
手續費優惠取消就好了 白癡政策,2,[-2.640625   -1.64257812  4.39453125],0.9967418167974589
當沖手續費跟稅調高就好啦讓操作更難留給神仙玩,2,[-2.01367188 -1.4375      3.8359375 ],0.9920566184251735
鎖20分怎麼當沖？？,2,[-2.40039062 -1.13671875  3.60546875],0.9889398725018387
感覺處置就是讓主力更好作價,2,[-1.90332031 -0.03408813  1.32128906],0.770640846356941
是不會提高當沖税嗎？搞一堆有的沒的,2,[-2.328125   -1.58886719  4.140625  ],0.9952230388535162
這種事只要當沖不降稅就可搞定的事…,2,[-2.13476562 -1.59570312  3.86132812],0.9932906632718325
噴到脫肛,1,[-2.01171875  3.64648438 -3.02539062],0.995267698259253
貨櫃三雄籌碼穩定？短期我真的看不出來,1,[-1.31152344  2.17578125 -2.73828125],0.9634600169570733
現在再怎麼買也不會比以前套更多才對 :)會考量以前的經驗和自己的資金分配。,2,[-1.74316406 -1.11328125  2.75195312],0.9688782901760917
狗屎爛貓,0,[ 5.08203125 -2.515625   -1.140625  ],0.9975205688210927
垃圾股有什麼好討論的......,0,[ 2.6484375  -1.98535156  0.68066406],0.8699543674902678
等下一次有病毒崩盤吧... 再觀察看看,0,[ 1.3671875  -0.82763672  0.66308594],0.6226918225390156
都不知道賣壓在哪裡，妳可以認賠殺出了,0,[ 5.19140625 -2.4375     -1.34765625],0.9980716898814782
吃隔日主力豆腐才是正解,1,[-0.83251953  0.46850586  0.02133179],0.5230987115235388
再讓我買一次5塊 我不會20就賣掉拜偷,1,[-1.43164062  0.60253906 -0.22583008],0.6379387018970103
10元應該攤平而不是賣，個人看法僅供參考,2,[-2.01953125 -1.51757812  3.65039062],0.9909385978493479
沒有，下水道股,0,[ 5.01953125 -2.60546875 -0.98632812],0.9970563248569874
你追高都有想小賠出場的心態了 三喵整車散戶等解套基本面再好 會有大戶想拉讓散戶解套？論基本面 現在集中和店頭的標的比三喵好的一堆 誰要來三喵當散財童子？幫散戶解套,1,[ 0.16491699  0.90966797 -1.29003906],0.6306410210230895
這個張數好猛…,1,[-1.99609375  2.24609375 -1.87304688],0.9702759925354951
這產業沒太多前景啊,0,[ 2.3359375  -1.7578125   0.52880859],0.8468825670734988
之前上百張2409 21.73塊拉上去沒跑 季線衝不過去就出光了你的成本有點尷尬 25塊以下我覺得都不用擔心只是這麼多標的錢卡在這真的很鬧有攻擊的話建議逢高分批慢慢出脫,1,[ 0.43408203  1.25097656 -1.69140625],0.6691015554302084
下個十年,0,[ 4.3984375  -2.22070312 -0.68994141],0.9925532815947148
到底為何不停損..在期待什麼,1,[ 0.4152832   0.68505859 -0.98046875],0.5121266753127833
單純不看好面板就算了 有些板友落伍的面板觀點一直拿出來講 真的是不懂裝懂某個一直在OLED跟大陸殺價競爭的 不知道是不是壓身家空了啊,2,[-0.44482422 -0.15246582  1.12207031],0.6719288182823541
價格真的倒，陸廠最後會因為OLED折舊反而自己先倒，目前TV往大尺寸方向走，這剛好是OLED弱項，目前只有LGD一個廠能做大尺寸OLED，其他小尺寸手機螢幕/TV，確實OLED會吃下來，但車用/醫療/監視器/商用螢幕，大多還是以LCD為主流。台廠現在根本不用進去玩OLED，市場殺的比LCD慘，專心搞miniLED/MicroLED就好。回股價，現在就是群創浮額還沒清光，很多東西可以自己想一下，自己要投資還是投機。,0,[ 2.53515625 -0.93603516 -0.33203125],0.919169522281602
七上八下九上吊！凹到十月奇蹟自來,0,[ 2.67382812 -0.40405273 -1.14648438],0.9363491359928069
25...相信自己就是韭菜 早點子3割吧,0,[ 5.0546875  -2.3984375  -1.06738281],0.9972341346052612
早停損了0.0,0,[ 5.171875   -2.5078125  -1.30175781],0.997998287703503
N年前面板線型掉成那樣，你還敢一直放？,0,[ 3.81054688 -1.51660156 -0.81738281],0.9855781547902351
群創如果有機會衝到23 不要考慮馬上賣,1,[-0.41674805  2.08007812 -2.48046875],0.9150786218699978
今天跌停前一檔掛賣 再不賣就賣不掉惹,0,[ 2.82617188 -0.67285156 -0.8984375 ],0.9484521844029632
上禮拜五認賠已死心,0,[ 3.29296875 -0.76855469 -1.18652344],0.9722311993881402
價值投資vs跟股票談戀愛,2,[-2.23046875 -1.60351562  3.68359375],0.9923021701099876
老實說100多萬去壓別隻還來得及,2,[-1.68554688 -1.55664062  3.38867188],0.9868038058884041
陸廠沒補貼市占又第一大還是大很多的大到底為何要故意搞到砍價搞自己？,2,[-2.04101562 -1.49902344  3.390625  ],0.9882399662694443
99面板呀～,0,[ 5.328125   -2.58398438 -1.65136719],0.99870462329364
好了啦,2,[-2.71289062 -1.43652344  4.390625  ],0.996245473291968
再不買來不及囉,1,[-1.74316406  2.21875    -2.16015625],0.9694001786796577
好了拉,1,[-2.76367188  3.72851562 -2.65625   ],0.9968079272898424
群創大股東數持續減少中,0,[ 4.96484375 -2.43945312 -1.09375   ],0.9970623374205322
慢慢撿就是了,1,[-2.5234375   2.99609375 -2.16601562],0.9903565740177673
幹,2,[-2.64453125 -1.56640625  4.4921875 ],0.9968767417693851
這是利空好嗎,0,[ 3.6015625  -1.140625   -0.93554688],0.9809462421415491
好了啦,2,[-2.71289062 -1.43652344  4.390625  ],0.996245473291968
直接說啥時二位數好了,2,[-2.45703125 -1.29296875  3.83203125],0.9922576940656803
三個月內,2,[-0.99804688  0.10797119  1.63867188],0.7764096886608957
看看長範下紅上綠 你說呢XDD,2,[-0.76367188 -1.31445312  2.24023438],0.9274860992658019
運量多一趴也在那喧騰...,1,[-1.71972656  1.58203125 -1.45898438],0.9219948791026579
趁現在換船   之後海運沒那麼旺之後可以淘汰舊船,0,[ 3.25195312 -1.13671875 -1.42675781],0.9787530403845118
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
一樣跌停,0,[ 5.31640625 -2.61132812 -1.50585938],0.9985522462597656
多一艘船多跌一個禮拜 多一篇費雯跌三根,0,[ 3.89257812 -1.20117188 -1.36914062],0.9888053846823266
還來啊 每次開盤前一天都會有這種新聞,2,[-0.94873047 -0.91845703  2.48046875],0.938242948767016
讚讚,2,[-2.7578125  -1.05566406  3.85742188],0.9913852850903245
嘎偉:別把利空當利多，笑死人,1,[-0.96923828  0.75878906 -0.37866211],0.667436576289221
咕嚕咕嚕咕嚕,2,[-2.8359375  -1.57324219  4.17578125],0.9959294880697084
向下一根,0,[ 5.2265625  -2.60546875 -1.35742188],0.9982240105425529
好消息一堆!!丸子!,0,[ 5.3203125  -2.63671875 -1.6484375 ],0.99871064516981
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
都已塞港嚴重，船隻都沒地方停，造那麼多船讓港口只要看發哥就知道有沒有回去了，喊口號誰不會,0,[ 2.04101562 -1.35351562  0.64208984],0.7809947822862718
電子丸惹@@,0,[ 5.3125     -2.62109375 -1.63867188],0.9986857214391489
電子跟傳產都一堆冤魂 怎麼拉嘛,2,[ 0.39990234 -0.4921875   1.48144531],0.6765794124566945
我看是錢回美國吧…電子也只有中小型在撐……,1,[-0.36669922  0.47094727 -1.09863281],0.6094363958172876
玩不膩,2,[-1.83789062 -1.26757812  3.203125  ],0.9824085537509214
已知用火逆,2,[-2.62109375 -1.39746094  4.2109375 ],0.995276812032074
法人：趕快來接手啦,1,[-0.93164062  1.37011719 -1.70703125],0.8724684421238612
資金回電子 大盤回萬一,1,[-2.515625    3.72265625 -2.92382812],0.9967587507322945
可以不玩吧，明明電子傳產都要跌的樣子,0,[ 4.28515625 -1.58398438 -1.21289062],0.9931274966484614
垃圾法人,0,[ 4.703125   -2.453125   -0.65283203],0.9945301595340539
電子 is over,0,[ 5.296875   -2.62695312 -1.50683594],0.9985304991171513
丸了 ㄘㄨ貨文一篇又一篇 延綿不絕,0,[ 5.25390625 -2.43164062 -1.4765625 ],0.9983493365670949
電子也要一起出貨了嗎？,0,[ 5.3203125 -2.578125  -1.53125  ],0.9985729146171669
轉進電子(X)轉出台股(O）,1,[ 0.10614014  0.66455078 -1.25878906],0.5819923056285877
可憐，你的技術分析和贏家的技術分析是兩個世界。,2,[-2.55859375 -1.60449219  4.6875    ],0.99744253486997
誰跟你說技術分析是希望預測市場走向？你自己想的啊笑死,2,[-2.42773438 -1.62988281  4.71875   ],0.9974696537686115
我只想問問，有哪一個投資大師是技術分析派然後成名超過10年20年以上，而不是紅個幾年就消失我是真不知道，求解,2,[-2.23046875 -1.61621094  4.52734375],0.9967018687643268
樓上要不要先去查看看甚麼叫道氏理論...不要隨便暴露自己的無知如果真如你們所說的那麼沒用也不會存在至今一百多年還被拿來當作重要參考依據,2,[-2.234375   -1.62011719  4.69921875],0.9972320511426449
謝謝資訊提供，我查了一下他的生平，似乎並不是以投程式交易本來就會設技術指標參數一堆多殺多就是觸發技術派集體共識的停損點和程式單就算你不認同技術分析 懂這個東西不也能趨吉避凶嗎而且支撐壓力這東西是很科學的 並不單純是統計學股價破了支撐 代表低成本的人也快賠錢了就會形成停損賣壓和獲利了結賣壓 這是心理學一支股票從大賺跌到快倒賠 大部分的人都會賣,2,[-1.02832031 -1.6875      3.70507812],0.9868290367041187
可憐，你的技術分析和輸家的技術分析是同個世界,2,[-2.52148438 -1.61816406  4.71875   ],0.9975192704908041
ㄜ 教主還真的可以退休了吧,0,[ 1.3515625  -0.89990234  0.6171875 ],0.6308948497196756
是啦，然後主力就開始畫線讓一堆技術分析派砍在阿呆谷,0,[ 1.37597656 -1.125       1.18066406],0.5250494699062717
程式交易的基礎就是技術分析，如果技術分析無效，那使用程式交易的券商法人都是白癡嗎技術分析會無效，是因為1.你沒發現到有用的指標組合2.你的手腳比不過法人的高速電腦,2,[-2.36914062 -1.63574219  4.7265625 ],0.9974524629454052
技術派不會砍在阿呆谷 頂多小賠被洗出場會大賠的技術分析是誰教你的 哲哲嗎 停損在季線？,2,[-0.53515625 -1.45605469  2.80273438],0.952697428992836
語畢 哄堂大笑 舉航運的例 只能證明 自己的技術分析有如哲哲,2,[-0.78320312 -2.1953125   3.84375   ],0.9879779692696087
教主開示了看一堆線比不上10年前無腦多台積的歐巴桑,2,[-2.34960938  0.59375     0.80517578],0.5399343792028263
不是吧，舉萬海為例 如果用5日均線技術面操作，結果5/19以94元進場；6/4以155元出場；6/11以174元進場6/23以226元出場；6/24以248元進場；7/5以302元出場好像都是賺A股真的要AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA開盤之後港股大概又要被拖下去了,0,[ 2.41796875 -0.33178711 -0.75927734],0.9044504153709283
恆大8千億還沒爆這個800億先爆了,1,[-1.73925781  1.40820312 -1.51171875],0.911660988847743
