text,label,raw_outputs,probability
散戶翻空 明天真的要噴了?,1,[-1.25390625  3.01953125 -3.09960938],0.9841220282088389
 多軍甚麼的 最可口了,1,[-0.77148438  0.48730469  0.01593018],0.5240701468737684
youtube 頻道「富邦期貨 」裡面 就有很多雯晴的影片了。,2,[-2.19921875 -1.59472656  4.265625  ],0.9956118645750627
村田看多了 突然想吃拉麵,1,[-2.70898438  2.26953125 -1.30859375],0.9663588377877091
水某漚叫夠 XDD,2,[ 0.32983398 -1.29101562  1.95800781],0.8096511755264639
許願：雯晴來信。這樣收得到嗎？,2,[-2.63867188 -1.44726562  4.39453125],0.9962285553811162
加拿大出現2007年以來首次利率倒掛多多盡量樂觀沒關係,1,[-0.35058594  1.53027344 -1.98730469],0.8459304801912492
造山運動中,2,[ 0.49609375 -2.015625    1.75488281],0.7650886487415978
好爽喔 嘴臭88,0,[ 4.25390625 -2.10546875 -0.5       ],0.9897575794574612
美股今天誘多,1,[-2.55273438  3.52539062 -2.78710938],0.9959108251665156
夭壽 10年 回老家耕田了下個十年估計是13了,1,[ 0.02536011  0.72949219 -0.83496094],0.586944018471666
晴雯啦,1,[-2.14257812  0.81445312 -0.08300781],0.6851303540465112
樓上認真?  為啥我收到的是 雯晴,2,[-2.49804688 -1.71582031  4.5859375 ],0.997335612312483
麻煩去爬一下早上前幾頁~謝謝短空而已，還是無腦多魂,1,[-0.68164062  1.54589844 -1.90722656],0.8776241246473795
蘿蔔 蝦咪 13?,2,[ 0.96630859 -1.859375    1.87988281],0.7018234246309794
雯晴lagan,2,[ 1.02929688 -0.74023438  1.0390625 ],0.463169101832124
幾天沒閒聊 我竟然沒收到 槓,2,[-1.92480469 -1.54492188  3.5       ],0.989268523644622
大家都去睡了嗎?,0,[ 1.01757812 -0.44091797  0.07269287],0.6167852028737423
今天的美股好巴.....,1,[ 0.39624023  1.32910156 -2.12304688],0.7017032318366502
可惡 只有台新的寄給我過,2,[-1.61523438 -1.56640625  3.5859375 ],0.9888302410634572
晴雯還有附line帳號誒,2,[-2.54101562 -1.65820312  4.1875    ],0.9959280408850923
唧唧復唧唧 GG又GG,0,[ 2.34960938 -0.84130859 -0.24401855],0.8961517330445053
qnnn沒辦法對雯晴伸出魔爪啦 XDD,2,[-1.01464844 -1.34082031  2.21679688],0.9363234185925152
雯晴可以寄給我參考嗎,2,[-2.75390625 -1.43554688  4.4453125 ],0.9964729304081397
我奈米戶也想要參考.......,2,[-2.4765625  -1.57421875  4.42578125],0.9965279189752009
10年外翻哥XD,0,[ 2.58007812 -0.59765625 -0.50585938],0.9196525657496962
台道瓊造市又跑光了,0,[ 5.234375   -2.5546875  -1.39746094],0.998271011951618
收信,2,[-2.55273438 -1.44140625  4.3828125 ],0.9960876635260828
現在還有人懷疑銀鴨指標無腦空嗎?,1,[-0.98388672  0.93896484 -0.59960938],0.7348205481200862
早安,2,[-2.28125    -1.52636719  4.58203125],0.9967410675286472
只有小辣椒的，求雯晴也寄給我,2,[-2.25195312 -1.46386719  4.18359375],0.9948961916410322
我也要 可以寄給我嗎,2,[-2.61523438 -1.48144531  4.328125  ],0.9960519086286527
看板上這種氛圍...根本是被套的一托拉庫可見得資增確實是散戶，這波崩定了,0,[ 5.13671875 -2.40820312 -1.28222656],0.9978454885030472
今天大家都想抄國巨??,1,[-1.49804688  0.71679688 -0.29150391],0.6784219256969126
這把我支持  末日學士團  希望別再喊崩喊到只跌不到500點就被軋飛,1,[-1.22167969  1.31445312 -1.58300781],0.8815737183740476
鴨理押多QQ,0,[ 1.61328125  0.1206665  -1.02832031],0.7715863603547547
感覺被動套一堆拉高就要跑,0,[ 5.1875     -2.35351562 -1.61328125],0.9983589339786201
大家早安,2,[-2.5078125  -1.39453125  4.3125    ],0.9956054954432617
幫雯晴澄清一下 是雯晴啦 不是晴雯,2,[-2.48632812 -1.65039062  4.578125  ],0.9971806314902025
就和文青差不多音啦    樓下快去開戶QQ,2,[-1.43261719 -1.69628906  4.015625  ],0.9924472763704991
收到站內啦，感動！,2,[-2.81445312 -0.89599609  3.9765625 ],0.9912987914243662
美股三巴盤....,0,[ 1.85546875 -0.33203125 -0.56835938],0.8327928815422418
我只有收到國際瑪琳薯 厲害吧,2,[-2.3515625  -1.62695312  4.3984375 ],0.9964253370404608
今天被動是頭條,1,[-2.578125    1.81640625 -1.08105469],0.9367613310540706
自從收盤雯晴的信，投資賺錢，考試100分，樣樣得第一,2,[-2.8984375   0.43847656  1.47167969],0.7307190586328413
為了感謝雯晴發小禮物 等下我通知黑手今天把台股買上去讓大家都解套 豪哺豪,1,[-2.7265625   2.91992188 -2.0703125 ],0.9897717243296028
