text,label,raw_outputs,probability
先知 尊敬你 酸民哭哭,2,[-0.39550781 -2.09570312  3.10546875],0.9655510580837412
台星現在還是虧錢吧 台哥願意併 有談好條件價碼觀望,1,[-0.05627441  1.13964844 -1.66503906],0.7337024070729812
明天有開盤嗎？總加速師，讓各位韭菜回家吃自己黨宣布經濟成長騰飛8.1%可是同時政府破產又公務員警教主我愛你,0,[ 1.47753906 -1.04101562  1.08398438],0.5697257745430292
賺錢特地回來感謝鬆哥 這是很準我是打算買個幾張放著看戲,1,[-2.81640625  1.890625   -0.70117188],0.9225799422695359
其實這題材還行 畢竟他算是 電動車跟元宇宙都有涉獵到 但什麼時候可以廣泛應用  還說不準 怕錯過就先買什麼是扣抵值,2,[-2.33203125  0.11901855  1.82128906],0.8347375213414167
一堆人住套房了，被強迫抱股過年吧？,0,[ 2.875      -1.2734375  -0.18225098],0.9409056353837424
老王都說短線不抱股過年的，長線除外，去年多頭他一推,1,[-2.06835938  1.58007812 -1.24707031],0.9214779651593608
笑死  那你刪個屁文,2,[-0.52636719 -1.5390625   2.796875  ],0.9531748979353414
迷幻藥總有醒來的一天,1,[-2.671875    1.69628906 -0.07263184],0.845171807380093
喊到小孩都快上幼稚園了，總會對一次,2,[-2.42773438 -1.68945312  4.328125  ],0.9964133105072894
喊了多久 終於喊到,2,[-1.6953125  -1.36328125  3.25      ],0.9832494530038146
臉皮擋核彈應該輕輕鬆鬆,2,[-1.81738281 -0.88623047  2.27539062],0.9442425765553253
有些股票一年內都漲幾倍了 就算再跌5成也是小意思,1,[-1.20605469  1.36523438 -1.76464844],0.8927297131701784
15就壓身家了 那海運只值20了進來了嗎,1,[-1.76367188  2.23242188 -2.29492188],0.9716315886912175
我的錢錢～～～～,0,[ 0.04110718 -0.38916016 -0.45263672],0.4423462903521192
小兒狂倒GG,0,[ 5.203125   -2.47851562 -1.36132812],0.9981326811979823
嗚嗚嗚嗚995,0,[ 5.31640625 -2.63085938 -1.55371094],0.998609951753719
台灣經濟很好 多軍請不要放棄希望 屎壯拜就對了,1,[-0.73535156  1.75097656 -2.24609375],0.9077834221223839
99599喵喵,0,[ 5.29296875 -2.515625   -1.51367188],0.9984896522071999
一二一 拜登基,2,[-2.59765625 -1.52636719  4.5       ],0.9967691824050862
就被嘎死了,0,[ 3.140625   -1.15039062 -0.58007812],0.9634765802580578
等黃藍燈很難嗎？,2,[-2.5859375  -1.16113281  3.80859375],0.9914578808518268
空軍舒服,1,[-0.34106445  1.83203125 -2.24414062],0.8843320109063632
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
其實還好啦,2,[-1.82910156 -1.54199219  4.19921875],0.994410996920124
沒爆真的笑鼠倫,2,[-0.81982422 -1.20214844  2.73046875],0.9539176191261628
比特腰斬再腰斬 笑死,0,[ 3.859375   -1.65332031 -0.65527344],0.985238497016094
00,2,[-2.59765625 -1.53417969  4.55078125],0.9969464083301535
幹怎麼感覺資金會到實體黃金去.....,2,[-1.4140625  -1.59472656  3.72265625],0.9893325048770959
幹還真的被陳龍說中了,2,[-2.38476562 -1.60253906  4.5       ],0.9967501597817917
唉花三個月的獲利，幾天就吐回去,0,[ 4.30859375 -1.7890625  -1.01367188],0.9929206626090646
2022年 每天都賠錢,0,[ 4.98828125 -2.27734375 -1.34667969],0.9975337183247318
看你們賠錢，我真的好爽。我一月賺10%,1,[-2.51367188  1.86230469 -0.98632812],0.9341435223748984
反著歐印就好惹,1,[-2.1171875   1.94726562 -1.48242188],0.9527716421786256
蒸丸 蒸的丸子,0,[ 5.33984375 -2.6015625  -1.67871094],0.9987507384076176
VVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
很快要開17000怒灌區了,1,[-1.94824219  0.88574219 -0.13269043],0.7042557215130857
爛股就出清 他應得的,0,[ 4.890625   -2.140625   -1.24609375],0.9969634165425683
前兩個月噱120萬 三週吐完 槓桿瘦回太慢 嗚嗚,0,[ 2.40429688 -0.76318359 -0.05136108],0.8865906251093522
幹不玩了，把錢還我,0,[ 3.31835938 -1.56640625 -0.14489746],0.9625672399046058
每個遇千整數關卡，都要開個怒灌區,2,[-2.4296875  -1.48925781  4.19140625],0.9952791266738996
笑死 修正不是很正常？？,2,[-2.1796875  -1.47558594  4.16796875],0.9947367411023158
下週跌破萬7,0,[ 4.43359375 -1.63183594 -1.55371094],0.9951910562106829
樓上慢慢等,2,[-2.56445312 -0.92285156  3.3046875 ],0.9828844942144028
趕緊釋放壓力，一次到底～,1,[-1.81640625  1.97949219 -1.82714844],0.9572259528965776
我覺得萬七不用慢慢等= =,1,[-0.70068359  1.22558594 -1.64648438],0.831758299155076
會跟著下修嗎？,0,[ 5.23828125 -2.64453125 -1.33984375],0.998235494259754
萬七不用。直接萬六,1,[-1.95410156  1.91601562 -1.77050781],0.9561007350606113
不是說跟散戶對做會贏嗎  怎麼現在看起來深不見底啊,2,[ 0.16320801 -1.59863281  2.32617188],0.8812670554186031
看是好公司 那就持有,1,[-2.5078125   3.07421875 -2.54296875],0.9926545942063779
陽阿公放長假哦- -,0,[ 1.74414062 -0.65087891  0.47607422],0.7285729997986585
禮拜一也是屠殺的一天,0,[ 5.08984375 -2.49023438 -1.18945312],0.9976204362006832
賠錢 還錢啦,0,[ 4.46875    -1.93066406 -1.03027344],0.9942796155593504
還錢啦,0,[ 3.68359375 -1.54492188 -0.54492188],0.9804541699778343
幹,2,[-2.64453125 -1.56640625  4.4921875 ],0.9968767417693851
guru,2,[-1.11035156 -1.54296875  2.84375   ],0.9693516454287776
我還是比較喜歡種花,2,[-2.17382812 -1.35546875  3.82421875],0.9919519332307942
笑死，C螺貼多單，怎麼套路都一樣！,2,[-2.21484375 -0.68115234  2.11523438],0.9309281972740843
你講的歷史沒開過這麼大的印鈔機啊參考點是？,2,[-2.578125   -1.55761719  4.3984375 ],0.9964887550240007
請問6x—->3x那一段你怎麼熬過來的？謝謝,2,[-1.90136719 -1.73339844  4.09765625],0.9946130228212003
我的作法跟原ok很像，只是資產小很多XD但其實不用熬。只要知道這是長期投資就好。有錢投入逢低買進推18樓 興富發 呵呵,1,[-2.78125     1.75       -0.47363281],0.8936690437756639
放到下市,0,[ 5.30859375 -2.58984375 -1.37792969],0.9983836807917872
可是如果類似華映、綠能、勝華、大眾電腦都一去不回,0,[ 4.703125   -2.4375     -0.71777344],0.9948116318582156
我2017年買的紅茶84元…今年解套又賺錢了,1,[-2.375       3.3046875  -2.68945312],0.9941267547087087
病毒/飛安，曾經的鍍金已經剝落,0,[ 3.67382812 -1.97363281 -0.24963379],0.9772314983148941
標準不能玩股票的就這種人了…,2,[-2.33789062 -1.71289062  4.3671875 ],0.9964996207758846
股版 我只噓聯詠保羅和 您了,2,[-2.0078125  -1.76757812  4.2734375 ],0.9957677860855022
確保質量是不夠重是嗎？,2,[-2.6875     -1.42480469  4.0859375 ],0.9948399029593739
她講的滿有道理的吧 要是真的調升利率 美元回流美國那KO靠海外收入的部分就會被侵蝕掉 現在漲到60也太,0,[0.65820312 0.40234375 0.54248047],0.3752383140248226
回家洗洗睡，還是老巴強,2,[-1.8203125  -0.56201172  2.00195312],0.9100199376946632
投機的開始嘴價值股了嘻嘻,2,[-1.58691406 -1.24414062  2.49023438],0.960758913194649
讓市場證明，讓我們繼續看下去,2,[-2.79296875  0.42285156  1.7578125 ],0.7850973405346385
哪次不all in,1,[-1.80664062  1.41210938 -0.59130859],0.8511518175830917
基本面沒變，看你能放多久吧，未來就是第三代半導體,1,[-3.18554688  3.05664062 -1.80664062],0.9904219372981043
你應該腳麻了吧,0,[ 5.2578125  -2.60742188 -1.47558594],0.9984281350067491
這種沒基本面的投機股，下殺的時候都很慘第三代半導體很有搞頭，但漢磊….,0,[ 4.28515625 -2.0625     -0.75341797],0.991833411383248
未來還會再炒一波啦,1,[-2.69335938  3.67773438 -2.765625  ],0.9967095226604862
玩第三代半導體也輪不到漢磊啦。只剩炒作 可憐r,2,[-0.68701172 -1.83007812  3.234375  ],0.9745344741907525
抱著啊 現在砍也於事無補 在出現更好的標的之前就抱我買000895富邦,1,[-1.03808594  1.97753906 -2.5       ],0.943061235281247
這兩台 個人認為未來車比較穩,1,[-2.66015625  3.63671875 -2.8203125 ],0.9966000984598722
服務業引進外勞啊 新加坡用外勞調升本勞薪水 服務業轉嫁便宜移工服務業做通常除非未來要當老闆不然沒意義,2,[-2.02734375 -1.5859375   4.46484375],0.9961436773358545
點破重點，就業人口最多的服務業，薪資成長卻微薄,2,[ 0.12280273 -1.74414062  2.74414062],0.9225556323966317
服務業門檻低 不就這樣,2,[-2.21289062 -1.57226562  4.56640625],0.9967159588111962
我均價也135 ，現在這個價砍不了了,2,[ 0.03396606 -0.0297699   0.59179688],0.4740343579192781
139QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
垃圾歐盟，等做不到又要罰人錢了,2,[-0.87890625 -1.9765625   3.48632812],0.9833296579442087
要說幾次 補貼有用中國早做起來了,2,[-2.56640625 -1.4296875   4.1640625 ],0.9951090183854696
還在被洗腦歐洲強研發，ccr跪太久忘了怎麼當人了嗎炒底,2,[-2.1953125  -1.18554688  3.38671875],0.9860966006939342
恩恩,2,[-2.59179688 -1.40820312  4.328125  ],0.9958031861587671
搬磚套利,0,[ 5.28125    -2.50976562 -1.52832031],0.998485696998178
是困難在哪？,2,[-2.60742188 -1.25976562  4.30078125],0.9951771481945366
因為會一堆白癡下錯單,2,[-2.09570312 -1.40917969  3.8984375 ],0.992608013193645
大韭菜又來,0,[ 5.1953125  -2.51953125 -1.26855469],0.9979991004174787
你別......,2,[-2.3359375  -1.74511719  4.62109375],0.9973365355861651
股利算進去更可怕太早賣了吧 apple注定扶持 印度大市場,1,[-1.20410156  1.6953125  -2.23242188],0.9304543976184554
緯創棒棒  英業達我還在觀望,1,[-1.72949219  2.46875    -2.66601562],0.97951789790197
爽啦,2,[-2.66601562 -1.50585938  4.26953125],0.9959409665450104
恭喜代工王,1,[-2.22460938  1.78417969 -1.03027344],0.9275638877733362
你有發過標的文？是在低歌離席什麼？單純來炫耀大可不必,0,[ 1.24023438 -0.12072754  0.55224609],0.5685047919824466
下看....盤勢不好阿,0,[ 5.19140625 -2.546875   -1.3359375 ],0.9981048917711776
好 還是跌,0,[ 2.06640625 -1.79980469  0.93847656],0.7436933233313762
只要一個不給過就GG世創內部也同意收購了 但政府態度不明,2,[-1.59277344 -1.73925781  3.61523438],0.989903543682019
就只是德國想審到最後一天罷了！已上車,1,[-3.6953125   3.16796875 -1.04785156],0.9844402459566012
美豬美牛XD21500*0.8=17200,2,[-0.62011719 -1.60351562  2.18945312],0.9235661392581859
抖,0,[ 5.27734375 -2.62304688 -1.40234375],0.9983758728684656
你各位越氣憤   我大摩越興奮阿。哈哈哈哈哈,2,[-2.03710938 -0.56640625  2.31835938],0.9357125231585938
12500見,2,[-1.87207031 -1.22265625  2.921875  ],0.9764379745490417
台灣確定接下來仍然受疫情干擾低嗎,2,[-1.85351562 -1.3515625   3.30664062],0.9850040129036355
準備向下,0,[ 5.30859375 -2.66015625 -1.46777344],0.9985156848328497
大魔:下看8 787點。,0,[ 4.6953125  -2.26367188 -0.77197266],0.9948538780397784
xddd,2,[-1.91308594 -0.67871094  2.45703125],0.9468645744496252
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
出貨文,0,[ 5.32421875 -2.53710938 -1.56835938],0.9986013044547205
他在講道瓊還是台股?,2,[-2.26953125 -1.69140625  4.00390625],0.994779969996468
我剛看了一下。你賣個屁,0,[ 1.28808594 -0.95019531  0.83007812],0.5749822337747207
我知道你還有錢,2,[-1.75878906 -1.46777344  3.8125    ],0.9911818415469692
喊最高賣最多=.=,0,[ 3.40820312 -1.39746094 -0.45019531],0.9715481792327763
原來我也變宇宙人 拜託學學紅茶店,2,[-2.05859375 -1.49414062  4.1875    ],0.9946824550626892
快跌回20啦  想接  對員工像笑話  股價卻不像話,0,[ 2.43554688 -0.7734375  -0.06640625],0.8910095279169127
東協新鮮肝重點,2,[-2.58789062 -1.61230469  4.50390625],0.9969705026917323
大陸降息阿,1,[-0.78613281  0.78515625 -0.19763184],0.6320939395109221
慘了 我也不知道0060除息0050啦，OtZ,0,[ 3.72851562 -1.36230469 -0.92529297],0.9845637870356109
結論精華,2,[-2.6015625  -1.60839844  4.48046875],0.9969015883081711
蜀芳阿姨希望減50億,0,[ 1.85742188 -0.5546875   0.16113281],0.7855528962251562
讚 一路減到封關,1,[-0.64941406  1.34082031 -1.61621094],0.841300183606782
融資感覺都殺不夠？,0,[ 4.90625    -2.12304688 -1.359375  ],0.997221661236523
面板感覺要硬幹了是吧XD,1,[-1.91894531  2.12695312 -1.89160156],0.9657423083798937
阿榮股利投資點要來了啦，禮拜一殺到一百一我來買一點110配22剛好20趴,1,[-1.11425781  2.2109375  -2.6796875 ],0.9583297003826273
對了印尼又再火山爆發了，提醒一下大家真的會噴爆下禮拜一跌停,1,[-2.34960938  3.63671875 -2.91992188],0.9960818876997801
拜託繼續跌，最近沒錢收,0,[ 5.16015625 -2.40625    -1.3828125 ],0.9980460697324806
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
注意到今天大跌仍有撐,1,[-0.19946289  1.83984375 -2.08984375],0.8697401403399634
遲早要噴,1,[-2.5625      3.94140625 -3.01757812],0.9975583374785467
往年都發6成的 為什麼只會配1塊?,2,[-0.57080078  0.23376465  0.54248047],0.4847618019531708
越殺融資拼命增，最好有人佛心拉給別人出貨，這個別人還只出六成資金撐的是融資會比較好？最好不要人踩人,1,[-1.55566406  2.08984375 -2.49609375],0.9649693574815407
99 6026 之前不到18進 2X賣 20.X又接,0,[ 4.23828125 -1.46777344 -1.30859375],0.9928264393530499
等到公布發3甚至3.5 散戶又進來追高,1,[-2.25585938  2.51171875 -2.2890625 ],0.983550836602211
彩晶的營收是雙虎的1/10外資不會鳥,1,[-2.55273438  2.63671875 -2.05078125],0.9854306673006342
我漲了  我又降了打我啊,1,[-0.74414062  1.5390625  -2.01953125],0.8846144736486206
彩喵股價先幹掉包子再說，我看好後市,1,[-2.33203125  2.72851562 -2.57226562],0.9887971400250345
跌回16撿,1,[-0.68896484  1.4140625  -1.62597656],0.8547598169756663
都知道是套路你現在還不賣等新聞出看好再撿回阿,1,[-1.61132812  1.55859375 -1.49511719],0.9181131370843857
不過我是股東就討厭只會燒錢的棒球,0,[ 4.1640625  -2.078125   -0.64941406],0.9900351210600721
今年冠軍只打四場虧大了,0,[ 2.79296875 -0.43310547 -1.03613281],0.9421143933686394
以及是去年了樓上,2,[-1.20019531 -1.53515625  3.5625    ],0.9855580210085038
兄弟品牌權益起碼值七八個億,2,[-2.3359375   0.40234375  1.        ],0.630644013601998
(兄)(弟)效益,2,[-2.81445312 -1.47558594  4.5078125 ],0.9968291755898092
股東會：建議冠軍賽打一個月,2,[-2.18164062 -1.64746094  4.2265625 ],0.995560277478169
爪爪穩了,1,[-2.13867188  3.16015625 -2.67578125],0.9921440735573372
灑大錢挖角，錢太多,1,[-2.53125     2.59960938 -1.94921875],0.9837764702182628
法遵遵起來,2,[-3.00976562 -0.15490723  2.34375   ],0.9200251725702934
等到假球案就爽了……別浪費錢,2,[-0.64257812 -0.46337891  1.10058594],0.7224021685104653
正式變成銀行隊？感覺以前要切割比較容易 現在這樣真的要內化了投信為什麼買的理由都不知道 笑死,2,[-2.15625    -1.6328125   4.51171875],0.9965954713966776
短期獨木難支這支彈回77以上或許會小買進場,1,[-2.37695312  2.98046875 -2.52148438],0.9912847842493252
投信ETF可以納入沒賺錢的公司喔？,2,[-1.5078125  -1.3828125   2.68359375],0.9687445506302192
00900上次買的全部都跌回去，可以抄答案了,1,[-0.3046875   1.62792969 -1.9453125 ],0.8526359234906515
一堆投信就是比較有錢的韭菜而已啊 哪一天納入中環也不意外,0,[ 4.53125    -2.19335938 -0.70654297],0.9935291869176764
下星期一etf要出來 ，不造個市說不過去,2,[-1.82714844  0.09405518  1.14160156],0.71318288149169
股市也有摩爾定律,1,[-2.65820312  1.48925781 -0.14147949],0.8253619451895879
航運不就散戶每天空爽的,0,[ 2.7109375   0.14880371 -1.72558594],0.9182930540785178
笑死 新聞要散戶不要接刀 代表現在這價位可以撿了XD,1,[-1.37597656  1.48730469 -1.61523438],0.9074277426533195
千萬不要不信邪，前幾年買一檔殖利率10幾%的放著結果一路向下對折下去,0,[ 5.15625    -2.49609375 -1.23730469],0.9978573698987726
長榮萬海一定配，但陽明已經十幾年沒配過,0,[ 2.59570312 -1.28808594  0.2590332 ],0.8950775125227937
我要看血流成河啊！繼續殺,0,[ 5.3203125  -2.59375    -1.50292969],0.9985483567951411
專家說什麼?,2,[-2.7890625  -1.48242188  4.56640625],0.9970092568549928
所以大哥入手價?,2,[-2.72851562 -1.12695312  3.56640625],0.9891181867030281
年假都在吐股票換鈔票了 你還在那邊騙韭菜,0,[ 3.27929688 -1.24804688 -0.48779297],0.9671847780112404
馬的別騙，中國基建年後也不會回暖，現在一堆房子在找韭菜接盤,0,[ 2.43945312 -0.88085938 -0.15881348],0.900459617826517
房地產風暴台灣不會有嗎？,2,[-2.1171875 -1.5625     4.34375  ],0.9957325828118124
應該可以再等低，台泥44以下有機會，亞泥42以下看目前各情況前提下最差頂多580,1,[-1.70996094  1.89453125 -2.00195312],0.9546407651835276
修正40%？那太好了 愈跌愈買,1,[-1.85058594  2.38671875 -2.53710938],0.9787439142452071
進入第三階段了 開始算PE算本益比 跟去年都一樣劇本,2,[-2.27148438 -1.55371094  3.99023438],0.9942146355609762
經過去年的走勢我願意等台積被控到破線再撿,1,[-0.91748047  1.59082031 -1.95898438],0.9007899660754551
台積不倒 台股不好 拉大盤用的 虛漲 夢幻泡泡要戳破了 嘻嘻,0,[ 1.98730469  0.734375   -1.71582031],0.763176407586543
你是不是不知道本益比修正，最gy的事情,2,[-1.5390625  -1.34082031  3.04492188],0.9778346781933706
跌破600再來接,0,[ 0.9921875   0.73486328 -0.83496094],0.517065978806241
老天爺的禮物也太廉價了一直給,1,[-2.65039062  2.8125     -1.94042969],0.9872958096511542
發大柴,1,[-2.29492188  3.02929688 -2.17382812],0.9897349560205831
好 禮拜一全力作空 謝謝,0,[ 2.68945312  0.1050415  -1.56054688],0.9176798182003828
看600的是不是太樂觀了.. 外資跡象顯示 500是目標價 QE收回 升息 縮表 本益比修正至少三成..算下來大概500,0,[ 2.2890625  -0.1083374  -0.67333984],0.8751596063231313
疫情爆發 當然先崩台G,0,[ 5.26171875 -2.4609375  -1.52929688],0.9984359401439398
呆積電世界第一 但線型就是大型假突破,2,[-1.26074219 -0.35375977  1.68066406],0.8449176919956702
零股仔不要po出來丟臉,0,[ 1.50878906 -0.67871094  0.23376465],0.7185864352222764
你是不是被套很多,0,[ 4.80078125 -2.28710938 -0.93457031],0.9959515526697929
我550附近買的零股全出光了 給你參考,0,[ 2.3359375  -0.2565918  -1.03027344],0.9014281788066767
嘻嘻 你套多少,0,[ 3.33984375 -2.29882812  0.24731445],0.9533391925803276
tsm發債只是財務操作及取得美元資金在美國廠使用.跟是否有足夠現金流發債較無關,2,[-2.24414062 -1.66992188  4.4296875 ],0.9965049616805884
這是灌迷湯嗎 反正我信了,1,[-2.5546875   1.56835938 -0.47094727],0.8723613300058255
我ok你先買,0,[ 3.75585938 -1.39941406 -0.87109375],0.9846847758578254
這種文章出來就還跌不夠,0,[ 2.6796875  -0.32348633 -0.93066406],0.9287882782103632
這波至少610 如果守不住就是580,0,[ 2.07421875 -0.24804688 -0.67871094],0.8607392471670875
這……是透滋長的思路嗎？好可怕,2,[-2.29492188 -1.453125    3.828125  ],0.9927747472437992
500的GG回來！,1,[-1.47753906  1.7421875  -1.78320312],0.9350982964844312
不停筍就直接定期定額 0050 就好了,0,[ 2.36914062 -0.75878906 -0.02386475],0.8809306657272864
你會被噓 這需要時間來驗證,2,[-2.6484375  -1.5234375   4.61328125],0.9971442718575845
400再來買～,1,[-2.55273438  3.52734375 -2.74414062],0.9958399584537477
沒貼對帳單好意思說標的文?,2,[-2.53710938 -1.58007812  4.60546875],0.9971584114780646
快跌 我要買3060,1,[-0.44677734  1.63183594 -1.92285156],0.8667810537611372
無法理解她是超級有錢人跟BTC暴跌是有啥關係?跟單的有她那種底氣嗎?重點她真的有越跌越買?,2,[-2.27734375 -0.14807129  1.70996094],0.8514051857959826
