text,label,raw_outputs,probability
八卦版的統派低能藍營整天幻想台灣通膨高 笑死,2,[-2.12304688 -1.69824219  4.30859375],0.9959448383496816
從這篇推文就知道股版鄉民的水準真的很糟糕BNPL為什麼在國外這麼流行不是沒有原因的太多人把台灣信用卡的經驗套到歐美國家高端就是食藥署專家覺得可以，一堆不一定是本科的對蘋果不像台積有定價權，護城河不夠深，沒有未來,2,[-1.99511719 -1.67089844  4.5390625 ],0.9965497093823178
你認為什麼是估價？是預測還是評估？不是通膨，只是變貴了,2,[-2.58007812 -1.56835938  4.46484375],0.9967410294362581
標題明明寫著AR，然後還是一堆人只講VR，難怪韭菜永遠很多 嘖嘖,2,[ 0.34155273 -1.42773438  2.09179688],0.8310169867053179
VR都搞不定了還在想MR&AR，這就是問題,2,[-1.36328125 -1.51757812  2.7421875 ],0.9703011168872084
AR技術上比VR更難喔^顯示技術上,2,[-2.44335938 -1.49121094  3.88476562],0.9936290721906795
還有人在用ig嗎,2,[-2.04296875 -1.68261719  4.25      ],0.9955193712585411
要做到刀劍神域那種才有搞頭啦，戴頭盔只會GG,2,[-2.13671875 -1.75        4.39453125],0.9964105660075672
擇時比較重要，在風頭上，豬也會飛，時機對，不管什麼方法投資都賺，時機不對，巴菲特也是賠錢很多菜籃族很會擇時，大方向對了，隨便買賣都賺,2,[-2.6171875  -0.15563965  2.11914062],0.8996120320004982
會選樂透號碼比較重要 選錯了巴菲特也要賠錢 選對了看好 但法人對權值股就是殘忍而已～看到有人說amzn絕對爆死 結果市場…… 嗯嗯嗯,2,[-0.44897461 -1.515625    2.75976562],0.9484839474880872
股票會不會漲我不知道，但我砍臉書帳號了。,2,[-0.04025269 -1.75976562  2.67578125],0.9276565885397015
amazon本業不如預期啊 但是把r車去年底的高點列進但一月r車股價雲霄飛車 財報差但是有fu糗 給過所以才一堆接著問：R車高位的時候算進去那下一季是不是要把一月低檔也算進去,1,[ 0.52392578  0.76757812 -0.75439453],0.49949028643713733
這篇好有料喔，以後請多分享！MSFT雲端強到爆炸，成長比同業高,1,[-3.3671875   2.36132812 -0.81933594],0.9571118656284974
樓上K大見解很棒，確實如此現在要用Meta估值，而不是過去的Fb演算法？這種影音平台最重要的是社群，抖音分紅真的不錯，直播帶貨也猛，這個養起來了就很難倒了，YouTube 甚至允許up主自己開抖內社群，這樣的讓步就是要求他們留在平台，意思很明確,2,[-2.33203125 -1.06054688  3.48046875],0.986531363070318
FB一開始是精英取向，可能想不到一般人需要的是無腦視聽娛樂，連youtube要主動選片對這些人還太麻煩，抖音無腦連續播放才輕鬆FB之前是賣昂貴的人際關係，但是現在FB沒這功能，現在抖音拼的是大眾娛樂,2,[-1.796875   -1.69140625  4.21484375],0.9948543639972679
救救我的茂生農經,0,[ 5.09765625 -2.47851562 -1.18164062],0.9976184475786428
民怨，進口,2,[-2.24609375 -1.55566406  3.99804688],0.9942187606162607
政府不敢管，要民眾自律，跟衛福部管疫情很像,2,[-2.578125   -1.60839844  4.6015625 ],0.9972364365953085
他的問題我覺得在於使用者黏著度不高，造成營收時好時壞,2,[-0.76464844 -1.70507812  3.16210938],0.973328424889279
哪來營收時好時壞 去年已經都實現全年獲利了 股價低是因為mau而不是營收能力,1,[-0.03689575  0.54638672 -0.64257812],0.5368839622196029
沒有獨家技術能綁住使用者的...我覺得都很抖欸,2,[-1.25195312 -1.87304688  4.140625  ],0.9930532738323931
樓樓上公司成長只看一年喔？你說的MAU不就用戶活躍度嗎？那跟我想表達的不是一樣嗎...市場給他成長股的估值，你覺得他今年開出來的成績單有及格嗎？我是覺得超爛的啦ps我只看營業利潤和Etbita,0,[ 1.77441406 -1.85644531  1.19628906],0.6299440498627146
拜登就愛討好左膠 搞綠色通膨+信仰凱因思學派 搞大政府 大灑幣 大基建那套，通膨不爆炸才有鬼,2,[-1.48144531 -1.67675781  3.5703125 ],0.9884734198860647
  查不到南韓的但新加坡 芬蘭 等先進國家 housing都是24%把台灣變成美國第51州最快  公投根本一堆人贊成,2,[-2.28710938 -1.73144531  4.44921875],0.9967545163714246
把台灣國變台灣州,2,[-2.546875   -1.80859375  4.41015625],0.9970649879332278
Intel穩了啦,1,[-2.23046875  3.34960938 -2.65039062],0.9937878095698162
下單給intel啊？,2,[-1.69433594 -1.16894531  2.85742188],0.9723959507410302
東台灣,2,[-2.11328125 -1.90429688  4.38671875],0.9966549108219939
還真當馬斯克是神嗎,2,[-2.33203125 -1.54296875  4.39453125],0.9961774041223521
美國政府叫蘋果跟amd全跟intel下訂單不就解決了 三星旁邊是北韓也是不妥蘋果跟amd:部長閉嘴 工三小!!,2,[-1.08105469 -1.88964844  3.60742188],0.9868750998852389
脫美入台,0,[ 2.08398438 -0.73242188 -0.11029053],0.8537814899843773
馬克斯 統一台灣,2,[-2.61328125 -1.76464844  4.5546875 ],0.9974345721631949
加入美國聯邦,2,[-2.80273438 -1.71777344  4.46484375],0.9972447959477293
一堆人英文不好好學還妄想台灣成為美國的一州…,2,[-2.48632812 -1.74609375  4.57421875],0.9973493549022849
問問intel怎麼能爛成這樣？,0,[ 1.43945312 -1.85546875  1.22753906],0.5416809510920657
華晶光一堆老師看好，是在發暗號給主力嗎,1,[-2.63671875  1.69238281 -0.39599609],0.8794555052574575
這不是指數型,2,[-2.65625   -1.5625     4.2734375],0.9961161527066446
股市小白只買0050都贏你一大截,1,[-2.63671875  2.984375   -2.28125   ],0.9912896940896017
真的很可憐,2,[-1.32519531 -1.81933594  3.65039062],0.9890053697322693
才8個月  太短了吧  ETF看幾年起跳,0,[ 2.07421875 -1.04003906  0.62988281],0.7810583141193431
你是反串吧ETF投資誰推薦過後面兩隻的？？？能韭菜成這樣真的不容易,0,[ 1.47851562 -1.54101562  1.20703125],0.5521593788080235
ARKK也敢講,2,[-1.28125    -1.36035156  2.16796875],0.942396372599928
誤把買ETF當成指數化投資的案例,2,[-1.93066406 -1.26757812  2.97460938],0.9786808786339569
...建議先去查ETF是什麼的縮寫，然後指數投資可以用ETF達成，但不是所有ETF都是追指數,2,[-2.296875   -1.53515625  4.21875   ],0.9953710242261099
你好可憐  自己亂買勿簽拖  幫你快感,2,[-2.046875   -0.39648438  2.08789062],0.9096002310944888
跟陳冠宇一起電梯向下囉,0,[ 5.2734375  -2.62304688 -1.45703125],0.9984364262099881
你一定對阿姨很有愛,2,[-2.49023438 -1.41796875  4.3359375 ],0.9957626554766957
你好歹買一點指數吧…,1,[-1.76855469  1.47363281 -0.97216797],0.8883085022632167
bndw我有，最近怎麼崩成這樣有人知道嗎,0,[ 3.1328125  -1.90527344  0.1763916 ],0.9447412652681088
你像反串，建議轉戰房板當房神可能會比較賺,2,[-2.45507812 -0.44458008  2.26367188],0.9297313271135803
四個ETF都很值得吐槽，記住現在全世界都在收緊資金，能投資的標地很有限！,2,[-0.77734375 -0.74560547  1.87109375],0.8742747010079988
話說這是主動ETF啊，跟指數無關啊，定投大盤想要一年就回本，你是不是要回去多看看書.................,1,[-1.50976562  0.50976562  0.37255859],0.49887568844120556
買ark就是蠢 乖乖all in AOA然後去睡覺,1,[-1.52832031  1.88671875 -2.20703125],0.9527877460388208
之前買台新ETF績效是負的就全賣了,0,[ 3.2109375  -1.88867188  0.27832031],0.9439691984658385
買ark還不如直接買btc,1,[-2.04296875  2.5078125  -2.34765625],0.9819858284622048
木頭姐跟巴菲特根本就沒得比，還女股神咧去年推文一堆人在吹木頭姐，什麼閉眼買躺著賺，現在都變啦XD,2,[-1.58203125 -1.13085938  2.78515625],0.968422474941816
欸不是，你要不要看看你自己買了什麼,2,[-2.22851562 -1.45703125  3.95507812],0.9935170840475757
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
不忍噓,2,[-2.41796875 -1.53417969  4.2890625 ],0.995837115448107
ARKK是長期吧...,2,[-1.16308594 -0.52832031  1.171875  ],0.781578439153182
主要是高點進場吧，鬧鐘設定一下，等升息完再進場別想靠波動賺錢，就穩賺股利就好,1,[-2.1640625   2.38671875 -2.32421875],0.9808197831926094
才8個月而已，抱個8年再說。,1,[-1.7109375   0.62207031 -0.0723877 ],0.6264296082286489
Ark很麻煩有機構專空這一隻,1,[ 0.35253906  0.46875    -0.33691406],0.42788463596459575
未看先猜arkk,2,[-1.59863281 -1.6640625   3.43554688],0.9875463824173426
你大賠的不是指數投資阿,2,[-0.02487183 -1.29394531  2.11132812],0.8685829414214169
指數ETF跟主動ETF本質根本不一樣==,2,[-2.33789062 -1.49804688  3.78125   ],0.9927564924889574
還在看柴鼠 ... 查理蒙格值得一看再看 不過是哲學不是技術,2,[-2.2578125  -1.64160156  4.52734375],0.9967864861387501
本金大的看巴菲特，本金小的看柯斯托蘭尼,2,[-1.87402344 -1.65722656  4.125     ],0.9944677561261519
我只推薦不BUY教主 永遠買在低點，賣在最高點,1,[-0.29980469  0.24560547  0.07550049],0.4126808132269258
九把刀,2,[-0.70996094 -1.14160156  1.80175781],0.8819764588952249
傑西李佛摩 真正經典之作 堪稱股市教科書,2,[-2.140625   -1.41210938  4.015625  ],0.9935289210000964
炒股的智慧,2,[-2.43359375 -1.06445312  3.140625  ],0.981629723190789
克麗絲蒂,2,[-2.046875   -1.60839844  4.23046875],0.9952323166017714
巴菲特雪球= =沒有之一,2,[-0.89355469 -1.70117188  3.51171875],0.982647742518536
心經,2,[-2.4765625  -1.54296875  4.58203125],0.9969617811857563
雷浩斯,2,[-1.92089844 -1.71191406  4.3984375 ],0.9959951934985857
屎味  反著看,0,[ 4.2265625  -2.20117188 -0.45092773],0.9891994852955979
關鍵買賣點、心理學博士的深度交易課,2,[-2.5078125  -1.58203125  4.578125  ],0.9970599561592184
普通物理 好書值得一看再看,2,[-2.44921875 -1.42871094  4.44921875],0.9962045218667326
施昇輝看十本=一本,2,[-2.47851562 -1.40429688  4.26953125],0.9954132746123188
不buy教主,2,[-1.62304688  0.24975586  0.98681641],0.6443037300567056
折折,2,[-2.80273438 -1.4609375   3.96484375],0.9944785520111478
訊號來了,2,[-2.70507812 -1.35351562  4.1171875 ],0.9947303933913972
我知道你還有錢 我知道你還有錢,2,[-1.6796875  -1.51367188  3.9765625 ],0.9924351849560032
陸股去年是空頭,0,[ 3.80859375 -1.25       -1.1484375 ],0.9867886099951073
2,2,[-2.95703125 -1.49609375  4.3359375 ],0.996400582147018
2,2,[-2.95703125 -1.49609375  4.3359375 ],0.996400582147018
位,2,[-2.55078125 -1.50195312  4.26171875],0.9957783955621825
有房貸有地震險 怕啥,1,[-0.9453125   0.828125   -0.19799805],0.6543893535825296
全臺灣不是只有新竹.新竹垮了還有6都gg也不是只有新竹有廠，新竹垮了擔30見,0,[ 2.27929688 -1.22070312  0.47949219],0.8364501139318558
紅茶融資做多，大買兩張,1,[-2.6640625   3.89453125 -2.90820312],0.9974777657227923
Unity大漲，還在看衰元宇宙？,1,[-1.76953125  2.33789062 -2.5078125 ],0.9762648365875054
垃圾30也不值,0,[ 3.48632812 -1.34179688 -0.50830078],0.9742640468894276
meta又不是因為元宇宙烙賽，這邏輯明顯不通,2,[-2.3828125  -1.67382812  4.2578125 ],0.9960552877805938
這檔已經狂跌三成了啊,0,[ 5.05859375 -2.27148438 -1.37011719],0.997735088372558
週一跌停,0,[ 5.32421875 -2.59179688 -1.54101562],0.998593689480291
坐等星期一台股補跌,0,[ 5.09765625 -2.3515625  -1.41992188],0.9979450928274648
搞不好meta是暴風雨前的第一槍,2,[-0.51660156 -0.54785156  1.88378906],0.8484822491914613
廣告和詐騙佔動態版面,2,[-2.4609375  -1.57910156  4.59765625],0.9970714634523036
可憐哪 馬克,2,[-1.81054688 -1.76855469  4.15625   ],0.9947924944070625
V了,1,[-0.0914917   0.84326172 -1.57519531],0.6748815003298223
.com泡沫是一回事，但網際網路(在當年)是確定的未來；同樣，元宇宙就算泡沫，就算到時候會倒掉一堆搞元宇宙的公司，但元宇宙是肯定的未來，只是不知道的到時候meta會不會是活下來的那個。另外不要太期待成人市場，例如之前不少人在說VR唯一能成功的可能性就是做成人市場，現在應該要能看清了,2,[ 0.32226562 -0.94091797  1.97851562],0.803330554369105
支書加油 文字獄審查從來沒停過還越來越嚴 水軍氾濫,2,[-1.30664062 -1.68945312  3.98242188],0.9915835423033235
有生之年看不到的未來,2,[-1.84375    -1.55078125  4.25390625],0.9947660118712784
最好是有生之年網路泡沫化才幾年前的事情，後來怎麼發展的？除非已經6、70的人，不如不要幻想看不到，除非自己蒙上眼,2,[-1.68164062 -1.73046875  4.046875  ],0.993691221960592
現在的科技要搞啥元宇宙 不要joke了好嗎,2,[-2.49609375 -1.55664062  4.515625  ],0.9968030521498012
你現在快死了嗎？就算50歲的人，大概平均餘命都還有25年以上，25年並不是現在，網路泡沫化後到現在也不到25年,2,[ 0.73583984 -1.58300781  1.49316406],0.6600420414650526
中共噁,2,[-1.10449219 -2.015625    3.88085938],0.9905045612361243
兩三個月有一萬多鎂的工作不廢吧 欸 應該不廢吧 如果我加班不夠多 三個月還真的不到一萬鎂 QQ,2,[-2.02734375 -0.69628906  1.80664062],0.9062336732577765
他根本就當作個股在玩 快笑死 選這些是三小etf,2,[ 0.98583984 -1.76464844  1.84472656],0.68932134947994
你太認真了...不排除原PO是反串,2,[-2.55273438 -1.59765625  4.171875  ],0.9956963912325152
光看到關鍵字中國，就應該知道要用投機心態以對，不然怎麼死的都不知道,2,[-2.33789062 -1.58398438  4.625     ],0.9970510856297456
兩三個月賺一萬鎂不難，難得是要多一萬鎂出來投資人家ip 就是台灣扯什麼加州，太凹,2,[-1.79492188 -1.54003906  4.05859375],0.993470203357095
好人推 原PO根本不知道自己在買啥,2,[-2.04296875 -1.2734375   3.12304688],0.9822914058919877
本錢不夠厚，建議半年後才開始考慮投資，別想著會沒賺到，先避開升息縮表的波動。風險越高利潤越大是專家玩的，新手就賺打平通膨的平均股利成長就好,2,[-2.04882812  0.51904297  0.60498047],0.5030094487659873
翻譯：月薪十萬以下的廢物不適合,2,[-1.30078125 -1.78710938  4.0546875 ],0.9924318379509035
99SHEL,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
不過股票回購怎不一天全部買光，當初低價時，可以買比較多,1,[-2.19726562  2.22070312 -1.90136719],0.9725075805686517
