text,label,raw_outputs,probability
希望華安復出繼續帶領啊～,1,[-2.73242188  3.484375   -2.5       ],0.9955068652997122
已有大戶，永豐2.5請站內 謝謝,2,[-2.734375   -1.45117188  4.2734375 ],0.9958478979160549
永豐2.5 有大戶 請站內 謝謝,2,[-2.14648438 -1.42089844  3.99414062],0.9934405689997624
如果聽你的話買一口原油期貨放著...4/20那天就會賠37000美元  從4/7開始的DOW跟EWJ走勢,0,[ 2.41601562 -0.58691406 -0.32763672],0.8976851136448741
賠錢笑死」──ESunBoy,2,[ 0.95996094 -1.07128906  1.4375    ],0.5876563613602493
最高,2,[-2.10546875  0.4765625   0.56445312],0.5037482193776769
+88,0,[ 4.65234375 -2.26757812 -0.69775391],0.9942971149824831
永豐三折以下，站內信私+1,2,[-2.01953125 -1.56933594  4.03125   ],0.993984684713192
感謝貓大 讓我更新了自己的程式 很受用 這兩個禮拜高盛這騙子公司我在13年高峰來來回回操作過幾次，去年才慢慢解套我四天就快6萬都沒辦法專職了,2,[-1.55371094 -1.47070312  3.38867188],0.9853256436637589
如果不是這個月 而是這幾個月平均 我覺得完全可以因為這代表就算碰到急遽式崩跌你也有賺錢的能耐,0,[ 1.48046875  0.64550781 -1.17285156],0.6647572852221169
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
不看好,1,[-1.33886719  0.66699219 -0.48706055],0.6897023845921859
無腦多的風險，比無腦空的風險低,1,[-1.48144531  1.24023438 -0.39892578],0.7937092371406407
蠻同意的方便易用這點的，今天要實驗出金的機制，剛剛全部出金，開始物色其他家的，TD Ameritrade的QQ 夜盤大跌 說人猜底摸頭的QQ,2,[ 0.60205078 -0.40039062  1.39746094],0.6184098924275856
套在15 放著領股息好幾年了,0,[ 2.84570312 -0.60449219 -0.89257812],0.9473874066568687
坐等恆大財報,1,[-2.34960938  2.6171875  -2.10351562],0.9843737210689374
上次沒有跟著鬆哥點位跑虧很慘，今天乖乖降低持股先讓獲利進口袋了XD,0,[ 1.84960938  0.48071289 -1.3671875 ],0.7725164780165263
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
好奇鬆哥平常都一次觀察多少數量的個股,2,[-2.51953125 -1.39453125  3.7734375 ],0.9925111174049173
什麼時候才要把無聊的改歌詞文廢除啊？無聊死了瑞昱低調的話 那立積高調,1,[-2.6875      0.77050781  0.73925781],0.4998186475801259
什麼時候才要把無聊的改歌詞文廢除啊？無聊死了15！長線來看...,2,[-2.31640625 -1.55761719  4.4765625 ],0.9964952318778064
什麼時候才要把無聊的改歌詞文廢除啊？無聊死了+～還是很準滴,2,[-2.41601562 -1.5703125   4.59375   ],0.9970023033456737
無聊哦,2,[-2.875      -1.48730469  4.3359375 ],0.9963171498087025
有金正二刮刮樂可以買阿  四千元刮刮樂,2,[-2.09179688 -1.08300781  2.83984375],0.9737105415388937
抄電蝦的喇這篇,1,[ 0.01461029  0.40478516 -0.32177734],0.4628543435767643
噴爆啦！,1,[-2.58007812  4.         -3.        ],0.9977056532931878
還在幻想崩 被嘎到腦子燒壞了吧,0,[ 3.8828125  -1.12011719 -1.52539062],0.9889260865561257
市場有需要復甦嗎？,1,[-1.79394531  1.99023438 -2.203125  ],0.9635554545903932
尊重面臨選舉的自由民主之王,2,[-2.50390625 -1.65820312  4.6796875 ],0.9974794061972432
專家=專門的輸家，謝在崩盤前還在自爽台股本益比低所以不會跌，講完馬上崩,1,[-0.2746582   1.55957031 -2.0703125 ],0.8429883738318189
愛股,1,[-2.19726562  1.92578125 -1.62695312],0.9570831495050758
我集保e存摺上寫擬發5元,2,[-1.55566406 -1.50097656  3.51367188],0.9872384040920944
大家貪婪覺得需要恐懼...,0,[ 1.39941406  0.73583984 -0.90722656],0.6193474633307801
32.5上車了,1,[-2.59960938  3.95117188 -3.00390625],0.997622885954671
跟一個月前台股87%像，喊我OK你先買的，最後就後悔`,0,[ 2.40039062 -0.75       -0.17810059],0.8938756756201337
等獲利了結潮，也是崩崩的一種，人踩人！,0,[ 5.11328125 -2.3984375  -1.26464844],0.9977597532058319
功課做太少而已，股市錢其實是辛苦錢。除非想爽通常只會輸XD,2,[-0.4921875  -1.50976562  2.65234375],0.9445887368794924
靠感覺啦，我朋友原本賠30%，亂買一籃子這個禮拜就我猜是因為變現困難又會折舊吧。等高手回答,2,[ 0.60742188 -1.09960938  1.65820312],0.7076665863847387
我猜不動產大部分是有房貸 且又層層抵押風險高,2,[-2.32617188 -1.51171875  4.54296875],0.9966252224081298
