text,label,raw_outputs,probability
或許台gg的財報才是說實話的,2,[-0.95751953 -1.35253906  2.69335938],0.9583480146631477
或許已沒有或許........,2,[-2.44140625 -1.47363281  4.453125  ],0.9963330687464501
只有我空好空滿在等萬點？,1,[ 0.61816406  0.73583984 -1.13671875],0.48954477815318104
請問哲哲是誰,2,[-2.76171875 -1.60058594  4.609375  ],0.9973684477501695
大家都好強喔!!!,1,[-2.66015625  3.8046875  -2.89257812],0.99721625403238
哲哲救救我的3624,0,[ 5.10546875 -2.45898438 -1.359375  ],0.9979285045644313
哲哲就是郭哲榮分析師啦 經濟日報的選股冠軍,2,[-2.1875     -1.36816406  4.203125  ],0.9945471176814477
我剛在公園有看到有人睡在椅子上請問是那位前輩 可以給我報紙嗎,2,[-2.00585938 -1.74707031  4.2578125 ],0.9956481025868729
台幣大崩,0,[ 5.3203125  -2.61523438 -1.47265625],0.9985227552574777
要去日本的  我還沒換日幣阿~~,2,[-2.484375   -1.63769531  4.37890625],0.9965286735369638
我這有撿來的便利雨衣多一件（分你）,2,[-2.06445312 -0.12902832  1.71484375],0.8467096472797878
在公園還能划手機,0,[ 3.43945312 -1.90332031 -0.48657227],0.9760816159149363
友達adr 怎麼崩成這樣?,0,[ 5.25390625 -2.51367188 -1.42089844],0.998317280156525
GG爬山真累，都老張害的沒事放假又說憂心貿易戰,2,[-1.33691406 -1.79980469  2.84765625],0.9757861987846672
盤後又紅了？,1,[-2.73632812  3.84960938 -2.75390625],0.997272233814894
老張太喜歡說實話，害GG彥在超辛苦的不過市場期待低，到時候財報驚豔又會噴得不要不要的算是先苦後甘模式，不過會不會甘不知道,1,[-2.94921875  2.9140625  -1.98535156],0.9898120124836148
不管指數是不是反彈下跌，我的持股只會往下到五月底，一路套,0,[ 5.2734375  -2.56054688 -1.39648438],0.998338223904614
跟著哲哲don起來,1,[-3.30859375  1.40039062  1.35058594],0.5100923929090049
老張一百歲了還一柱擎天,2,[-2.5703125  -0.14831543  1.77050781],0.8622135920899536
小道上不去也下不來好想吃文化早點...,2,[-0.81884766 -1.50292969  2.2578125 ],0.9351217435456639
跟著哲哲動起來 跟著哲哲 跟著哲哲被動起來 ya!,2,[-3.         -0.70605469  3.40039062],0.9821956306063734
6153明天走勢如何!?,2,[-2.17578125 -0.38037109  2.44726562],0.9354753062920247
 台股的顏色是...,2,[-2.3828125  -1.64355469  4.03515625],0.9949754442756933
肯求後面照 @@,2,[-2.56445312 -1.51855469  4.4296875 ],0.9964847348470164
  台股的正面讓人莫不透,2,[-0.10217285 -0.69873047  1.71386719],0.7985619963713112
感謝n大加持 今晚可以好睡了 cc,1,[-2.54296875  2.69140625 -1.75976562],0.9832889608888676
無腦多就對了 今日美股明日台股 嘎嘎鴨,1,[-2.15234375  3.22265625 -2.87890625],0.9931765940330186
手上滿滿的多單 坐等被抬轎 哈,1,[-1.6328125   2.421875   -2.62695312],0.9767935849861339
晚安,2,[-2.09179688 -1.48535156  4.2265625 ],0.9949167346974735
滿手空單…是股價墜毀還是空軍墜毀…,1,[ 0.15087891  1.20507812 -1.55371094],0.7082956468190192
靠邀 多軍好像高興得太早XD,1,[-0.50878906  1.07128906 -1.54785156],0.7819681511758527
還好啦只有殺一百多點..,0,[ 4.5        -1.84472656 -1.1640625 ],0.9948027715991186
問個鳥問題 12漲到14 和120漲到140 都一樣漲幅那差在哪? (要10張 所以量不好出? or一檔跳的錢 ),1,[-1.9453125   0.88623047 -0.13806152],0.7052323171094911
灌下去了,0,[ 4.359375   -2.07421875 -0.68457031],0.9920094391965669
殺了兩百點..殺到翻黑,0,[ 5.203125   -2.39648438 -1.38671875],0.998128607043106
多多掰，明天是我大空軍的場子,1,[ 1.03027344  1.4296875  -1.75585938],0.5840887620873446
校長歐印鴨多 停利12682 停損10387明天誰沒作多我一個一個抓出來嘎上天鴨外資竟然敢天天賣 校長這次一定要嘎到外資認錯回買,1,[-1.39746094  2.171875   -2.46875   ],0.9635524523871943
台南雨好大,0,[ 2.8515625  -1.70019531  0.07049561],0.9323826762483141
x長老 ，SC500跟600的人看錯還想凹，該當何罪?SC的裝做多進大台鎖價差，拉高到某程度以後再倒下來做風向不給上。這老梗戲碼爛戲要再重播幾次阿?,0,[1.23730469 0.44848633 0.06262207],0.5671189847521183
部隊 起床,2,[-1.5390625  -0.05059814  0.92773438],0.6845593718854577
早安50哥,2,[-2.14257812 -1.46679688  4.2890625 ],0.9952486889335487
大雷雨來了,2,[-1.26171875 -0.78662109  2.05859375],0.9138568269210408
SC650的人約均20 S600人約均40該當何罪?法國人你說!看衰台灣未來的人還這麼囂張..法國人你說句話評評理其實石內卜如果早點把事情解釋清楚，不要同時存在愛與恨的情緒的話，他自己倒也不需要犧牲自己的生命。佛地魔終究會被消滅。,2,[-1.86132812 -1.40039062  3.64453125],0.9896043457319494
空空前陣子賺飽的接下來可以休息了,1,[-0.03390503  1.54199219 -1.921875  ],0.8076693977534134
結果佛地魔還是自己被自己消滅的。這就是命運與因果最諷刺的一個地方阿@@命運很諷刺的一個地方還有，如果佛地魔早知道波特是他第七個分靈體的話，他還會想追殺波特嗎？雖然波特本身跟佛地魔根本上看法與思想常常有所衝突。,2,[-1.89550781 -1.65820312  4.47265625],0.9961250567989616
各位早安，恭喜大賺,1,[-2.83203125  3.73046875 -2.62890625],0.9968670479156321
 看完故事後只想聽劉德華的歌你會覺得空是破壞是放手但實際就是保護該保護的事物面對該面對的事物 一切事物尊重緣起緣滅的過程 隨緣切斷惡因 就能改變未來提早結束惡果 人生就如此而已,2,[-0.85986328 -1.46972656  3.23046875],0.9748230716091971
又黑一大片,0,[ 4.9921875  -2.46484375 -1.04101562],0.9970336564752208
嗡~咪吹呀 梭哈~  阿彌陀佛 善哉善哉唯有心無故 成就大願 你的大願是私願還是眾願呢?,2,[-2.2109375  -1.56347656  4.28125   ],0.9956090087858089
請問閒聊怎一片黑啊,0,[ 4.140625   -2.23632812 -0.32983398],0.9870281224880224
我的推文也一片黑的,0,[ 4.06640625 -2.33789062 -0.21264648],0.9847266784240117
一片黑喔 那就是要我準備PO文的意思了..........^^,0,[ 4.14453125 -2.0546875  -0.48681641],0.9883643437336431
大概又發作了@@,2,[-2.88867188 -0.37817383  2.62695312],0.9491665523497108
F怎麼那麼搞笑,2,[-1.71386719 -1.453125    2.70507812],0.9730631224141246
亮一下  各位早安，大家大賺,1,[-2.94140625  3.609375   -2.4609375 ],0.9962744815507317
佛地魔如果沒有聽到預言的話可能又是另一個結局了,2,[-2.32226562 -1.48046875  4.30859375],0.9956392202523571
閒聊一片黑XD,0,[ 5.0390625  -2.46289062 -0.98388672],0.9970343018221752
究竟是預言本身預言了未來，還是知悉預言的人如同演員按照劇本上演預言所預示的情節呢,2,[-2.45507812 -1.63476562  4.68359375],0.9974100207789323
送分題來惹,2,[-1.890625   -1.27050781  3.33007812],0.9847855786825943
是大雨讓大家都失了嗎？,0,[ 4.953125   -2.36328125 -1.171875  ],0.9971560737277874
這場雨會不會下不完,0,[ 2.10351562 -0.76855469  0.14733887],0.8347387195594762
小聲點 今天沒操作 到處看有沒有淹水@[email protected],2,[ 0.00450897 -0.91943359  1.89550781],0.8258803028712232
佛地魔是哪根葱，鴿只聽過李佛魔,2,[-2.07226562 -1.60546875  4.25390625],0.995379552672926
你說那個書賣不好，自殺的散戶嗎？,2,[ 0.22155762 -1.40527344  2.12304688],0.8483921388966889
對阿留下遺產500萬美元給他老婆的超級大散戶...^^那個書不是給散戶看的是希望給未來轉世的他自己看的,2,[-1.22167969 -1.7265625   3.87109375],0.9902485223146965
第一搓搓破萬,1,[-2.77734375  3.36914062 -2.34570312],0.9945917471686446
沒人開盤中?,2,[-0.7890625  -1.31640625  2.84765625],0.9598007544704262
沒人開?那我開 本來想貼圖的 但圖庫連不上@@ --  會成功召喚還是失敗招喚 阿災,2,[-2.234375   -1.58691406  4.484375  ],0.9964960774309479
2498噴發啦,1,[-2.56054688  3.9609375  -3.02734375],0.9976116039038793
一切的一切 預告在前！你真的超好笑的F兄,2,[-2.07617188 -1.36035156  3.46289062],0.9881707217923789
續嘎，不用看了,1,[-0.19567871  0.40893555 -0.60253906],0.5235691441279137
開高走低,0,[ 5.2578125  -2.59375    -1.40722656],0.9983389135109114
日電貿鎖死~,0,[ 3.43554688 -1.26953125 -0.88525391],0.9781496579294676
99 4147,0,[ 5.3359375  -2.58007812 -1.57714844],0.9986423091602281
沒人氣,2,[-2.00976562 -1.54199219  4.33984375],0.9954834036735057
無腦多困霸數錢,1,[-2.6171875   3.76171875 -2.82226562],0.996930144436561
一人一張 99台灣的GG,0,[ 4.5390625  -1.71679688 -1.64160156],0.9960276134159698
2498真的搓漲停了,1,[-2.49609375  3.8671875  -3.04101562],0.9972841421889415
一開始以為沒人開，原來標題都變黑的,2,[-0.71875    -1.84667969  3.3125    ],0.9770409661899198
 盤前資料!!!!,2,[-2.43945312 -1.34570312  4.05859375],0.9940322341807961
巨巨就是狂！上看一千啦,1,[-2.62695312  3.88476562 -2.9765625 ],0.9974729567616416
開低走高收最高,1,[-2.5859375   3.78320312 -2.90234375],0.9970462874068027
995的崩單,0,[ 5.31640625 -2.48242188 -1.68945312],0.9986849616542385
992330,0,[ 5.3359375  -2.58984375 -1.57421875],0.998642934751604
昨天一堆標的文要空巨巨的...,0,[ 2.91796875 -0.3215332  -1.23339844],0.9479335337841156
今天要被動出貨了嗎,0,[ 5.32421875 -2.51757812 -1.59863281],0.9986239168183968
今天忙沒空看盤了QQ，祝大家都賺錢,1,[-2.3203125   3.09570312 -2.58984375],0.9922214821451667
99 2330,0,[ 5.33984375 -2.54882812 -1.57324219],0.9986322226053318
這星期關鍵了！另外希望川普不要亂放什麼壞消息啊啊啊,2,[-2.25195312 -1.35253906  3.65625   ],0.9906914129825948
原來有開...太黑了我看不到...,0,[ 1.96289062 -1.70507812  0.94433594],0.7211652386696211
今是農曆的三月二十三日，也是天上聖母的聖誕..^^,2,[-1.15136719 -0.94726562  2.        ],0.9130113814706523
我大川皇今天先預告崩盤，多軍還不快跑,0,[ 4.94140625 -2.20117188 -1.36914062],0.9973990324846261
992481,0,[ 5.3515625  -2.5859375  -1.52929688],0.9986175548283679
EPS 25  還不快all in,1,[-2.44726562  3.32617188 -2.59765625],0.9942492698748844
生日快樂啊 媽祖娘娘^^,1,[-2.24609375  2.0078125  -0.62402344],0.9206790145663875
國巨漲不停,1,[-2.59179688  3.8828125  -2.9375    ],0.997373435990669
大逃殺崩崩 天上聖母聖誕  川普買了石油期貨!!,0,[ 2.421875   -0.64794922 -0.48852539],0.9083615457973084
乾2498搓真的還假的啊,0,[ 1.09765625 -0.35766602  0.91113281],0.4846923794803582
個人猜測台達、美律、康控，持續飛翔。鴻海逢低買進正是時候，準備強勢反轉。,1,[-2.56445312  3.78125    -2.96289062],0.9970765424419257
無腦買巨巨每天躺著數錢就好了,1,[-2.546875   3.625     -2.8359375],0.9963626307462489
空軍快空國巨賺個大紅包               @[email protected],1,[-0.07226562  1.21777344 -1.65429688],0.7508399868172998
報告！燃料已經準備就緒！,1,[-2.61132812  2.0234375  -0.82421875],0.93660282112664
992330 2317,0,[ 5.3125     -2.54101562 -1.53027344],0.9985465916716152
準備要大噴特噴囉～,1,[-2.55859375  3.97265625 -3.03320312],0.9976418363185688
我們大空軍都空台GG跟鴻海和大立光 這三隻比較慘,1,[ 0.97070312  1.40625    -1.93359375],0.5944054725153524
夜盤翻空又要反打昨天翻多的日盤484反打成功 讓我們繼續幹下去,1,[-1.796875    2.328125   -2.30664062],0.9747805965364592
標題暗示：今天盤中很黑,0,[ 5.1484375  -2.59179688 -1.10546875],0.99764764897697
今天要軋兩百,1,[-2.08203125  1.65917969 -1.3671875 ],0.9326471731760667
樓下被嘎300只好去公園賣屁股,0,[ 3.73828125 -1.59375    -0.80029297],0.9847144006291686
巨巨今天會在來一根嗎,1,[-2.625      3.78125   -2.8984375],0.9971010529378378
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
今天空空再不跑準備要嘎一個禮拜了,1,[ 0.41601562  1.79003906 -2.14648438],0.7857912747575951
跪求小鳥醬上車推錯 995的崩單,0,[ 3.37695312 -0.43798828 -1.8203125 ],0.9731690716286103
靠北 樓上害我以為來八卦XD,2,[-1.99121094 -1.59960938  3.37695312],0.9885716992577795
梭哈梭哈哈哈哈,2,[-2.2890625  -1.30078125  3.68945312],0.9907497142946737
張腫的節目 股市MBA 最近不見了ㄟ,0,[ 2.55273438 -1.42480469  0.2310791 ],0.8953812139752514
只有哲哲能超越哲哲,2,[-2.25585938 -1.66699219  4.640625  ],0.9971743020977732
紅茶,2,[-1.05664062 -0.15795898  1.04882812],0.703756775036146
丞相.. 今天要起風了嗎 gogo,1,[-2.4296875   2.58398438 -1.41015625],0.9755433947742412
三本柱都綠的,0,[ 5.18359375 -2.59375    -1.28515625],0.9980335869276763
海公究竟會不會下70呢,0,[ 5.171875   -2.50195312 -1.25976562],0.9979296526873644
國巨再一根，空軍可能就要畢業了！,1,[-1.70996094  2.77734375 -2.78125   ],0.9851196491969991
張總最近可能賺不少,1,[-2.93945312  3.21679688 -2.18945312],0.9934347578181636
美律今天會亮嗎,1,[-2.67382812  1.9296875  -0.96435547],0.9386423283346055
推的一個噴出一個強反彈,1,[-2.79492188  3.84960938 -2.80664062],0.9974195978382231
2498888888888888 尖叫聲,2,[ 0.00998688 -0.37084961  0.79296875],0.5651848614464745
