text,label,raw_outputs,probability
推分享 :),2,[-2.98828125 -1.26367188  4.34375   ],0.9956938595048871
微富二代,2,[-1.42675781 -1.51367188  3.390625  ],0.9847340794173758
國中小教職兩人大概合計月薪15吧，不含加給年終，不過大學教職也是教職就是了,2,[-2.00585938 -1.70898438  4.5234375 ],0.9965869687008961
這真的不算富二代啦 每年拿200才算有摸到邊,2,[-1.75488281 -1.74804688  4.2265625 ],0.9949578827386332
讀理工科系進ㄧ間不錯科技廠，常加班，且單身無貸款三年存200萬不是太難，但200萬在台灣不是很多，要千萬起跳才是多,2,[-3.12109375 -0.00692368  2.52148438],0.9230800573920293
炫耀文,2,[-2.44726562 -1.42089844  4.375     ],0.9958877323309293
海豚板主這樣不刪 我去檢舉瀆職zz不過這檔有再觀察有大人在顧,2,[-1.73339844 -1.68554688  4.05859375],0.993785480941772
全求加兩台,1,[-1.87695312  1.86230469 -1.85449219],0.9541224927201822
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
持續作多就對了，找不到跌的理由,1,[-2.87695312  3.06054688 -2.08007812],0.9915788699331852
人氣不好的股票比較適合投資。,2,[-0.13171387 -1.23828125  2.41015625],0.9051814961493104
全求2台XD,0,[ 2.19921875 -0.70605469 -0.00664902],0.8584510993805897
新手提問...為什麼找不到這支,2,[-2.37109375 -1.63476562  4.5625    ],0.9969995498544069
興櫃的,2,[-1.6328125  -1.78417969  3.8515625 ],0.9923399721279126
全球人壽？,2,[ 0.71728516 -2.26953125  2.21679688],0.8100438586333519
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
