text,label,raw_outputs,probability
長期投資跟無腦投資、定存股，其實兩回事，但很多人以為是同一件事情。長期投資不代表不換股、不進出，不代表無腦死抱。可是很多人誤解，然後也無能力挑出成長股。年收200不一定是長投標準，只要能持續鑽研投資、提升本業收入，最終一定比什麼都沒做好很多。至於要用收入打翻大部分人，大可不必。真的年收200以上，他看那麼多人不懂賣方 就安心了~ 低調,1,[-1.61132812  0.71142578 -0.05480957],0.6398923930024036
你確定當賣方控制風險…,2,[-2.64453125 -1.60351562  4.2109375 ],0.9959784487512002
買高股息，製造穩定現金流，方便再投入新的標的呢普渡過了還有中秋節啊,1,[-2.2578125   2.484375   -2.32226562],0.983385864247149
看起來真是爛到笑,0,[ 5.140625   -2.54492188 -1.22363281],0.9978233097939955
股價都是提前反應啊，代表現在的事件已反應，當初其實100好像也沒這麼容易 現在就已經快要是大戶自己玩的狀態 凱北也拉出一段倒貨倒到跌停還有賺的價差不過BDI是近半個月連漲 如果股價撐到9月誰知道會不會本業變比較賺錢讓大戶再炒一波 所以我才覺得30~40停利要等比較久 如果是我大概月底有賺就先補回了,1,[ 0.12091064  1.34570312 -1.85449219],0.7493033854758528
其實我也覺得60附近就補是資金利用比較好的一堆人只是為酸而酸 至少也是等打完一定的量再說,2,[-1.64355469 -1.22070312  3.0390625 ],0.9771537797294382
股點太少刪文我也是笑笑，航運文94無敵，什麼美國卡車罷工，鐵路運輸，中國塞港都不會被刪，有沒有可以,2,[-0.93994141 -1.07128906  2.04296875],0.9131947313294257
100分,2,[-2.75       -1.44726562  4.5625    ],0.9968879048488954
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
novavax就量產有問題 在台灣其實不用到很高的產能,2,[-2.12695312 -1.51171875  4.046875  ],0.994097606757946
長期投資看股版都會看到睡著,2,[ 0.07080078 -0.59960938  1.57617188],0.7488088219678616
想問放信託的好處在哪,2,[-2.66015625 -1.54101562  4.5234375 ],0.9969265113241844
我定期定額設定下去，根本不用看盤，每天上來反串,0,[ 2.5        -0.95605469  0.03106689],0.8958733906134184
這才是高手 沒耐心根本抱不住,2,[-2.19335938 -1.20507812  4.1171875 ],0.9933458538624017
準備迎接地心引力,1,[-2.74609375  2.82617188 -1.57226562],0.9841566570711157
越爛越噴 不意外,1,[-2.63085938  3.93164062 -2.94140625],0.9975583082639161
航運又被殺下去了??,0,[ 5.296875   -2.65429688 -1.45898438],0.9984860074599984
….,2,[-1.86230469 -1.4140625   2.43164062],0.9661627289718233
廢到笑,0,[ 5.10546875 -2.37304688 -1.17773438],0.9975733976571298
大可不必,2,[-2.2265625  -1.13574219  3.64257812],0.9888894182271544
丸,0,[ 5.3515625  -2.63476562 -1.6640625 ],0.9987637052438335
中環投顧...,2,[-1.63183594 -1.76660156  4.0625    ],0.9937338237244676
毛利極高可是量超少阿.就算是國民機 F-16從生產開始算也才 4500架，線在會用到高階製程的也只有F-35而已.如果牙膏真的只吃美軍生意會先虧死吧,2,[-0.97363281 -1.62109375  3.09375   ],0.9745796416477503
美積電應該有搞頭，符合股東最大利益，外資一定贊成，然後台灣政府沒有任何籌碼留人吧要選個圍事的，當然投靠最大咖的啊,2,[-2.30664062 -1.16210938  3.01171875],0.9801096474569362
可憐 I社現在只剩新聞？,2,[-1.61035156 -1.84082031  4.109375  ],0.9941485021262986
馬克有參加今年的美國交易競賽，目前是大資金組冠軍，績效+226.6%，同組第三名是去年大資金組的冠軍，目前績效+3.1%，馬克強不強，給大家自行判斷囉！,2,[-2.34375    -1.09765625  3.30664062],0.984503092472942
貨櫃哭哭,0,[ 5.28515625 -2.61328125 -1.5234375 ],0.9985266061599891
越泡越爛,0,[ 5.25       -2.61132812 -1.38476562],0.9983036341728032
是涼麵，涼透的那種,0,[ 2.40039062 -1.40527344  0.72460938],0.8268519696316541
現在一堆量化交易都看技術線，去看看股價碰100ma的瞬間就知道,2,[-1.80664062 -1.67089844  3.84375   ],0.9925129921728532
股價反映未來謝謝，看好基本面你現在應該買進,1,[-2.57617188  3.67382812 -2.94335938],0.9967430020636584
4,2,[-2.91210938 -1.51953125  4.29296875],0.9962811315875422
基本面的研究不是看單看過去公司的營運數字。而是要研究產業，研究市場動態來評估他未來的價值。新聞不是常有某某外資設定一個目標價嗎？研究基本面就是要做這樣的事，研究產業，替自己研究的股票設定一個目標價，以目標價來評估買賣。這才是研究基本面的做法都知道隔日沖就比他早買比他早賣,2,[-2.0546875  -1.52050781  4.02734375],0.9938585981896282
之前飆漲段也是隔日沖沖上去的啊 那時候就沒人哭？,1,[-2.3515625  2.6015625 -2.3046875],0.9857446586536851
隔日蔥又稱五星蔥 品質比三星蔥高好幾個等級,2,[-2.125      -1.41992188  3.984375  ],0.9933256912265419
信仰問題，遊戲規則就是那樣，找對自己的戰場,2,[-2.58984375 -1.60839844  4.6328125 ],0.9973297921527317
講白了就是人民愛炒房又愛喊房價高，最後都怪政府，耀登跌不回146，洗窗安啦滷肉也沒到414,2,[ 0.28393555 -1.16796875  2.125     ],0.836265923928235
ptt指標出現 而且連續2篇 可以空了！,0,[ 1.640625   -0.98388672  0.90283203],0.6448936717842239
保守看到250 手上還有的人 建議賣一賣了,0,[ 2.63671875 -0.92285156 -0.17858887],0.9188327573881963
下探前波低點212,0,[ 4.5703125  -1.90625    -1.13769531],0.9951651188317753
投信狂賣驅動ic，敦泰跟天鈺是快被賣完了，矽創投信持股還有8%，股價還沒真的落底吧,0,[ 4.9921875  -2.32421875 -1.17480469],0.9972455264277782
別理會酸民的酸言酸語  長期投資  明天就知道到底是誰沒穿褲子了,2,[-1.58496094 -1.71484375  3.94140625],0.992579452351682
信你 明天進場再買幾張,1,[-2.62890625  3.7734375  -2.89648438],0.9970823720550769
現在狗只是跑遠了  遲早會跑回主人身邊全年EPS 8元   股價最起碼80元以上才合理,0,[ 1.68652344 -0.70800781  0.51708984],0.7133897930288357
本多終勝,2,[-2.33984375 -1.43066406  4.6328125 ],0.9967471559721451
真的本多忠勝 給妳讚,2,[-2.57226562 -1.02441406  3.82226562],0.9905647889461191
推推厲害,2,[-2.984375  -1.28125    4.2578125],0.9953755310313945
都跌破年線了 真的不要再騙自己了好嗎? 勸你認賠,0,[ 2.59375    -0.30175781 -0.91113281],0.9213861833902685
再下來一點我就買,1,[-2.38671875  3.1171875  -2.5546875 ],0.9925437678322133
確定買進理由都沒有變??? 令人捏把冷汗,2,[-2.47460938  0.46899414  1.10742188],0.6426977869606237
月線就要走了腳再怎麼麻季線真的要走現在年線破了呢反正你也聽不進去 就凹到死凹到爆炸利息領到死吧反正現在走也來不及了 蓋牌吧 希望你可以撐住囉,1,[ 1.36914062  1.45410156 -2.43554688],0.5157295715276137
真勇哥推你一個，不過面板現在真的不妙只能祝福你,0,[ 1.98339844 -1.0625      0.61914062],0.7673867650624003
貓王,0,[ 1.921875   -1.05957031  0.77587891],0.7306594960431354
respect 明天小跟一張,1,[-2.66992188  3.89453125 -2.92382812],0.9975031417968165
是傳說中的無限攤平大法！,0,[ 1.77246094 -0.83886719  0.51025391],0.7372099805427904
朋友在面板業內 前景......嗯......,2,[-1.79589844 -1.66699219  3.75390625],0.9917571222450614
國巨第幾,2,[-1.859375   -0.71777344  2.03320312],0.922289572644072
看起來文章蠻生氣的，而且有凹單感覺，加油啦,2,[ 0.10076904 -1.50195312  2.39257812],0.891713567364252
要是在業內的就能看的準，那工作個幾年就可以退休了，直接壓身家借錢玩股票就好了，要多要空都可以,2,[-1.80957031 -1.29101562  3.296875  ],0.9840273907364823
從5月大跌到現在，其他股都有新高，面板呢？？,1,[-1.12597656  2.6875     -3.203125  ],0.9757653445022323
業內的對自家股票除了持續買進存股外 還真沒幾個玩,2,[ 0.65673828 -0.10534668  0.93261719],0.47324286729720416
之前有用股期空  賺了一些  後來3喵就完全不想碰了加油,0,[ 1.97949219 -0.59521484  0.16943359],0.8065682500019165
短線進出的 尤其科技廠連手機都帶不進去怎麼盯盤以前開戶沒那麼方便時幫朋友買90元的GG 然後他的目標是要繳保費的時候賣掉 後來賣在110 也算是存股XD要是放到現在賣可以賺到退休前所有的保費 哈哈,2,[-0.12658691 -0.62304688  1.6640625 ],0.788387750237181
祝福你可以笑到最後，友達加油啊。,1,[-2.17578125  0.859375   -0.06829834],0.6927414918310963
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
99包子,0,[ 5.33984375 -2.609375   -1.62890625],0.9987079056717308
買到變董事,1,[-1.99707031  1.89257812 -1.85449219],0.9578183671623859
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
陳先生第二,2,[-2.52148438 -1.51464844  4.625     ],0.9970653280810207
別再增加散戶啦,0,[ 1.33398438 -0.734375    0.77148438],0.5895615301541117
面板被當成電子傳產 連產業內都不看好的情況下你會期望他有多大的前景 反正要買就繼續～短期反彈就算了 長期反轉倒沒那麼容易,1,[ 0.11602783  1.49511719 -1.98535156],0.7796658593857236
respect,2,[-2.61914062 -1.65625     4.5546875 ],0.9972339343572069
幹 真的屌,2,[-2.41796875 -1.31347656  4.09765625],0.9940884462064722
去年到今年初 凹單都能贏~今年還不知道~反正猜不到,1,[-0.87451172  0.51855469 -0.609375  ],0.6361260686366286
看EPS，是不是海運會好一點,0,[ 2.16796875 -1.40527344  0.43505859],0.829989892265798
你厲害！ 跌到剩9元我進場幫你抬轎  或明年除息前一天跟你領一下股利,1,[-0.56494141  1.80273438 -2.28710938],0.9005438491461986
等等 你確定你不是在反串？,2,[-2.62109375 -1.54980469  4.3046875 ],0.9961656323164231
最近面板 驅動ic都很慘,0,[ 5.1875     -2.58007812 -1.29394531],0.9980489814159114
想到男子電那個就真的超好笑,2,[-1.67382812 -1.56152344  3.43359375],0.9873397449283413
放到長麵包蟲,0,[ 3.12109375 -1.36425781 -0.21960449],0.9553971443813618
買進理由大概就是賭它不會倒？,1,[-1.87011719  1.88769531 -1.8359375 ],0.9546714187708998
價值投資,2,[-1.77539062 -0.15783691  1.18945312],0.7624785695239404
有單有推,2,[-2.6875     -1.44921875  4.5703125 ],0.9968743438215755
推哥真的閒錢加上自己選股的自信,2,[-2.17578125 -1.1171875   2.94335938],0.9773062172576975
了不起,2,[-1.921875   -1.34765625  3.95898438],0.9923086740553198
一堆韭菜在擔心人家好幾千萬資產的人 哈哈哈,2,[-0.27539062 -2.03515625  2.89648438],0.95316202602732
有單給尊重,2,[-2.41210938 -1.33203125  3.61132812],0.9905384405433787
彈起來了,1,[-2.59570312  3.93554688 -2.84765625],0.9974168655419368
同事持有了30年  覺得真的很厲害，前陣子看到35塊還沒賣掉現在在捶心肝,0,[ 1.1171875  -0.23193359  0.32788086],0.5835572960863852
無欲則剛的境界嗎？,2,[-2.26757812 -1.42480469  4.25      ],0.9951153949180936
心理素質過硬給讚,2,[-2.71484375 -1.2109375   4.359375  ],0.995365633760508
學弟 沒關係 你不寂寞  ~ 不過我認賠了XDD不過我直接轉航運 賺回來了XD,1,[-0.828125    1.86328125 -2.6875    ],0.9273474285774627
太好了 麵粉王還在,1,[-1.7265625   0.90820312  0.10784912],0.6575029565368941
大顆的韭菜 也只能放著了,0,[ 5.1640625  -2.51757812 -1.2421875 ],0.9978920304048245
面板王 ! 面板王 ! 面板王 !,1,[-2.04101562  1.64648438 -0.96728516],0.9105043554118348
勇者推,2,[-2.80859375 -1.50976562  4.578125  ],0.9971187081653231
有單給推,2,[-2.75       -1.40234375  4.51953125],0.9966347545997801
面板從來都不會只崩20%,1,[ 0.25610352  2.12109375 -2.73828125],0.8601018147870565
讚!羨慕,2,[-2.69921875 -1.18457031  4.0625    ],0.9936208024341497
南茂哥在群創拉~  應該知道生產狀況,2,[-3.14453125  0.01473236  2.34960938],0.9083203419421364
少量持有，免得大量下跌時你沒錢買。,1,[-0.32202148  1.32519531 -1.81445312],0.8091379612227798
只會緩跌,0,[ 4.9921875  -2.1484375  -1.46777344],0.997648429301687
大戶空手想回補，或是來不及下車要人接手,1,[ 0.29467773  0.91015625 -1.44433594],0.6114996325468436
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
翻譯：是韭菜的，就該買弱勢股，賣強勢股！（這樣我才能汰弱留強）,0,[ 2.24804688 -0.75488281 -0.015625  ],0.8668444965227581
大摩:我聽我朋友說的 等等 別把我的朋友跟你們朋友比 你們那些朋友賺個一百萬台幣就po文 等級差太多,2,[-2.19140625 -1.69140625  4.69140625],0.99729173603792
認真 觀光 娛樂？,2,[-1.84179688 -1.81835938  4.171875  ],0.995076192917358
原來防禦性股是科技股，筆記筆記…….,2,[-2.24609375 -1.1328125   3.09375   ],0.9809700438230811
大摩：我要出貨快來接,0,[ 2.5390625  -0.30249023 -1.04589844],0.9207486178864361
講414的券商還真的有人賣股！嘖嘖，果然說不要就不要！不像其他券商常玩嘴巴不要身體道誠實，搞得我好亂啊,2,[-2.15625    -1.62109375  4.11328125],0.9949001239823775
覺得台股會創新高當然可買阿，那也有可能現在是末升段這種高價股要逢高出脫，看你覺得是什么,0,[ 1.15722656  0.81103516 -1.20019531],0.5549263177748787
業績太好散戶太多，台灣悲歌,2,[ 1.14648438 -0.77783203  1.24609375],0.49083930678232734
444給妳參考,2,[-2.41601562 -0.91259766  2.22460938],0.9496175491864148
驅動IC佔面板成本比例並不高，最多好像是偏光、RGB,2,[-2.28125    -1.35644531  3.41992188],0.9883682867783271
報價跌，毛利降了多少，外資報告水很深的,0,[ 2.11132812 -0.39990234 -0.05194092],0.8360385894259604
無極限凹單大法,0,[ 1.70703125 -0.48510742  0.29785156],0.7374515482627874
應該鐵了心凹  會回你那又如何 我領股利啦,0,[ 0.99902344  0.79296875 -1.36230469],0.5240860857498442
人家不缺錢…,2,[-0.89453125 -0.32104492  0.74169922],0.6492583087329691
散裝報價持續走揚漲到多少沒人知道 算EPS不如算籌碼,1,[-2.94140625  2.56445312 -1.53125   ],0.9797131437538971
東鹼怎麼沒跟著噴呢 有15艘輕便型欸,1,[-2.77148438  3.13671875 -2.24804688],0.9927499670940442
東鹼換約才會有營收提升～船多還要看合約啦！新興有油輪的包袱（不忍直視,0,[0.90185547 0.23925781 0.49121094],0.458982328368692
東鹼何時才會換約？,2,[-1.8671875  -1.69335938  4.01171875],0.9939104487948033
2617第二季毛利率來到41% 第三季營收將在創新高船票買好者坐穩來 浪來囉 BDI指數4201絕不上今年的到現在還買不起房的魯蛇真的應該檢討自己   這年頭隨便買股票都幾倍了？,1,[-2.47851562  2.2578125  -1.828125  ],0.975059758279902
本來就是需求大於供給才會拼命蓋拼命漲啊...不管是自住還是置產或投資都是啊...,2,[-2.45703125 -0.31738281  1.88183594],0.8897263692077868
讚！炒房就是刺激內需，炒到下一代絕望不買房不結婚不生小孩，這樣就會死心當個月光族，經濟才會好稅收也會增加！,2,[-2.328125  -0.4465332  2.296875 ],0.9309649394544363
一堆網軍在喊囤房轉嫁，是想模糊焦點囤房可以針對建商啊，去看戰神國昌的打房論點吧,2,[-2.16796875 -1.55761719  4.34765625],0.9958124422993794
不說了 感覺玩房子比我工作還賺哈哈,1,[-2.8828125   1.1015625   0.74902344],0.5808870117654222
別說不可能打房 中國都開始真打了中共資本現在最怕沒人生小孩了 房產死第一個美國也是一堆付不出房租不走的 叫房東自己吞別以為炒房沒風險 買到高價出不了貨的也是賠死你,2,[-1.58691406 -1.7890625   3.98046875],0.9931061683387243
囤房稅上了再說吧  成天說有用  到時候漲了還不是罵然後一模一樣的言論就冒出來 : 幫政府加稅好棒棒然後買不起的還是買不起  跟房地合一稅2.0一樣,2,[-2.00390625 -1.34765625  3.625     ],0.9895922286987409
囤房稅課起來,1,[-2.75390625  1.19628906  0.75390625],0.6017735814933682
買房真的好難,2,[-2.4609375   0.17822266  1.34960938],0.7507096545428679
現在經濟狀況好，經濟狀況不好的時候呢？,2,[ 0.02902222 -0.64013672  1.76660156],0.7898554039292685
漲成這樣 民進黨還認為正常…不可能打房啦 政府不敢動那些人,2,[-1.95019531 -1.64257812  4.140625  ],0.9946860004245468
其實大家撐住5年不買房，敵人就會灰飛湮滅,0,[ 4.6484375  -2.00390625 -1.15820312],0.9957198888086654
5年後說一樣的話 再過幾個五年自己就先灰飛湮滅,0,[ 4.78125    -2.328125   -0.78613281],0.9953835386097096
都漲在一堆鄉下地方,1,[-2.05664062  0.6328125   0.3840332 ],0.541222152787796
股票賺完去國外退休惹房子給你們慢慢炒，我要去空氣好的地方養老,2,[-0.55175781 -0.45800781  1.03710938],0.7000942638606941
說個笑話 居住正義,2,[-2.39453125 -1.73925781  4.4609375 ],0.9969267619971268
那些建商的政治獻金不是給假的好嗎,2,[-2.4453125  -1.68847656  4.609375  ],0.9973036830837819
唯一推囤房稅，其他都騙選票、裝樣子，無效,2,[-2.22460938 -1.69628906  4.40625   ],0.9964563925893755
垃圾民進黨,2,[-1.33105469 -1.96289062  4.20703125],0.9940106395481091
求教一下T細胞免疫力怎麼訂標準？,2,[-2.56054688 -1.67480469  4.66796875],0.9975211470253169
原本當然是收到錢 再考慮三期，現在錢都沒了,0,[ 2.10351562 -2.05273438  0.97998047],0.7458264055240208
100買 今天下車 加油,1,[-1.8125      2.94726562 -2.83203125],0.9884758492481476
高端的問題 聯亞也會遇到 現在哪一家沒有遇過死亡,2,[-1.70117188 -1.6328125   3.95703125],0.9928274258057057
年輕人的免疫反應本來就比較高 然後說因為安全要降低效價？那中高齡市場你不就自動放棄 要辯護你邏輯不通啦 比較合理它設計重點是防重症而不是防感染,2,[-2.28515625 -1.62011719  4.6640625 ],0.9971829868941815
說得好像只有它家會產生T細胞，其他家都不會說到delta，評比的條件似乎變成我爛你更爛，所以過。問題是delta都穿透mRNA了翻來覆去是能改變什麼？delta會同情你嗎？,2,[-1.66796875 -1.76660156  4.453125  ],0.9958316062949767
興櫃＋生科 這組合太美,1,[-1.67480469  0.61523438  0.48876953],0.5044218540098838
外資都懂甜甜價,2,[-1.56738281  0.27636719  0.54931641],0.5314739062203991
還有人敢買這鳥東西??笑死~~把$$$投進台GG更穩?,1,[-1.71582031  1.25585938 -1.2578125 ],0.8832458595555546
聯亞是在打醬油？,2,[-1.45898438 -1.69824219  3.42773438],0.9866929107891077
竟然資減,0,[ 4.609375   -2.20703125 -0.69677734],0.9939798323911925
貓咪斷頭,0,[ 4.16796875 -2.09765625 -0.53955078],0.9891904564918782
貓咪安樂死~,0,[ 3.265625   -1.38769531 -0.56054688],0.9696285300486647
融資不死 空頭不止,1,[-1.42578125  1.96679688 -2.28710938],0.9543528211119405
幾乎就是航運的融資減嘛...,0,[ 5.03515625 -2.48242188 -1.20117188],0.9975057613388298
隔日沖現在用融資在拉?? 三雄都幾千張甚至上萬進出更正只有幾千張進出啦,1,[-2.59375     1.34179688 -0.25512695],0.818294742681131
中概股大噴,1,[-2.61914062  3.953125   -2.97265625],0.997624893973932
已反應啦,2,[-2.578125   -1.15136719  4.296875  ],0.9946911729958419
主要是GOOGLE、AMD走勢太強在撐盤，這些強勢股不死，美股很難倒,1,[-1.08007812  1.88964844 -2.42773438],0.9392739851254296
我老家姑姑都知道會taper==,2,[-2.54296875 -1.63769531  4.515625  ],0.9970224957164473
如果不會大跌，何必大賣，感覺緩跌輪流跌機率最大，如果只是25％上下的跌幅，好像也沒必要空手啊現在機率最高事件就是瞬間大跌，政府一定會救市，所以不太可能一天內崩盤啊,1,[ 0.30786133  1.95800781 -2.54296875],0.8311723326628527
吸毒犯 很難戒斷 聽聽就好,2,[-2.67773438 -1.54785156  4.62109375],0.997237876805309
你是第1394712934897914 個說尾巴到了的人,2,[-0.22094727 -0.59082031  2.19726562],0.8690969912067431
無言,2,[-2.90625    -1.37304688  4.2265625 ],0.9955223604284419
還好我有抄底成功,1,[-2.1796875   2.9453125  -2.66210938],0.9904748631553367
縮了就一定要跌？跌了難道不會是短空長多嗎？,0,[ 0.96728516  0.68457031 -0.94970703],0.5260989033742471
我大美股怎麼可能跌 無腦多睏霸數錢就是這麼簡單Ps你是不是太早佈空單結果被納指嘎3根,1,[-1.42480469  1.90234375 -2.1640625 ],0.9496367844428433
我覺得現在是法人盤  散戶在現階段很難積極操作,2,[-0.29272461 -1.54003906  2.82226562],0.9459593193405148
通膨嚴重病毒又肆虐真的進退兩難,2,[ 0.91601562 -0.76953125  1.15820312],0.5180309971688474
你有沒有想過 已反應？？,2,[-2.6171875  -1.54492188  4.453125  ],0.9966775100651305
抓交替，看誰最後跑,0,[ 3.17382812 -1.98828125  0.22644043],0.9449953966558615
你看高端就知道了，還不是死散戶,0,[ 2.046875   -1.25878906  0.44873047],0.8071374663876402
養貓要先培養奴性啊 這樣他們才不會棄養 嘻嘻,2,[-2.43164062 -1.51660156  4.6015625 ],0.9969248878173287
我買面板是因為喵喵可愛 才不看什麼籌碼技術的,2,[-2.42578125 -1.42871094  3.83984375],0.9929978012402495
面板就得跟華映看齊 還基本面勒,2,[-1.15722656 -0.59179688  1.59667969],0.8505093651269421
不要...再..說了...,2,[-2.16796875 -1.62988281  4.33203125],0.9959381481536097
AUOQQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
面板沒量還不趕快丟…找死,0,[ 4.953125   -2.23046875 -1.34179688],0.9974021772704647
破線不跑留下來洗完幹嘛,0,[ 3.39453125 -1.30566406 -0.60595703],0.9733305495014397
你朋友肯定不是面粉，真的面粉現在都不看股票了,2,[-2.26757812 -1.66113281  4.48046875],0.9966863727650209
看衰文好多 該進場了,1,[-1.24707031  2.3671875  -2.79101562],0.9683458058163414
滿滿看衰文 今天要反彈了!,1,[-2.08007812  3.51171875 -3.02734375],0.9948524683280036
他可以股利領十年啊  反正景氣衰退了總會再回來,0,[ 2.49804688 -0.12988281 -1.09277344],0.9092532999044711
四大慘業之一，敢長期投資很佩服他的勇氣！加油！,0,[ 2.08984375 -0.88720703  0.453125  ],0.8028514464688224
如果能知道回檔結束，那誰還會買在高點？這就像我問你明天航運會漲嗎？不覺得這問題…很詭異,0,[ 1.66601562 -0.03659058 -0.27172852],0.7540133156916915
融資死光,0,[ 5.25       -2.53710938 -1.44824219],0.9983545834318445
這次跌下來買五次可能早就抬出場了,0,[ 1.55566406  0.79052734 -1.47558594],0.6607090108957095
不用算啊 本多就終勝 無限攤平之術還要我教？,2,[ 0.75097656 -0.50292969  1.34960938],0.586028752669434
跌勢看__不看__。樓下請搶答,2,[ 0.66210938 -0.2668457   1.16113281],0.5414430133953577
還是覺得要以籌碼為重，價格是市場上形成的共識，市場中每個人的主觀合理價越來越趨近才有客觀的合理價，你的主觀合理價永遠無法確定與大眾一致，只有交易量和持有者的均價才是當下客觀能參考的,2,[-2.23828125 -1.63964844  4.4453125 ],0.9964842775311177
問神,2,[-2.80273438 -1.2890625   4.015625  ],0.9939747595250104
當賣出後開始拉漲就知道回檔完成,1,[ 0.1137085  1.6171875 -1.9453125],0.7995375125410726
股神也算不出來~就是憑盤感~或死凹單~市場變化很快,0,[ 3.31445312 -1.73828125 -0.17932129],0.9645268270893093
算不出來 別想ㄌ,2,[-1.27050781 -0.80371094  2.45703125],0.9412545432298851
會賺錢是因為策略，不是比誰算得準，我是會去吃尾端的機率，通常都會因為人的因素變得異常的大,2,[-2.28515625 -1.45703125  4.1796875 ],0.9949043189959579
算的出來的早就首富了好嗎？ 別做夢了ww,2,[-1.703125   -1.18652344  2.96679688],0.9755287041657176
資本夠大的時候 你就能決定回檔完畢了,0,[ 2.22460938  0.04666138 -0.93603516],0.8652973186404491
短線仔還是回去打手槍吧= =,2,[-1.1015625  -1.90332031  3.72265625],0.9884979662811432
看波動率阿,2,[-2.75585938 -1.30957031  4.125     ],0.9946385300527029
這問題要有答案 股板上應該沒人氣了,2,[-1.3828125  -1.69042969  3.8359375 ],0.9906929200073886
能算得出來的人，還會在這？,2,[-2.08789062 -1.61816406  4.43359375],0.9961893722141412
散戶只能跟單,1,[-0.79492188  0.98632812 -1.04492188],0.7694681586879427
丟銅板,0,[ 4.7734375  -2.33984375 -0.97412109],0.9960111945881498
跟你讓你賺嗎？,1,[-3.109375    2.54296875 -1.1953125 ],0.9734214592143582
我認同樓主 補血股票其實就是買的位置跟週期的問題而已做多比成本 成本夠低 爛股都能賺不過原po要是有自己看好的週期跟持有的理由我想我們也不用太置喙什麼,2,[-2.33007812 -0.76904297  2.66210938],0.9623338353099053
講幹話,2,[-2.765625   -1.61523438  4.4453125 ],0.9969378166377236
講太多會流於長投跟短線之爭總之不管做多做空 隨時檢視檔數跟持股成本與水位是必須的功課每檔股票持有或賣出的理由是什麼 要做多長 加碼點位在哪搶反彈有搶反彈要注意的點位 看回升有佈局的點位真金白銀 有成本優勢才能在戰場上與人周旋現在股板真的都沒有建設性的討論各種反串心思和酸言酸語跟嗆人 其實蠻可惜的,2,[-2.15429688 -0.88623047  2.41601562],0.9549683338737386
其實說的沒錯啊，譬如大同這種爛股，如故一買入價5元，其實是筆不錯的投資,1,[-2.1875      1.53417969 -1.00585938],0.906571780460127
只秀賺錢的單誰不會，廢文一篇,2,[-2.06640625 -1.13671875  3.43164062],0.9857366582741366
15 13沒買，買5跟3不是更好,1,[-2.56835938  2.49609375 -1.78515625],0.980254984270202
請給我一檔明確的低點 我想財富自由,2,[-1.9453125   0.10351562  1.0859375 ],0.7029093654982166
