text,label,raw_outputs,probability
今天再騙10萬口...美國空軍屌爆了...,1,[-0.50830078  0.93164062 -1.25585938],0.7412137272864947
這就對了嘛,2,[-2.5625     -1.18652344  4.0078125 ],0.9930987002543055
真的 小道超婊,0,[ 4.99609375 -2.5078125  -0.9296875 ],0.9967896900332432
你看，一臉v味，早起就+400,1,[-2.65820312  2.6015625  -1.82617188],0.9831507269067473
再下載下,2,[-0.85693359 -1.5703125   3.02734375],0.9702726831604399
如果破24250 會破今年的最低...拜託拉高...大長空我想上車,1,[-1.34082031  2.58789062 -2.88671875],0.9766951965561272
不要喊下，要帶著鼓勵它的心,2,[-2.59765625 -1.11035156  3.79296875],0.9909829404778002
昨天12點半v轉,1,[-2.59179688  3.57421875 -2.734375  ],0.9960951312375287
台指跟摩台根本作弊,2,[-0.87646484 -1.55078125  2.74609375],0.9612378296239505
美股只打第四節啦，前面都假的,2,[-0.984375   -1.4296875   2.40039062],0.9473343641998275
比特幣要歸零了嗎？,2,[-0.95019531 -1.52148438  2.82226562],0.9652666777441729
先手24400不破前低都還有高點空...,0,[ 1.71191406  0.57226562 -1.04980469],0.7230059107707293
不要再V了 乖乖下去C,0,[ 5.2265625  -2.52929688 -1.29589844],0.9981053236211649
說過 拉高給大家跑 結果大家都跑不動,0,[ 5.078125   -2.41015625 -1.35546875],0.9978384121409336
跑啥？有啥好跑,0,[ 3.22851562 -1.26464844 -0.67285156],0.9695564576116794
德股收盤 準時發車,1,[-2.65625     3.90625    -2.92578125],0.9975151744684726
台股妖魔鬼怪...太淺碟要懂~震盪而已...多軍昨天防手...今天不會給破的...,1,[-0.18884277  1.10351562 -1.40625   ],0.7375122733593249
坦克不收黑嗎XDD,2,[-2.0546875  -1.77832031  4.0703125 ],0.9949542582917835
小那沒止穩的話 小道也不會止....,0,[ 1.86914062 -0.09143066 -0.38989258],0.803064886030472
btc 紫棋是妳?,2,[-1.97949219 -1.82128906  4.41796875],0.9963959514987362
絕對跟昨天一樣直接大V啊,1,[-1.50585938  1.91992188 -2.05664062],0.951226938768539
摩台又在溜滑梯了反正 先注意小那XDD,0,[ 3.79882812 -1.74511719 -0.75488281],0.9857663920962335
VVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
小道就是狂空再25100 爽歪歪,0,[ 1.20996094  0.70410156 -1.00683594],0.5841310124098552
昨天直接v回來，300是屁屎ofcake,1,[-0.88427734  2.68164062 -3.125     ],0.9696701356675044
沒有期待沒有傷害,2,[-2.984375    0.52246094  1.46191406],0.7129801944353328
坦克 死撐著 不想收黑,1,[ 0.0546875   1.0859375  -1.47265625],0.6973624669474976
400了,1,[-2.51367188  3.14257812 -2.52539062],0.9930974989490575
兩天....看小那做小道....多空送分,2,[-0.63378906 -1.3203125   2.88671875],0.9574188749969537
馬玞丸人還好嗎？沒事報平安一下,0,[ 2.6875     -1.57519531  0.29833984],0.9043300549158823
德國 到底收黑還是收紅XDD,2,[-1.87011719 -1.74707031  3.78710938],0.992613332951359
完了    好多人覺得會v,1,[-1.01074219  2.59765625 -3.03320312],0.9702325855749774
坦克這樣也爽XDD 笑死人,2,[-2.5078125  -1.68359375  4.3671875 ],0.9966221303904109
隊長剎車壞了,0,[ 3.6328125  -1.40429688 -1.11035156],0.9850241568345623
先來洗澡了XD祝福各位賺大錢,1,[-1.88769531  2.3671875  -2.28125   ],0.9767806466850381
太婊了 哈哈哈 好險有空手 哈哈哈,0,[ 4.6484375 -2.140625  -1.0703125],0.9956095242513013
其實跌一跌比較好啦    測前低,0,[ 2.63476562 -0.17944336 -0.98681641],0.9202235544597789
原油,2,[-2.26171875 -1.34277344  3.9453125 ],0.9929829558654207
先來刷牙,2,[-2.59765625 -0.87011719  3.46679688],0.9848327398096917
蘋果準備破底,1,[-1.84277344  2.74609375 -2.62304688],0.9853939985905008
笑屎人,2,[ 0.01579285 -2.0234375   2.66015625],0.9256719685230056
多空軍等德國收盤再決戰,1,[-0.4284668   0.87744141 -0.83300781],0.6888423718299371
通常，隊長只會V一次…第二次就是真的下去了...,0,[ 5.0390625  -2.53125    -0.89794922],0.9968544874903721
真的婊死人，好險我沒開期貨（疑？我為什麼泡在這,2,[ 0.26513672 -1.96875     2.49609375],0.8937093068065416
千點來吧,1,[-2.05664062  1.79296875 -1.43164062],0.942454336954089
硬殺欸...摸底看看會不會骨折,0,[ 4.921875   -2.37304688 -1.10839844],0.996925666387161
做錯方向都很慘...所以安全比較重要...等拉高再入市...美指 商品 都會撐盤...今天不會跌像昨天那樣c厲...,1,[-1.52246094  1.98730469 -2.42382812],0.9596511424554979
今天幾點招待,2,[-2.71875    -1.31640625  4.3515625 ],0.9957136089190243
別殺這麼快R....佈單還沒佈滿.....,0,[ 2.54882812 -0.22070312 -0.95019531],0.9149815001819845
原來vv沒開期貨!?那為什麼晚上搖旗吶喊都有你啊哈哈哈,2,[-2.265625   -1.34570312  3.74023438],0.9914267772963645
一點準時收工...跟昨天一樣...同一批人...,2,[-1.8359375 -1.5078125  4.3046875],0.9948827973815673
我想看台股崩六百點 我看的到嗎XDD,0,[ 3.14648438 -1.31347656 -0.25854492],0.9571496889106602
台指不想跟他們玩了 笑死我 不會動,0,[ 2.37304688 -0.87792969 -0.07391357],0.8886577271753916
台指當機了 - -,1,[-0.88574219  1.73828125 -2.3125    ],0.9174991193606306
應該是星期一 台夜盤通常會死撐,1,[-1.11523438  1.76171875 -2.20507812],0.9300248872231917
美國300 台指30 笑死,2,[-1.99316406 -1.55175781  3.890625  ],0.9929368715524568
我支持FJ 當版主 各位說好不好,2,[-2.41015625 -1.61328125  4.296875  ],0.9960813655553297
莊家的電子盤你敢嘴XD,2,[-1.03710938 -1.40136719  2.37109375],0.9468835915337999
好,2,[-2.74023438 -1.47949219  4.359375  ],0.9962763504305513
不好啊 FJ當版主太忙了會沒空報明牌很不方便,2,[-1.92578125 -1.60546875  4.15234375],0.9945790635145949
搞成這樣 夜盤做啥用的 哈哈重點是沒得選啊 沒辦選舉怎麼選,2,[-1.80761719 -1.70117188  4.234375  ],0.9950044847936143
Vvvvv,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
台指: 他們在玩蝦米 我懶得動,0,[ 1.27539062 -1.47265625  1.25097656],0.49021184391859296
今天會爬六百點嗎XD,2,[-1.92578125  0.55029297  0.56738281],0.48409660170273916
小那哥哥別那麼早上去啦...,2,[ 0.59082031 -0.80517578  1.21191406],0.59865955647199
要炒抵了嗎,1,[-2.578125    3.12890625 -2.42578125],0.9928595535721497
德國收黑,0,[ 1.75390625 -1.70214844  0.88476562],0.6892436475316412
這行情還是空手比較好 給高手玩,0,[ 1.37988281 -0.29516602  0.42651367],0.6358333020224785
繃繃繃繃,0,[ 5.0703125  -2.5        -1.25488281],0.997699158274595
等一點...,2,[-2.74609375 -1.28125     4.24609375],0.9951282781677123
跌幅收斂味道,0,[ 3.328125   -1.1328125  -0.71728516],0.9717662517547214
德股啥時收  豬隊友,2,[ 0.13000488 -0.33544922  1.84667969],0.7737161202026624
德國跟跌不跟漲 超慘,0,[ 3.1796875  -0.63134766 -1.35546875],0.9681943365258797
會不會台指超越德指啊,1,[-1.91210938  0.78125     0.07568359],0.6404172152120742
笑鼠人  我身邊9.2朋友說  短多長空,2,[ 0.03829956 -0.79101562  1.95996094],0.8262898615562039
台指根本懶得動摩台更硬,1,[-2.17773438  3.2265625  -2.796875  ],0.993128990068794
台美早已脫勾,0,[ 4.68359375 -2.16210938 -0.92333984],0.995285996330947
非農不好對亞股是好事,1,[-1.33886719  1.63867188 -1.87695312],0.9253713866923041
這盤交給高手，小弟空手來去睡覺…,0,[ 3.00976562 -0.95214844 -0.74462891],0.9592866428298564
跟著油價上測壓力嚕~送分題...,2,[-1.89160156 -0.38037109  1.94824219],0.8937127750881931
V了......去看韓劇了，嘖,2,[-1.84472656 -1.66894531  3.390625  ],0.9884614534023004
德股就是棒槌啊  法股都比它硬,1,[-2.546875   2.765625  -2.1640625],0.9879877004846895
然後跟我說  他相信鈕承澤  就算強暴又怎麼樣,2,[-2.40820312 -1.64550781  4.5390625 ],0.9969868595032265
無套中出法人:豆導?,0,[ 4.55078125 -2.23828125 -0.69726562],0.9936566930111943
多多衝啊～林北 24560 會不會吃屎呢,1,[-1.51757812  2.91015625 -3.08398438],0.9857705667008938
今天還能v嗎 睡醒見真章,1,[-2.54101562  2.81054688 -2.19921875],0.9887155865328304
笑鼠人     有病要看醫生嘛   天啊   我超佩服der,2,[-2.3203125 -1.4609375  4.453125 ],0.9961697797921644
吃雞啦,1,[-2.1171875   2.30273438 -1.39453125],0.9644816190522215
夜盤睡著了喔,0,[ 1.77246094  0.1340332  -1.        ],0.795675815511051
v起奶,1,[-2.59375     3.94140625 -2.90234375],0.9974887221542342
八卦鄉民很好笑 平常都推 台女越想越不對勁 鈕 就相信了 果然是平常自肥劇情太超過了,2,[-2.08007812 -1.57617188  4.46484375],0.9961979728346932
平倉睡覺..祝守夜的賺大錢,1,[-2.08789062  2.33398438 -2.22070312],0.9779669180197506
漲油價來拉能源股 控盤真的很會,1,[-1.80664062  1.25390625 -0.59863281],0.8307714431034453
川普推特連發,2,[-2.21875    -0.67724609  2.58398438],0.955521920454609
震盪行情...等測壓力區,2,[-1.83886719 -1.05957031  2.90625   ],0.9730972414365486
推特控盤,2,[-2.56445312 -1.25390625  3.35351562],0.9874903064312097
德國人現在是不是很生氣= =,2,[-2.53710938 -1.75878906  4.47265625],0.9971385835117983
趕快睡覺咖實在啦  莫忘昨天...,2,[-0.10650635 -0.51513672  1.33886719],0.7182530900584372
現在留倉很容易被婊XDD 別猜比較實在~,0,[ 0.8828125   0.62988281 -0.34326172],0.483100005072324
vix沒昨天嚴重v的機會蠻大的~,1,[-2.57421875  3.49414062 -2.79101562],0.9958386553268249
完蛋了,0,[ 5.2734375  -2.578125   -1.50878906],0.9984794244889722
但川普關稅人還是不要留倉比較好~,2,[-1.12011719 -1.16113281  2.5       ],0.9501341861774906
再來啊   還有甚麼理由  故事   盡量說出來   來啊,2,[-2.39453125 -1.4765625   4.296875  ],0.9956682582270768
講完vix開漲..慘~,0,[ 5.09375    -2.38476562 -1.28125   ],0.9977364200158584
看起來要GG惹,0,[ 0.58642578  0.50439453 -1.22949219],0.47986218367348143
破24527再測24400,1,[-1.20214844  1.57226562 -1.75976562],0.9106584881294355
資金流動不足，要漲必須刺激消費,1,[-1.84375     0.5859375  -0.27319336],0.6615531352806016
周2再一次...,1,[-1.67675781  0.67382812 -0.3894043 ],0.6941306273914775
剛的v味呢,1,[-2.16796875  1.76953125 -1.35839844],0.940463668505278
所以就看愛情摩天輪這一波是否能刺激買氣,1,[-2.59375     0.72851562  0.63232422],0.5143077423927666
