text,label,raw_outputs,probability
那你完全誤解了...,2,[-2.5859375  -1.47265625  4.40625   ],0.9962968863323902
簡單說 周級一周內的波動7~14這種 大概就接近盤整小虧遇到連續兩周到三周的走勢 如果繼續SC就會爆回檔,1,[-0.51171875  1.65136719 -2.19335938],0.880001241116849
喔我知道誰在跟爽哥對話了 cc,2,[-2.52929688 -1.64160156  4.49609375],0.99696035168272
你怎麼匯認為7~14號爽哥有SC...我比較好奇這點XD水桶警報 我先去打個星海壓壓驚,2,[-1.49804688 -1.6015625   3.69140625],0.9895093509240163
大水桶時代,2,[-0.57910156 -1.93164062  2.87304688],0.9616598096367881
雯晴呢,2,[-2.40429688 -1.69921875  4.50390625],0.9969864580661716
你看他那張績效圖阿 7~14明明行情是走了400多點的直線,2,[-1.76171875 -1.66503906  3.90039062],0.9927498347021017
6120達運30人生開始、肉多多、6120達運30人生開始、肉多多、6120達運30人生開始、肉多多,1,[-1.19824219  1.56152344 -1.92480469],0.9141438997170704
結果他爬升幅度幾乎不到15度角度 沒SC嗎?,2,[-2.015625   -1.14746094  3.2734375 ],0.9832165773251629
又沒收到,2,[-2.49609375 -1.42578125  4.30859375],0.9956772980308948
不過 如果第二周 第三周有發現異狀沒有S錯邊的話會賺啦,2,[-2.47851562 -0.56103516  2.35742188],0.941658412405411
多莉兒我收到囉 愛你 <3,2,[-2.4765625   0.29638672  1.68652344],0.7907634264931258
也許爽哥做空阿XD,0,[ 0.67871094  0.53369141 -0.85986328],0.4808403446758277
我記得爽哥最近都喊崩作多喔不包括今天啦,0,[ 1.89550781  0.12548828 -0.44360352],0.7894261470558974
少騙了 這六天行情再跳恰恰 他的績效就30度上升,2,[-2.18554688  0.53125     1.14746094],0.6346497635524885
以前爽哥寄信給我的時候我差點高潮死掉...,2,[ 0.03335571 -1.72265625  2.0390625 ],0.863700384618759
我這樣講可能比較淺顯易懂他這系統遇到倒莊行情會大回檔,2,[-1.55664062 -0.45239258  2.16992188],0.9118180640958624
蘿蔔說沒收過信 當場被抓包,2,[-2.34765625 -1.66308594  4.4765625 ],0.9967676755340856
怎麼又有新的,2,[-2.46484375 -1.20703125  4.01953125],0.9931481964766949
一周級的波動就會有損傷了 連續兩到三周級會虧很大這樣,0,[ 3.65234375 -1.62597656 -0.54638672],0.9802810411071152
小辣椒 雯晴 多莉兒,2,[-1.42480469 -1.39746094  3.10742188],0.978654005432681
我夢到爽哥寄信給我 起床實際沒有...害我夢遺,2,[-1.15527344 -1.58886719  3.0390625 ],0.9757470945263312
不過兩到三周級的 台股近年大概就2015年左右出現過就是,2,[-1.34960938  0.33935547  0.58105469],0.5180423300274526
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
995～～,0,[ 5.34765625 -2.59960938 -1.56347656],0.998651564773936
靠憋  還好不是在夢裡高潮到死掉,2,[-1.90039062 -0.65771484  1.96972656],0.9148134471844006
呆指 盤後真的好硬,1,[-2.51757812  3.72460938 -2.921875  ],0.9967663163495498
  兩張圖比黃框內時間就是235天的大盤 這張時間軸比較接近他那張績效,2,[-2.24414062 -1.55273438  4.1484375 ],0.9950090527794442
聽起來像是做莊家的策略~一點一滴贏~一個不小心尻大組的更正要說是噴大組的,1,[-3.44140625  2.25976562 -0.75683594],0.9502908599609313
2/6之前那一段台股爬升我是沒注意他有沒有SC就是 應該沒或也許那一段他是SP 因為我沒什麼再注意他 最近才有再看,2,[-1.47363281 -1.32617188  2.62695312],0.9654768715127181
艾莉絲看到請站內哥保證做滿2億嘻嘻。,2,[-2.52148438 -1.27734375  4.25390625],0.9949233447293753
我比較好奇是9408那一天的時候金爽期貨有沒有被玩到就是,2,[-1.57519531 -1.53417969  3.47070312],0.9870296381938479
.....難道只有我收到多利兒的性,2,[-2.18945312 -1.61328125  4.11328125],0.994936223579248
→ jinso7410   : 震撼教育 08/03 09:03,2,[-2.42578125 -1.47265625  4.38671875],0.9960625985359006
夜盤好硬，先去睡,1,[-0.3059082   2.11132812 -2.76367188],0.91174092407821
雯晴我可以！,2,[-2.50585938 -1.25878906  4.1875    ],0.9944792570459837
查了一下 金爽那後幾天沒看到PO績效圖@@a,2,[-2.109375   -1.81738281  4.32421875],0.9962559291236788
我也要信  快寄給我唷,2,[-1.77929688 -1.06640625  2.8203125 ],0.9703383993475427
美國小型股崩崩XD,0,[ 5.33984375 -2.59960938 -1.48535156],0.9985596125777199
我爽威武  今日我以學長為榮 明日學長以我為榮 !,2,[-2.20507812 -1.45214844  4.3984375 ],0.9957840434405236
 找到圖了 X軸座標9就是去年8/3不過看圖發現 金爽的資金控管系數好像蠻會抓的@@a再講白一點@@ 金爽系統大概只有在整體線圖15度角內最賺他的系統截圖日好像會有時間關倉重新計圖就是了喔 有啦 那根  長下影就是8/3這個在X軸43那附近的長下影線 就是一度爆炸的線@@a總論結論就是 這是一個吃時間價值的操作系統@@ 如此而已為啥我今天突然想講這麼多 因為版上有人問我金爽的系統我也蠻78的 剛好就看懂 然後.......................XDD,2,[-1.16308594 -1.66796875  3.41796875],0.983838316768223
DJ今晚要百點招待了嗎....-70了,2,[-1.1640625  -0.30175781  0.87353516],0.6948932399483725
只能說 金爽 圖不要隨便亂PO 尤其是自己交易系統一公開大概就會見光死 若收會員之類的也算是半公開的一種@@a只能淺淺的跟你說 版上確實有人是你的交易系統剋星@@a他什麼時候會心血來潮想玩你就真的看他心情而已@@a,2,[-2.09570312 -1.66113281  4.6015625 ],0.9968694475244034
...太狂了 我只能說你太狂了XD,2,[-2.08984375 -1.61035156  3.1328125 ],0.986092131698414
  看起始點只能說 金爽的Y軸淨值會隨著他心情自由伸縮呈現XDDD,2,[-2.10546875 -1.6171875   4.08984375],0.9946671046747095
還好沒人可以針對我的操盤法XD 佛系投資主力拿我沒辦法佛系投資不用擔心有人會針對你，因為也針對不了XD,2,[-1.98144531 -1.44433594  3.32421875],0.9867226141805292
然後據我所知 今年你的交易系統 還會有一次大考驗....^^,2,[-2.45507812 -1.17871094  3.9140625 ],0.9922066179562954
爽哥在加油站上班 他現在沒空回覆你,2,[-1.60839844 -1.58984375  3.81445312],0.9911669621366905
"沒喔 這段話是打給對爽哥系統有""興趣""的""某人""看的...^^",2,[-2.42382812 -1.63574219  4.6875    ],0.9973968660166322
我的意思是說 爽哥沒空反駁你XD 你分析的跟他實際下的,2,[-2.15429688 -1.71777344  4.38671875],0.9963376251746416
"馬的~那個有""興趣""的""某人"" 你欠我一頓飯局當作分析費用",2,[-2.359375   -1.69433594  4.68359375],0.9974344336164384
還是有些出入...我繼續看兩津去了XD,2,[-1.15429688 -1.36816406  2.41601562],0.9515883652473173
台股抗跌？還是我的程式壞了,2,[-1.48046875 -0.63964844  1.39746094],0.8427040488392553
告訴你一個保命符好了 我最佛心了 你DDE壞掉時候請清倉聽得懂你就還有活命的機會@@a 阿彌陀佛,2,[ 0.95654297 -0.44702148  1.14355469],0.49182533041739934
咖啡噗噗終於正常點了 @@這才是你在森林版的模樣,2,[-2.234375   -1.59863281  4.234375  ],0.9955395680446764
早八百年沒去那裏了 那裏的人 沒什麼高手@@a 都衝浪的,2,[-1.79003906 -1.47949219  4.15625   ],0.9938544446907833
未看先猜 美光今晚創新高 南科明天繼續裝死......,0,[ 3.97265625 -1.63769531 -0.9609375 ],0.9892563181417328
u姐不是高手嗎,2,[-2.4453125  -1.51953125  4.484375  ],0.9965644487230432
"UJ也只是乘浪的衝浪手而已 真正高手是開航空母艦的@@a又突然愛睏了@@ 晚安 ""某人"" 我知道你還沒睡 我想睡了@@",2,[-1.62792969 -1.29101562  2.796875  ],0.9720523948514455
咖啡哥真佛心 應該讓爽哥吃大鱉 才不會常常來笑ptt慘戶,2,[-1.20019531 -1.35742188  2.75195312],0.9655945050896778
晚安,2,[-2.09179688 -1.48535156  4.2265625 ],0.9949167346974735
" ""某人"" 睡前這首歌給你聽@@a悟性 悟覺 悟空 心甘情願的順序還是不變 還沒到悟空程度",2,[-1.94628906 -1.63378906  4.1953125 ],0.9949336060750157
"難道是勸""某人""母通 掉進某人系統的誘惑??? XD",2,[-2.1875     -1.64550781  4.5703125 ],0.9968506052200276
就 看。國巨了,1,[-1.96484375  0.79150391  0.40820312],0.5730228165496041
姆湯喔,2,[-0.61132812 -1.81542969  2.9375    ],0.9639625431459588
tsla在跌什麼？？,1,[-0.38525391  1.14355469 -1.4453125 ],0.7740543934528478
這麼晚了還有程式在做S方抽放五檔賣選擇權.真有意思..^^,2,[-2.50585938 -1.65332031  4.546875  ],0.9971142768208384
還是個股簡單  疑 你不是睡了XDD,2,[-0.78173828 -0.45239258  1.296875  ],0.7698200716174739
雯晴 跟 巧芯有87分像,2,[-2.41015625 -1.61425781  4.5625    ],0.996994747040772
"又睡不著了@@ 怪哉  夜盤收最低 明天只要開盤開高會很爽給""某人"" 莊家週11000SC 均成本在10 10950SC 均成本約2510950SP約 34 10900SP約15  差不多就這樣@@a",2,[-0.02612305 -0.13354492  1.34960938],0.6758696406040446
怎麼知道莊家成本0.0？,2,[-2.64648438 -1.61621094  4.60546875],0.997312546473935
明天看誰要不要開無雙掃場..........................^^才不告訴你 那是我賺錢的工具......................^^,2,[-1.92773438 -1.29003906  3.70898438],0.9897961169599274
iu 你那麼早起來幹嘛,2,[-1.8203125  -1.37109375  3.34179688],0.9855048140176141
lans 你不睡覺在幹嘛,2,[-0.99316406 -1.67871094  2.6953125 ],0.963752761651856
做愛,2,[-2.65625    -1.34570312  4.2421875 ],0.995270201230552
我腳臭不行膩,0,[ 4.13671875 -2.07226562 -0.4609375 ],0.9880576422167832
c. c. c.,2,[-2.80664062 -1.58300781  4.58984375],0.9973085766253171
在慘戶翻多:川普 中美協議 假的在給我說 華爾街 沒追蹤呆完慘戶 試試看ccc,2,[-0.21618652 -1.01171875  2.48828125],0.9114911911274728
今天會跌嗎？怎麼看到幾項利空的感覺！,0,[ 2.3203125   0.21020508 -1.04980469],0.8653434317266634
2515 2633,1,[ 0.27563477  0.83935547 -1.41699219],0.5974357987959577
１１０００賣１０７００買早安，恭喜大篆,1,[-1.89355469  1.59375    -1.23828125],0.9178721941128538
經濟日報 記者廖玉玲 <-做空慘戶發新聞 嚇死人啦....恐耶 法國人....恐恐恐恐,2,[-0.86425781 -0.91308594  2.52539062],0.9382323189504028
今天應該會開綠盤吧><,0,[ 4.47265625 -2.09765625 -0.93115234],0.9941338435917362
ㄟ(ˋˊ)ㄏ. 東萊~~~~母湯喔~~~~,2,[-0.41113281 -1.37695312  2.44726562],0.9266157045809182
我居然看的懂咖啡的文...我成佛了嗎..,2,[-1.83203125 -1.53125     4.0234375 ],0.9933115662429498
川普空單佈局好了,2,[-0.87890625 -0.81640625  2.08203125],0.9034406102166651
難道 今天 慘戶反 績效 又要 創高 ? cccc賺錢 真的 豪簡單 尤其 有 華爾街我川 助攻,2,[-2.68359375 -0.56640625  2.60742188],0.9552195441115969
金爽 你的慘戶反該正名叫做偷時間系統了@@中國人平常就是愛打混摸魚偷時間 你們看看法國人多勤奮,2,[-2.28710938 -1.68457031  4.5625    ],0.9970129614507784
崩崩崩,0,[ 5.390625   -2.61914062 -1.60449219],0.9987530089558931
今天百點招待,2,[-2.7578125  -1.01757812  4.08984375],0.9929366394855529
你的績效圖那根超長避雷針的那天就說明了一切........^^喔 應該要說是鐵釘才對吧,2,[-2.26757812 -1.6484375   4.51953125],0.9967866454520924
