text,label,raw_outputs,probability
全部吐回去了,0,[ 5.1796875  -2.42382812 -1.41210938],0.9981332230484043
深不見底 妖獸,0,[ 3.07226562 -1.61230469  0.06304932],0.9446732945747447
101..,2,[ 1.42578125 -2.26953125  1.69433594],0.56070370333757
上次那個是阿呆谷，今天阿呆坡,2,[ 0.62792969 -1.34863281  1.859375  ],0.7505774642461496
零股仔愛說什麼我也沒阻止啊,2,[ 0.0692749  -1.80175781  2.203125  ],0.8798115305095575
期貨又在假拉嗎?,1,[-1.86914062  1.43359375 -1.14453125],0.8987159149898706
99 2603  QQ,0,[ 5.31640625 -2.51171875 -1.57128906],0.9985833754249376
穩,1,[-2.6796875   3.71289062 -2.79492188],0.9968443155133131
嗎,2,[-2.5        -1.4140625   4.28515625],0.9955409605151365
電動車，所以小資族只能忍痛PASS,2,[-0.52587891 -0.46875     1.30078125],0.7511099127755585
GG又漲自己的,1,[-1.83984375  1.47851562 -0.94384766],0.8889490115003565
這個盤勢不太健康 又拉抬G硬撐,1,[-2.43945312  3.421875   -2.80859375],0.9952070942574504
黑手。加油！,2,[-2.39453125 -1.56933594  4.44921875],0.9965129204814219
  卡爆,2,[-2.6171875  -0.70751953  2.91796875],0.9703258063573811
買GG GG爛; 搭船 船沉; 買包子 包子破...怎麼辦..,0,[ 4.65234375 -2.20117188 -0.97705078],0.9953750036433786
，而現在在這兩檔卻都還沒看到,2,[-0.69482422 -0.89892578  2.31054688],0.9175168206256489
殺聲,0,[ 5.265625   -2.50390625 -1.43164062],0.9983460465849663
法人連買英業達 股價不動如山 是在牛什麼啊,1,[-1.22558594  1.81542969 -2.18554688],0.9380123073517608
自己都講是十年前了，等十年後追上再說啊,1,[-1.26269531  0.8515625  -0.70410156],0.7508792562084919
認真跟單的？,2,[-2.453125   -0.2824707   2.31835938],0.9236341566591397
哲哲一檔賠75%好了 +~直接嘎到100%而且融券不能凹的 國巨還爬回600,1,[-0.83984375  2.11132812 -2.56054688],0.9419449919677063
張以上才有可能,2,[-2.16601562 -1.6875      4.328125  ],0.996062964562399
機進場,1,[-2.5703125   3.72265625 -2.80859375],0.9967044515243926
清明變盤了,1,[-2.3671875   1.56738281 -0.99902344],0.9121048438448853
續抱套住的部份，別低點加了?,1,[-0.12237549  1.265625   -1.65039062],0.767034195779275
