text,label,raw_outputs,probability
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
有停損嗎,0,[ 2.89648438 -0.88916016 -0.43823242],0.9448947718287385
6770跌到讓人恐懼加碼強迫五倍太不友善了 吃一根跌停直接資金砍半,0,[ 3.75195312 -0.9921875  -1.45019531],0.985991756114845
目前使用元大證金，有低消才有1.56利率固定，每次需設質85萬，借出金額50萬才符合1.57，否則就是一般利率約3.多，且浮動利率，供您參考,2,[-2.40039062 -1.1796875   3.74609375],0.9906894510220596
一上興櫃就開始烙賽嗎,0,[ 4.9375     -2.37304688 -1.01855469],0.9967520217097776
快走啊。他應該不知道台灣電價比鄰國便宜吧。,2,[-0.71972656 -1.77148438  3.3359375 ],0.9771583022928503
滾喔,0,[ 5.28125    -2.55664062 -1.38964844],0.9983409968665623
今天地獄列車繼續向下 想抄底的你有守紀律停損了嗎?,0,[ 5.01953125 -2.37109375 -1.25195312],0.9974998344036718
你各位不要嘴啊 趕快空,0,[ 2.76953125 -0.38354492 -1.10644531],0.9403316423357315
長期價值投資  有閒錢就是加碼今年EPS至少4元以上  現在本益比才4倍  嚴重低估,1,[-0.63525391  0.71191406 -0.74462891],0.6697851910359994
我ok你先套,0,[ 5.3203125  -2.5546875  -1.47753906],0.9985059360129551
目前借券還有50萬張 在減資前是一定要回補的有這50萬張要回補 股價就不會跌到哪去,1,[-2.3984375   2.50585938 -2.24609375],0.9842040481013657
已笑 業內一片慘,0,[ 4.828125   -2.38085938 -0.78564453],0.9956319604128994
借券有時候是拿來套利的～到時候直接現償 哪來的回補～,2,[ 1.09765625 -1.75195312  1.49511719],0.5844835410992053
人家國際再保機構在2月就提示台灣政府要走向共存了講白一點啦 產業界絕對最先知道政策風向啦還真以為台灣政府是突然要共存喔,2,[-2.2578125  -1.62207031  4.53125   ],0.9967581104126524
基隆可以有幾天發電,2,[-2.6015625  -0.14575195  1.89257812],0.8761014603608798
我覺得會卡在很多地方日照不足吧說穿跟特斯拉太陽城差不多吧看到一堆人把太陽能講成洪水猛獸也太誇張www 安裝之後每年固定有錢拿有什麼不好 我這輩子爬到頂樓應該只有兩次 大多數人根本不在意,2,[-0.53320312 -0.41650391  1.83203125],0.8336938957478955
