text,label,raw_outputs,probability
vvj大獲全勝,1,[-2.6484375   3.65820312 -2.61523438],0.9963038262050137
多君還在期待深V,1,[-1.17871094  1.74609375 -2.27148438],0.9331216139435384
VVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
感覺會跟今天台股走一樣唷,2,[-1.91210938 -1.04589844  2.84570312],0.9718201364381124
今天五股展覽館有很多深V，還有非常多的GGininder,2,[ 0.43334961 -1.0625      1.27246094],0.6540613319102563
v起來,1,[-2.59960938  3.9609375  -2.91796875],0.9975615796254882
VVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
師父好強啊 說v就v,1,[-2.90625     2.5546875  -1.39257812],0.9769851669646757
又聞到兩點崩盤的節奏,0,[ 4.578125   -2.015625   -1.09082031],0.9952027242132334
很關心free粉絲的多單 應該不是喊多做空吧?,2,[-2.26953125 -0.13549805  1.68261719],0.8463496276974364
大奇蹟日,1,[-1.25195312  0.29907227 -0.18115234],0.5462466414758077
空手 就對了,0,[ 4.93359375 -2.26757812 -1.27832031],0.9972564410717231
喔喔~原相Q2 EPS季增6.87倍耶，星期一要噴噴....,1,[-2.55859375  3.82421875 -2.96875   ],0.9971958890520037
EPS不到去年一半 股價跟去年差沒多少...,0,[ 1.93066406 -1.08105469  0.73388672],0.7399878965227453
聽說有V?,2,[-2.20898438 -1.41699219  3.11328125],0.9845820266005594
倒V?,0,[ 4.31640625 -2.20117188 -0.44091797],0.9900345084116869
折折贏了嗎？,1,[-2.88671875  2.11328125 -0.79589844],0.9422775986089331
 我英文沒學好，請問這是V嗎？,2,[-2.51367188 -1.69042969  4.6015625 ],0.9973433776176857
W,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
全球股市被一人嘴砲影響.,2,[-0.85644531 -1.73632812  3.30078125],0.9783363143508291
這是,2,[-2.31835938 -1.3671875   4.10546875],0.9942112108229069
折折這次至少讓我少虧幾千塊,0,[ 1.02539062  0.02049255 -0.08312988],0.5895778499278828
拉遠一點變m,1,[-1.68847656  1.32421875 -0.921875  ],0.8658227950084336
什麼時候 有反彈逃命波讓我跑我認輸了,0,[ 4.7109375  -1.8671875  -1.54101562],0.9966938256964821
哪有V,2,[-1.79980469 -1.39550781  2.51757812],0.9677605195384603
讓我...默默...懷疑人生,2,[-1.578125   -1.6484375   4.26953125],0.9944536170642158
剛看完兩個光頭打架的電影,2,[-1.40820312 -1.62207031  3.03710938],0.9792327550697866
嘎偉老師會不會這波畢業...,2,[-0.81738281 -1.18066406  2.60351562],0.9474985762805955
問題不大問題不大 等等就拉了,1,[-2.79492188  3.72070312 -2.57421875],0.9966852401674267
拉肚子嗎,1,[ 0.63623047  0.96875    -1.36914062],0.5513756057665937
謝謝哲哲,2,[-2.70703125 -1.60058594  4.4296875 ],0.9968100146687509
vvvvvvvix,1,[-2.56054688  3.67578125 -2.7578125 ],0.9964489600240991
屎定了,0,[ 5.15625    -2.41601562 -1.61816406],0.9983455764284013
還敢下來阿冰鳥，阿...是美股下來了,0,[ 2.5859375  -0.88378906 -0.30883789],0.9204399440127033
vvJ 995,0,[ 5.33203125 -2.59765625 -1.5625    ],0.9986286724048394
跌一兩趴而已，別怕!                       塊陶啊,0,[ 4.9296875  -2.08789062 -1.47070312],0.9974496198659822
我發現 照著哲哲的週期來看 哲哲真的超準哲哲這一個月 一直提醒FED會議後的波動 真的謝謝,2,[-2.06835938 -1.67285156  4.3515625 ],0.9959685662489149
我自己都代言循利寧了，怎麼救你,0,[ 4.32421875 -2.04882812 -0.79492188],0.992370544922092
哲哲好歹也是冠軍紀錄分析師 這波真的強 謝謝哲哲,2,[-2.47265625 -1.40625     4.359375  ],0.9958055661730109
折折被當一個多月的傻b，還是堅持逃命波，真神,0,[ 4.15625    -1.42382812 -1.54785156],0.9929455777542986
現在看來 哲哲是真的看比較遠 都有預告時間轉折,2,[-2.29296875 -1.61425781  4.5       ],0.9966783201301793
VVVVVVVVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
Vvvvv,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
V起來了,1,[-1.73925781  2.64257812 -2.02929688],0.9786104172552856
看 哥 空手 好寂寞,0,[ 4.40625    -1.83691406 -1.17480469],0.9943201603137675
V起乃,1,[-1.25488281  1.62792969 -1.67089844],0.9149938498214448
降息 銅價跌,0,[ 5.12890625 -2.45507812 -1.24023438],0.9977827648086128
你喊做多一個月 堅持到最後 你也會被崇拜的 誰才傻?,2,[-1.90722656 -0.38623047  1.69042969],0.8675013226197946
哲哲是連何時轉折都有預告喔 真的可以看哲哲節目,2,[-2.5078125  -1.56542969  4.5546875 ],0.9969544714019913
到底要不要V到平盤啊,1,[ 0.10339355  0.78759766 -0.24731445],0.5377069130982951
大手放假去了,0,[ 3.8125     -1.55664062 -1.14648438],0.9884566191271581
喊空比喊多難度高很多吧，而且他還說逃命波捏,0,[ 0.96337891 -0.21447754  0.54296875],0.5089795451315329
乖離過大，是會反彈的~~這種都是一天行情，破線騙人,1,[-2.3359375   2.31445312 -1.98925781],0.9774443305083022
逃命波是底部一次比一次低，今年5月道瓊一直在墊高,1,[-1.42285156  2.53515625 -2.87304688],0.9769624326837217
今天最後的小激情了吧,2,[-1.13183594  0.42895508  1.13378906],0.6257995481564312
喊空喊了一個月 還沒被嘎死?,1,[ 0.6171875   0.65087891 -0.90478516],0.45915389561662534
拆拆還在打廣告 績效太差收不到會員喔,2,[-2.29882812 -1.66015625  4.5703125 ],0.9970011215012798
我整個七月只買一張股票，所以對帳單不變。,2,[-2.8125     -1.26464844  3.91015625],0.9931860885739087
美股持續大崩 慘慘,0,[ 5.33984375 -2.59179688 -1.53222656],0.9986064188397763
我從六月初被嘎到昨天回補還賺...,1,[-1.29980469  1.79003906 -2.26367188],0.9408515728446882
目前看來有守住季線,1,[-0.36157227  1.60253906 -1.98632812],0.8562302821805785
一直漲一直往上空降低成本傻多說的每天都有高點可空 差不多就是這樣..最後跌一週還不是賺，成本被嘎250點資金控制才是股市長青術大趨勢能看對的話 最後還是要靠資金控制賺錢川普的立場就是要讓中國崩潰 這趨勢從去年開打就沒改變 難在短期內的政治操作都要看摳訊下半年絕對是貿易戰最激烈的時刻 看錯如嘎偉穩死,1,[-0.63427734  1.28613281 -1.49609375],0.8275081099033642
看到折粉ID 我都能預告他的推文內容啦XDDD,2,[-2.46484375 -1.70214844  4.        ],0.9951278350781548
我也要從現在每天喊短空長多，沒喊中就是週期不同，哲粉不用太崇拜我,2,[-2.38671875 -1.46972656  4.15234375],0.9949625166444105
我發現 照著Arrogance的週期來看 Arrogance真的超準,2,[-2.0078125  -1.50390625  3.11328125],0.9843972676252807
折折加油 打敗惡勢力,2,[-2.5625     -1.18261719  3.33984375],0.9865870616314084
聽說 7:00 要停機，過一天沒有 ptt 的生活 :),2,[-2.1640625  -1.36425781  3.80859375],0.9918511023780254
ESunBoy都沒上線，早該年度檢驗了。希望檢驗完能看到玉山鴿^_^,2,[-2.140625   -1.60742188  4.0859375 ],0.9946839195161262
@[email protected],2,[-2.58789062 -1.60546875  4.39453125],0.99660476188634
！,2,[-2.33203125 -1.265625    4.109375  ],0.9938134298616985
開機簽到,1,[-1.61230469  1.23925781 -0.24816895],0.7789937477875748
下周絕對噴,1,[-2.58398438  3.94921875 -3.0078125 ],0.9975995178402616
聽說有種絕症叫做PTT癌,2,[-2.01757812 -1.57226562  4.421875  ],0.9959260661253141
呼 ~ 來一管PTT 解癮,1,[-0.734375    0.50195312  0.41918945],0.45228046857392007
華航是不是會一直跌下去啊,0,[ 5.1953125  -2.47851562 -1.48242188],0.9982795039214066
PTT 維修一整天,0,[ 2.31054688 -1.04101562  0.19592285],0.8652702933146101
媽~~~我在這~~~~~~~~~~~~~~,2,[-2.         -1.11328125  3.68945312],0.9885440435663534
快出現禁斷症狀,2,[-1.55078125 -1.62890625  3.91796875],0.9919492171140433
你覺得舒服多了 @[email protected],2,[-2.47460938  0.60107422  1.02636719],0.5939137428024274
…,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
我不能呼吸！！！,2,[-0.23425293 -1.89550781  3.1796875 ],0.9623146741119759
折折加油 折折好棒,2,[-2.58984375 -1.015625    3.06445312],0.9799996000761632
一整天都失去生活重心,0,[ 3.125      -2.015625   -0.09179688],0.9560802780192343
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
+～勞蘇最帥,2,[-1.87011719 -1.44335938  3.51367188],0.9885093947580814
+~老師好帥批踢踢上市肯定買好買滿,1,[-3.59179688  3.38476562 -1.5859375 ],0.9921897063969451
開機簽到,1,[-1.61230469  1.23925781 -0.24816895],0.7789937477875748
終於開放了,2,[-1.56933594 -0.12438965  0.75878906],0.661837512882876
我來了！（猛吸空氣）,1,[-1.2890625   1.5546875  -1.31445312],0.8968974631881405
感謝PTT  讚嘆PTT,2,[-1.97558594 -1.36328125  2.41796875],0.9660427215188788
各位晚安 下禮拜買什麼好呢,1,[-2.          0.83691406  0.24987793],0.6193565329224816
全力買進超跌股票,0,[ 1.90820312  0.69970703 -1.59765625],0.7526340079725607
ESunBoy (嘉偉老師大獲全勝)《目前動態》不在站上,2,[-2.27539062 -1.4921875   4.20703125],0.995145004981325
晚安 推薦買 興農 龍巖,1,[-2.70703125  2.83007812 -2.05664062],0.9886463496775043
終於,1,[-1.52636719  0.83837891 -0.17993164],0.6872012379126045
星期一要反彈了,1,[-2.65039062  3.87109375 -2.98828125],0.9974852867689847
樓下西捨賺到不要不要的,2,[-2.49609375  0.09466553  1.91503906],0.8517113794179672
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
j馬爾禮拜一買那隻 跟你作對看看,1,[-2.54882812  0.74169922  0.64746094],0.5135315317890743
為什麼週一要反彈？美股還在跌啊！,0,[ 4.875      -2.11523438 -1.31933594],0.9970469575278152
簽,2,[-2.2578125  -1.3671875   4.02734375],0.9936356499990151
有簽發大財～,1,[-2.23828125  0.86767578  0.51660156],0.5718490773421309
簽,2,[-2.2578125  -1.3671875   4.02734375],0.9936356499990151
大膽預測明天平盤,1,[-2.45703125  1.3359375   0.11865234],0.758402312508947
9487 爆噴,1,[-2.5546875  3.9609375 -2.9921875],0.9975701439581426
開機簽到,1,[-1.61230469  1.23925781 -0.24816895],0.7789937477875748
周一484要開低噴高的態樣!?,1,[-2.5859375   3.80273438 -2.93945312],0.997147609843718
杰爾瑪需要贊助皮鞭和麻繩嗎,2,[-2.00390625 -1.75097656  4.078125  ],0.9948028996025085
我以下的這些人，星期一發大財,2,[-1.10644531 -0.68261719  2.43945312],0.9320458934345525
上禮拜一堆利多新聞，怎麼這禮拜新聞像死了人一樣。,0,[ 1.72070312 -0.32836914  0.0657959 ],0.7575963185128587
感謝花生大,0,[ 5.07421875 -2.5        -1.24121094],0.9976836677605804
因為記者覺得散戶智商很低XD,2,[-2.35351562 -1.79394531  4.4296875 ],0.9968949982013275
喝奶瞜   ,2,[-0.51171875 -0.70214844  1.34765625],0.7784948545552158
週一黑手介入，開盤殺最低，再收最高,1,[-0.66894531  2.1171875  -2.57421875],0.9338524503077044
就算不發言也要上PTT 今天痛苦啊,2,[-1.01660156 -1.48632812  2.75976562],0.9641102113366214
一天沒上PTT好像沒特別感覺,2,[-0.76367188  0.26269531  0.70751953],0.5345910780307874
回來了 昨天真的V起來了，折折就是什麼都有但書的人，不是嗎,1,[-2.12890625  0.79199219  0.52490234],0.5496046994875498
沒每天過年的 周一開高 然後走低收盤,0,[ 5.01953125 -2.33789062 -1.1953125 ],0.9973695678942779
O.O,2,[-1.06542969 -0.93359375  1.52441406],0.8615957667671339
萬事留但書，多空都不輸。,2,[-2.75390625 -0.64453125  2.828125  ],0.9663708771632452
還是沒站上均線繼續跌,0,[ 5.1015625  -2.3359375  -1.28222656],0.9977277076416253
台股有可能續跌，除非美股大漲我這樣適合當分析師麻,0,[ 2.19921875  0.13244629 -0.66455078],0.8448464791210604
開低收最低,0,[ 4.5859375  -2.02148438 -0.94384766],0.994710972374681
開低雙巴收平盤,1,[-0.87109375  1.84765625 -2.49609375],0.9268314040554015
台股可能大跌但是若有利多有可能漲,1,[-1.01855469  2.703125   -3.19335938],0.9737644590064604
晴時多雲偶陣雨??,2,[-1.53125    -1.18945312  3.1015625 ],0.977117495403712
精準分析台股可能續跌 除非有強力買盤進場,0,[ 1.17285156  1.15527344 -1.41796875],0.48601870137814696
元大 國泰 中信 20年美債  大獲全勝，但法人好像賣光光,0,[ 5.0234375  -2.4375     -1.11328125],0.9972703485697823
Sp500你好精闢，豪帥,2,[-2.390625   -1.50878906  3.46289062],0.99029384502446
有人知道剛剛川普投顧的廢文是多還空嗎,2,[-2.08007812 -1.49707031  3.68554688],0.9913291094812287
天下大亂 形勢大好,1,[-1.93164062  0.68066406  0.36376953],0.5550089210799771
延長線,2,[-0.26928711 -1.92675781  2.42773438],0.9257074018885527
水桶線,0,[ 4.3515625  -2.44921875 -0.39160156],0.9902716254127543
十年是基本,2,[-1.94433594 -1.01464844  2.34570312],0.9538094505979107
半年前-25% 現在-5%,0,[ 2.64648438 -1.29980469  0.33422852],0.8941633622254432
除權息?,2,[-2.38671875 -1.73535156  4.55859375],0.9971972812505289
當轉機點不錯喔。航空up,1,[-2.20703125  2.9921875  -2.48046875],0.9903726500243906
台灣真是躺著賺 笑死,2,[-2.26367188 -0.70556641  2.21289062],0.9386239361711457
下一步：日本將輸出軍武技術給北韓。南韓哭哭…,2,[-0.43701172 -1.95996094  3.23242188],0.9698853981959177
文在寅先解釋三倍採購量吧  如果沒有轉口第三國的話,2,[-2.36328125 -1.55664062  4.4765625 ],0.9965439141299183
韓國真的滿可笑的,2,[-2.6015625  -1.66699219  4.4609375 ],0.9969714741691169
小孩子,2,[-2.00976562 -1.6875      4.36328125],0.9959534698590182
科科都在法說前大漲 會後崩崩 wait n see,0,[ 3.78320312 -1.390625   -0.94042969],0.98566284463893
低調幹,2,[-1.98730469 -1.09375     3.40625   ],0.9845865125182218
股魚概念股,2,[-2.015625   -1.77929688  4.0546875 ],0.9947904367231784
20兆是消費者買單，講的錢會天上掉下來？,2,[-0.18737793 -1.27441406  2.375     ],0.906513529591388
產值這樣算?難怪美國日本有在炒房？如果產值是這樣算，日本不就大笨蛋壓房價,2,[-2.046875   -1.72753906  4.37109375],0.9961370760062928
我記得換股比例有調整過....是說若現在換股 凱美股東現賠3塊?,0,[ 2.34570312 -2.03515625  0.86425781],0.8065664070137066
又不是他的錢 和空喊多有差嗎 反正亂喊中了就紅了,1,[-2.73242188  1.06640625  0.70410156],0.5819139103907568
支那好了啦,2,[-2.44921875 -1.77148438  4.5546875 ],0.9973100597290422
名字ㄧ樣的那藝人最近有新聞話題喔,2,[-2.57226562 -1.5390625   4.6171875 ],0.9971335494411839
EPS太爛 怒噴一波,1,[-2.38476562  3.66796875 -2.85351562],0.996191652177047
七傷拳打趴米國，中國或成最大贏家,1,[-1.92871094  1.421875   -0.40087891],0.8356704501463215
維泥：只有我能表你川普，你不能搞我中共這德性還好意思嘴,2,[-2.1875     -1.77441406  4.4453125 ],0.996704650661182
正確的方法？有效就好  中國的正確方法就是舔習包子,2,[-2.41992188 -1.63085938  4.703125  ],0.9974253918225491
推這篇,2,[-2.83203125 -1.33789062  4.5390625 ],0.9965792484470287
謝鬆哥,2,[-2.41601562 -1.46679688  4.3828125 ],0.9960197998429579
宏達電1000很高？大立光1000是高還低？,2,[-1.88671875 -0.81201172  2.4296875 ],0.9501682642625395
停不停損看個人操作方式，沒一定要懂挑的人不需要，但大多人都不懂挑XD,2,[-2.28710938 -1.51855469  4.23046875],0.9953585109116606
我在公園就是沒停損,0,[ 3.17382812 -0.60205078 -1.80078125],0.9710357909523512
嫁錯人都要懂得離婚了，買股票還不懂停損…,2,[ 0.64355469 -1.43164062  1.8203125 ],0.7424041872238805
低能,2,[-1.97363281 -1.80664062  4.64453125],0.9970939175601649
大到不能倒的韓國企業會如何呢,2,[-1.70117188 -1.76855469  3.7265625 ],0.9915718252203489
不會怎樣 就國家補助繼續挺 阿珠嬤再捐錢,2,[-2.28320312 -0.29956055  1.92773438],0.8907478574169937
跟某韓一樣 再有一個案例都算你的XD先把責任推給對方就對了,2,[-2.2265625  -1.66015625  4.4609375 ],0.9965693622060479
韓：我不賣你三星手機跟現代汽車喔，怕了吧~~,2,[-2.19140625 -0.72265625  2.15429688],0.9352188403950735
我國有這個骨氣嗎？,2,[-2.64648438 -1.64257812  4.4765625 ],0.99700236049653
沒有。連敵國都有台奸去捧LP了,2,[-2.05273438 -1.67480469  3.9140625 ],0.9937377652693947
這種「骨氣」還是不要比較好事先站對邊比「骨氣」重要多了,2,[-2.34765625 -1.46972656  4.5234375 ],0.9964793421533429
先惹毛對方被打再來哀 怎麼跟中國一模一樣,2,[-2.41992188 -1.68847656  4.640625  ],0.9973650173642609
可以開個自經區來挑釁美國看看,2,[-2.54296875 -1.67871094  4.3828125 ],0.9966979568061456
韓國尼最好給我硬起拉，不要見風轉舵，這可不是我認知的韓國阿里郎，韓國民風彪悍，這次我們有機會見識韓國的底氣，到底誰先認慫，誰就是輸家,2,[-2.29492188 -1.41601562  4.16015625],0.9946690201877328
把日本當提款機這下提得傾家蕩產囉XD,2,[-2.05273438 -1.76855469  4.31640625],0.996025376167907
脫北者的後代 代表支那朝貢國 南朝鮮 發聲了,2,[-2.140625   -1.75390625  4.55078125],0.9969401386119127
已經賠過的叫日本再賠一次，還是韓國法院的判決，不是國際法庭，這不是擺明了欠日本來制裁你韓國,2,[-2.34179688 -1.7109375   4.37109375],0.9965135180631964
玩弄民族主義最後都是自食惡果,2,[-2.28125   -1.6875     4.6796875],0.9973418956845722
泡菜都是大陸做的 根本沒差,2,[-2.22851562 -1.62207031  4.2890625 ],0.995831093838732
玩火自焚的民族主義,2,[-2.24414062 -1.796875    4.5546875 ],0.9971490500609138
上面說現代汽車的 現代早就退出日本市場了現在日本人也只買現代的進口大巴而已,2,[-1.47167969 -1.57519531  3.4453125 ],0.9862688766945171
Kpop和三星退出日本！,0,[ 3.2890625  -1.68066406 -0.34741211],0.9677824226241094
爽喔，棒子自找死路,0,[ 4.19921875 -1.91601562 -0.90917969],0.9918128666419416
日本的損失是辛拉麵嗎？,2,[-0.03433228 -1.79296875  2.58984375],0.92166777753104
文在寅是南韓的韓國愚嗎？ 以後日本買不到正官庄了,2,[-2.07617188 -1.77148438  4.43359375],0.996504283220627
韓國現在幹的事跟某黨的政治認為有87分像，罵日本是工作，去日本玩是生活,2,[-2.359375   -1.72070312  4.7109375 ],0.9975462606178017
原來是韓國小菸啊 有事都怪別國,2,[-2.015625   -1.55761719  4.1484375 ],0.9945998622800741
日本可以輸出軍武技術給北韓啊，讓南韓爽到飛起來。,2,[-2.7421875  -1.0390625   3.59960938],0.9886975383535035
日本將南韓踢出白名單  為何金小胖連續三天射飛彈難不成是進口的軍武材料  沒有著落了嗎？,2,[-2.0390625  -1.70996094  4.26171875],0.9956343173393234
韓國人某方面跟對岸滿相似的,2,[-2.5234375 -1.6875     4.5703125],0.99726180907507
“別再演”真像隻瘋狗一樣!,2,[-1.03515625 -1.51660156  2.2421875 ],0.9424712776918412
文再演想要的就是這個吧  上任以來不斷激化二戰恩怨,2,[-2.23046875 -1.5859375   4.4609375 ],0.9964061846068802
韓國藝人有種不要到日本賺錢！可惜沒有,2,[-2.15625    -1.69628906  4.5859375 ],0.9969599730104715
比較像韓國馬英九，親中抗日；空心菜是親美日抗中~,2,[-1.35644531 -1.81640625  4.07421875],0.9929052609931764
南韓馬英九,2,[-2.2734375  -1.83691406  4.46875   ],0.9970030127564493
 很會演愛吃壽司?,2,[-2.11132812 -1.62988281  4.0078125 ],0.9942715915484535
勝華當時也有賺到一些 顆顆,1,[-2.63085938  2.77929688 -1.97460938],0.9870801990608941
還好你友達停了,0,[ 2.67773438 -0.91113281 -0.61181641],0.939055133856245
面板股根本沒救怎麼會想買,0,[ 3.41796875 -1.17578125 -0.95263672],0.9777479817996702
看好台哥大,1,[-2.7109375   3.55078125 -2.640625  ],0.9960606698212521
因為被韓粉封殺 XD,2,[-1.86132812 -1.80566406  3.86523438],0.99334160416492
現階段只推裕民，遠東新還會有更便宜的入手機會,1,[-2.48632812  1.75878906 -0.67138672],0.907148446532324
為何看好台哥大 ! ?,1,[-2.33203125  1.54785156 -0.50878906],0.870673546273201
裕民大跌？ 前兩個禮拜狂飆==,1,[-0.15246582  2.27539062 -2.76367188],0.9134876354860711
股票有高低，買在高點跌才會問怎麼了,2,[ 0.00733185 -0.62695312  1.28808594],0.7016737345144334
怕大家存股成本太高，跌下來讓大家買!,1,[-1.02050781  1.65625    -2.1015625 ],0.9156498430916645
股票不就上上下下的嗎= =+1402過幾年一定又回到32元,1,[-1.74023438  1.79785156 -2.015625  ],0.951347855018914
遠百漲了不少吧？,1,[-2.58984375  3.86328125 -2.92773438],0.9973078496837356
樓上 帝國大廈確實被B25撞過  nctugoodman大沒誤植,2,[-0.21081543 -1.43066406  1.81640625],0.8542708779968959
滷肉飯是經濟的火車頭 從一開始的材料 料理 設備到最後的銷售 全部都是內需而且最重要的是技術要求不高 家家戶戶都可以插手,2,[-2.41015625 -1.28125     3.74023438],0.9913481292257328
合理,2,[-2.70117188 -1.421875    4.453125  ],0.9964225510419776
絕對不是這樣算產值，那日本有這愚笨不炒房金融的外部性都是虛假的你估20兆根本高估不是這樣算產值，房地產火車頭是大騙子罷了,2,[-2.01171875 -1.68066406  4.296875  ],0.9956632405151852
看來傳統的磚瓦房   比起鋼筋水泥  更能承受百年,2,[-1.21972656 -1.61328125  2.90039062],0.9735195287883793
迫於社會壓力現在買的也是有 但我想大部分應該是覺得房價不會跌才買...,2,[-2.37890625  0.17724609  1.29785156],0.7399803767226298
依樓主邏輯美國2008年就不會有經融危機了 因為只要把經濟火車頭注入夠多的資金 就能帶動你說的那一大堆相關產業為啥會覺得官買 是勞退基金 @[email protected],2,[-1.96484375 -0.87060547  2.60546875],0.9603534267240995
推文有人造謠 準備上新聞囉,2,[-3.30273438  0.13049316  2.5234375 ],0.9138181418843319
官只要大跌就買啦== 都幾次了還有人在跳針,1,[-1.40234375  1.10644531 -0.83105469],0.8160398383574425
跟著官買想輸都難,1,[-1.89550781  1.56835938 -1.20507812],0.9142811787422187
算官股、基金的績效是算辛酸的喔 時間拉長看就本多終勝  這講幾百次了,2,[-2.28515625 -1.57128906  4.4296875 ],0.9963244513017134
官股在基本面沒有重大疑慮以前 都是大跌大買就算跌破萬點 他還在買,1,[-1.69628906  2.40039062 -2.58007812],0.9770408737027587
嘉聯益還被補刀，真慘,0,[ 5.18359375 -2.51367188 -1.29003906],0.9980063077756816
昨天非凡台也有說，通常官股連續買時，就代表股價會繼續跌。都被當成反指標了好嗎？我沒政黨頃向，但不論哪個黨職政，基金投資績效差是事實，平均只有2到3啪，基金不破產才有鬼。就算定期定額買ETF和績優股都有7到8啪，勞公保還會破產嗎？這些公股操盤手，真的可以去面壁思過了。,2,[ 0.3215332  -1.35253906  2.11914062],0.8355896622629109
1762獲利吐掉一半 要出嗎,0,[ 4.2265625  -1.49316406 -1.29296875],0.9927644015136649
現在流行發廢文？,2,[-2.18164062 -1.54785156  4.4921875 ],0.996368219576334
為什麼我老爸不是李嘉誠,2,[-2.4765625  -1.58886719  4.62109375],0.9971716651848406
push FJ,2,[-0.80908203 -1.18066406  2.18945312],0.9223002103984741
下一篇為何要停損,0,[ 4.984375   -2.359375   -1.15820312],0.9972117995472946
推結果論，萬一你不停利，隔天直接跌停，你不是哭了,0,[ 3.84960938 -1.23828125 -1.23925781],0.9878143001802332
我的協益前幾天的價格大約解套，但是沒有賣，這幾天又跌了超過10%，真是麻煩！,0,[ 3.20117188 -0.64941406 -1.19335938],0.9674810866415818
看到 當初  知道 就知道是廢文了,2,[-2.41796875 -1.47363281  4.53125   ],0.9965856350530641
推3F 我是要逃命 怎麼關廁所不給陶惹~Q-Q,2,[-0.86523438 -1.15820312  2.3125    ],0.9321617960731681
正牌散戶是我,2,[ 1.38183594 -2.09765625  1.49609375],0.5209627652377702
牌照要繳稅嗎 雜牌,2,[-1.4765625  -1.92480469  4.08203125],0.9937235842922779
IB超棒，推推，小賺幾千便當錢,1,[-2.2734375   1.734375   -0.79101562],0.9105808249698115
Firsrtrade：來多少套多少，通通別想逃:D,0,[ 2.44726562 -0.52050781 -0.49145508],0.9055091506861501
那正牌的484要有一張寫自己名字的神主牌 原po快秀cc,2,[-2.00976562 -1.69238281  4.06640625],0.9945776792802502
你好棒,2,[-2.6328125  -1.23046875  4.25      ],0.9948341919064067
年底又有星宇競爭對手,2,[-1.52832031 -1.          2.74609375],0.9638275571678746
罷工+老共+小王子。2618會不會裁員呢？,2,[-1.73144531 -1.8125      4.1484375 ],0.9946561034114574
越爛越噴，訊號來了,1,[-2.61523438  3.96484375 -2.9765625 ],0.9976508815529453
結果罷工搞半天 還是在箱形區間 根本就牛皮股,2,[ 0.55322266 -1.57421875  1.96972656],0.7864976371987086
工會準備賠吧,0,[ 5.2890625  -2.54882812 -1.44238281],0.9984152075093861
做多做空都浪費時間,2,[-1.7109375  -1.19628906  2.96875   ],0.9757896609479678
等跌破13用力買,1,[-0.828125    2.19921875 -2.6484375 ],0.946708909175504
ㄧ堆員工要跳巢會有影響嗎,2,[ 0.10644531 -1.79980469  2.546875  ],0.9090304618421446
