text,label,raw_outputs,probability
==============107/11/21 台股資訊重點整理，供股民做投資參考============= 台  股 9743.99  ▼84.70 (-0.86%)  923.39億 台指11 9732      ▼86      (-0.88%)  144 621口 盤後11 9653      ▼79      (-0.81%)     51 130口 摩台指 355.3     ▼3.6     (-1.00%) 八大公股            +6.67億 台指期未平倉口數 自營商  +2 426   投信 -29 385 外資  +39 327 台指選                    自營商 -99 318   投信 -1 335    外資  +40 261 P/C Ratio 103.94% 未平倉最大量 Call 10000 Put 9500 最大變化量 Call 9700（+8936） Put 9750（+3211） -- 道瓊工業  25465.64 ▼ 551.80  (-2.21%) 那斯達克  6908.82   ▼  119.65 (-1.70%) S&P          2641.89   ▼ 48.84    (-1.82%) 費城半導體1174.82   ▲1.81       (+0.15%) 蘋果股票再度大跌4.79%創低 昨日不跑，今日跑不動 萬綠叢中一點紅的費半能拯救夕夕嗎！？  去年圖直接沿用，歡迎大家向玉山鴿領玉米濃湯 --,0,[ 2.52148438 -0.3215332  -0.88330078],0.9162009761413791
各位股神早,2,[-2.59960938 -1.54589844  4.296875  ],0.9961031240804751
雯晴明年會跟我結婚，會邀請嘉偉老師一起享用玉米濃湯~,2,[-2.11328125 -1.20117188  3.70117188],0.9896940561020434
豪…豪….簡….單…(斷氣),0,[ 1.95410156 -0.76757812  0.54296875],0.7635738211337423
0.0,2,[-2.92382812 -1.52929688  4.4296875 ],0.9967874827885261
玉山哥今天有點慢@@ 我好想你,2,[-1.703125   -1.22265625  2.80273438],0.9719112377681413
傻多:選舉前只能漲不能跌,1,[-2.61523438  2.75976562 -1.97558594],0.9867671753622721
杜蘭朵公主 徹夜未眠....,0,[ 1.70507812 -1.31347656  0.65673828],0.7145965712857278
雯晴跟你結小萱跟我結,2,[-1.94238281 -1.40332031  3.48632812],0.9882274277749735
前幾次開盤都嘎空 這次開盤空軍不空應該就真的會跌了,0,[ 1.31445312  1.11132812 -1.57226562],0.5342065588870193
完了，我的GG........,0,[ 4.76171875 -2.234375   -1.11132812],0.996284122790497
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
這個集中市場,2,[ 0.2208252 -1.5390625  2.203125 ],0.8609895609365459
抱歉 政府扛不住了 快逃啊,0,[ 5.125      -2.39453125 -1.35253906],0.997924340633146
腳麻了就來看！,0,[ 4.73828125 -2.234375   -1.15917969],0.9963299493437734
今天唯一能期待的就是大型股幫忙擋刀,1,[-1.67089844  1.65917969 -1.84960938],0.9383297340472767
早知道不撿便宜GG了 天天都便宜,1,[-1.7890625   2.13867188 -2.00390625],0.9656516906832252
山山你個爽歪歪,2,[ 0.57470703 -1.89453125  1.97070312],0.7883051437115239
多多不要怕，看費半，費半是紅的,1,[-2.81445312  2.58984375 -1.77636719],0.9830942364442956
雯晴越來越用心都想跟他開戶了,2,[-2.32617188 -1.26953125  3.5078125 ],0.9887825346960212
請問一下鴻海市重新掛牌後一個月才列入全重計算嗎,2,[-2.25390625 -1.68359375  4.265625  ],0.9959343597343928
海公公減資前後一個樣 原來是原價減資,0,[ 1.39355469 -1.7734375   1.3671875 ],0.4960052927455718
希望大家都賺錢,1,[-2.63671875  3.81445312 -2.9296875 ],0.9972511455673227
空軍弟兄上啊！,1,[ 0.4831543   1.54101562 -1.95996094],0.7260237200446745
開低走高 不用怕,1,[-2.56835938  3.81445312 -2.84960938],0.9970424586053215
1124唯一支持雯晴，雯晴凍蒜、雯晴凍蒜......,0,[ 1.58691406 -0.79785156  0.76855469],0.6522028100710898
疑?外資多單是不是默默又變多了，還是我記錯了,1,[-2.73242188  1.98632812 -0.93115234],0.9407372452550802
空軍轟炸時間開始,1,[ 0.31347656  1.36132812 -1.91503906],0.7202246982091949
這只是技術性調整...,2,[-2.45507812 -1.45605469  4.62109375],0.9968701143607692
今天開盤多軍終於忍不住進場接刀也是會跌的機率大,0,[ 4.296875   -1.56542969 -1.39550781],0.9938221731472046
雯晴今天穿搭的不錯,1,[-2.80664062  2.69921875 -0.96386719],0.9711414426732032
Tpk搓漲停？,1,[-2.12890625  2.67382812 -2.42578125],0.985895383189424
逛大賣場 舒服,1,[-0.33813477  1.15625    -1.88671875],0.7861142644862149
日韓已經先開低了，今天空軍躺著數錢惹,1,[-0.51220703  1.57128906 -2.02148438],0.8680434230744423
崩崩崩,0,[ 5.390625   -2.61914062 -1.60449219],0.9987530089558931
先來看一下今天特價DM上有什麼可以買的,2,[-1.55566406 -0.13769531  1.31054688],0.7740554262316669
空爆紅海 空到下市 舔共企業,0,[ 2.7265625  -0.83154297 -0.34716797],0.9304566823717202
紅海是嗎 呵呵 跌3元了沒,0,[ 2.34179688 -0.05004883 -0.92871094],0.8853883776569054
開盤好像要撐一下@@,1,[-2.51367188  3.328125   -2.72851562],0.9947814989182249
海公公又增資回來了嗎 又68了,1,[-0.90234375  1.83984375 -2.484375  ],0.9279251350588379
 待會就變T崩K,0,[ 5.34765625 -2.6015625  -1.52246094],0.9986106398424796
還有別的特價品嗎 幫忙注意一下謝謝,2,[-2.19921875 -1.62402344  4.29296875],0.995809117683973
雯晴玉山鴿要幸福哦,1,[-1.61523438  0.63867188  0.08221436],0.5958678491471597
幫雯晴推 ,2,[-2.68164062 -1.39355469  4.484375  ],0.9964397492107205
空爆國巨，爽訂賓利（似乎過時了？,0,[ 2.01367188 -0.21240234 -0.55664062],0.8442644296444555
空軍沒人權,1,[-0.62451172  1.37011719 -1.78320312],0.8483388803147761
+~╭───╮│ ︰︰ ││⊙  ⊙│ 南～無～│  皿  │●╲▁▁╱●╭─ ●●●● ──╮          ﹨   ∕│  ▏     ╱╳╳╳╲       ╲   ★│  ▏   ╱╳╳╳ ╲ ╲▁      叮  ╱│╲▁◢ ╳╳╳╳▏ ╲  ▉▄▄●╲▁ █ ╳╳╳╳▏   ▔    ◢███◣╭─     ▁╱   │╮     ███瓦斯██│  ╲          ├┼╲   ▋▋◥███◤╰───────┴╯▔,2,[ 0.10845947 -0.73339844  1.23632812],0.6834254053069445
內雙晴雯,2,[-1.85449219 -1.45117188  3.46484375],0.9879233530219966
小萱不來歐北共嗎？,2,[-2.21875    -1.74902344  4.43359375],0.9966552160910641
TPK是什麼？,2,[-2.390625   -1.41503906  3.3515625 ],0.9884187050656756
崩他個係哩嘩啦,0,[ 5.27734375 -2.5078125  -1.43261719],0.9983680933960063
空軍大獲全勝,0,[ 3.00585938 -0.49560547 -1.4140625 ],0.9595194537567839
未看先猜 開低走高收最高 94要護盤,1,[-3.01953125  3.4296875  -2.25390625],0.9950416374511213
畢業文徵文比賽開始,2,[-0.97412109 -1.66308594  3.234375  ],0.9781536932599403
嘉偉老師今天會不會很緊張？,2,[-2.4921875  -1.23144531  3.88671875],0.9923746107691322
韓國崩崩,0,[ 5.2890625  -2.6015625  -1.35644531],0.9983287140965056
華二哥今天又要嘎爆空單？,1,[ 0.19360352  1.359375   -1.80078125],0.7384972277639941
呆股今日撐平,1,[-2.16210938  3.2265625  -2.86328125],0.9932125846885135
空軍又不是傻啦 天天開盤送你嗄 肯定學昨天 盤中再慢慢空襲,1,[ 0.20263672  1.18554688 -1.5859375 ],0.6959961618669904
今晚再重擊才有機會崩,0,[ 5.         -2.16601562 -1.4375    ],0.9976328200306316
要來撈錢去玩 也順便拿宜花東高屏補助 也太爽了這德政,2,[-2.39453125 -1.35449219  3.60351562],0.9905790866545088
便宜的2834又要來了嗎？,1,[-1.98242188  2.12890625 -1.95605469],0.9678576470198744
台股不會跌阿qq,1,[-2.4921875   3.49414062 -2.8046875 ],0.9956675200106079
最好跌個5.600點，大特賣時間到,0,[ 4.015625   -1.43359375 -1.12207031],0.9899315370897602
GG 210了,1,[-1.40722656  1.85058594 -2.36328125],0.9494318091456116
很多都在搓紅盤全台只有跌gg 好慘公公跌回 減資價了,0,[ 4.92578125 -2.08789062 -1.37402344],0.9972713030279196
超抗跌..猛,1,[-1.54492188  1.9140625  -2.08007812],0.9524852983293494
空軍弟兄可以幫忙炸一下中華電跟兆豐金嗎？霸拖,1,[ 0.93164062  1.26757812 -1.75195312],0.567056767743448
中小型強到靠......北邊走,1,[-2.1796875   1.828125   -1.42871094],0.9463574689950609
