text,label,raw_outputs,probability
照現在的台積電股價 ADR今晚至少要衝上38.8 不然明,1,[-2.48242188  3.40625    -2.734375  ],0.9950998979942707
來了(？,2,[-1.86816406 -0.55126953  3.20703125],0.9712762495079904
畫，恐造成股市大跌,0,[ 5.18359375 -2.54101562 -1.28613281],0.9980124892664519
會烙賽,0,[ 5.2578125  -2.55859375 -1.38378906],0.9982949090601498
掉,0,[ 5.26953125 -2.53710938 -1.44433594],0.9983816398154484
時 台股噴飛天 法人那麼明顯 做空的一直賠積蓄 可憐~還沒家破人亡之前 做空的反手多還能賺,1,[-1.66894531  2.39648438 -2.5625    ],0.9763949966813648
今天43.6入手！鎳價繼續漲...,1,[-2.60546875  3.65429688 -2.77929688],0.9964939751718843
"又在打13.75魔王了=""=",2,[-1.71777344 -1.47070312  3.38671875],0.986349016754568
有跟來推一下,1,[-2.95703125  2.3515625  -0.8515625 ],0.9564034009926174
遊戲股王 加油,2,[-1.76367188  0.18933105  1.30078125],0.7268705721192195
連2天高點收黑爆量，反轉了,0,[ 2.25195312  0.46264648 -1.94433594],0.8459325819695576
凱基今天賣了.....,0,[ 5.21484375 -2.5703125  -1.265625  ],0.9980548368133269
這些錢不該由代工廠出，但海公公不會是在和小米、華為及Nokia談合約時，代工單一價格把它全吸收了？,2,[-1.60546875 -1.39550781  3.17578125],0.9816142408129509
這些錢不該由代工廠出，但海公公不會是在和小米、華為及Nokia談合約時，代工單一價格把它全吸收了？,2,[-1.60546875 -1.39550781  3.17578125],0.9816142408129509
阿...才剛上車...,1,[-2.55273438  2.734375   -2.20703125],0.9879461681197248
環球老闆盧明光太強,1,[-2.79296875  2.5625     -1.44238281],0.977566146863108
快上去，讓我跑一下,0,[ 3.13867188 -0.63867188 -1.47753906],0.9682664286752993
推前版主,2,[-2.671875   -1.49804688  4.62890625],0.9971499121573323
直接買美國短期國債不就行了,2,[-2.36523438 -0.37451172  1.89355469],0.8947332457949134
珍惜照片,2,[-2.14648438 -1.50976562  4.3046875 ],0.9954579415300767
急殺中,0,[ 5.3125     -2.5703125  -1.57421875],0.9986035227484892
明燈!,2,[-1.36621094 -0.82324219  2.08398438],0.9204996984439641
美股很會  已經被嘎到外太空了,0,[ 2.61914062 -0.41162109 -1.08203125],0.9319895363438792
羅曼八百點都在嘎了 哪會在意這一點波動,2,[-1.70410156 -0.91064453  2.5390625 ],0.9559160066242456
上次撲卡說的很實在 還是低調賺錢 不要嗆聲咖實在,1,[-3.23828125  1.82421875 -0.44775391],0.9013570224929673
賺錢本來就要低調……,1,[-1.49121094  1.82714844 -2.0546875 ],0.9462303290642546
台指難道會在夜盤回10300,1,[ 0.02972412  1.29003906 -1.40722656],0.7402175245895357
都說了，羅曼兄一口台指放200億保證金的,2,[-2.5        -1.61230469  4.3515625 ],0.9963853572200667
嘎到樓下叫媽媽,1,[-0.13024902  0.95605469 -1.27832031],0.6922712092103719
媽媽,2,[-2.27148438 -1.49023438  4.41796875],0.9960546002289189
爸爸,2,[-2.68554688 -1.60839844  4.453125  ],0.9968850800926397
也太噴,1,[-2.58984375  3.97851562 -2.99414062],0.9976642093034659
以後會不會出 Vix的 恐慌指數,2,[ 0.25244141 -1.32324219  2.0625    ],0.8350751218287082
明天台股有救了是嗎,0,[ 5.         -2.43554688 -1.11816406],0.997215373614985
直衝26000 睡醒數錢,1,[-2.62109375  3.7421875  -2.80273438],0.9968488631504407
等到跌的時候慈善改圖王才會出現 現在應該在改圖,2,[-0.95507812 -1.109375    2.57421875],0.9483544915767945
99我的3張vix,0,[ 5.3203125  -2.546875   -1.64160156],0.9986713755632797
美時二月營收大暴走，明天直接漲停嗎！？,1,[-2.54882812  3.76953125 -2.9921875 ],0.9970485991298619
摸頭錯了嗎,2,[-2.75195312 -0.60644531  2.59179688],0.9563778474309048
淦........空軍沒人權XDD,1,[-0.51367188  0.91992188 -1.26464844],0.7402053126179482
上不去了，準備崩盤，大爆殺,0,[ 5.3203125  -2.546875   -1.51171875],0.9985403584687126
噴噴你個爽歪歪,1,[-2.59570312  3.92382812 -2.953125  ],0.9975006210521579
沒有噴啊，殺下來了,1,[ 0.62255859  1.5703125  -1.96679688],0.705861772643898
未來可能真的崩盤 但是看錯這一大波還要秋 我是看不懂拉,0,[ 2.25585938  0.11712646 -1.1875    ],0.8697458480836705
希望待會大爆殺 起床崩個500點好揀垃圾t大心有戚戚焉,0,[ 4.16015625 -1.32324219 -1.42675781],0.9921601919814321
射好噴滿!!!空軍起床洗床單!,1,[-1.66796875  3.23242188 -2.94335938],0.9905669736093705
顆顆，明天早上大爆噴,1,[-2.62890625  3.9296875  -2.98242188],0.997592277549377
有可能跌777～對啊，明天早上往下大爆射,0,[ 5.140625   -2.37695312 -1.53320312],0.9981962597793557
多軍：淦，其實我也不懂會一直往上噴，阿就一直往上噴啊,1,[-2.625       3.76171875 -2.90429688],0.9970514848184765
道指是漲沒百點啦，但這根紅棒有300點，第四節再擊出就…,1,[-1.74511719  1.80957031 -1.90136719],0.949627129266955
根本不會跌，不要再騙自己了,1,[-2.33789062  2.953125   -2.40820312],0.9903624765384088
星期五最高到最低拉了幾百點，結果今天還是開低,0,[ 3.82617188 -1.40429688 -1.12597656],0.9877331216732615
ID換一輪，也蠻促咪的,2,[-1.22167969 -0.25537109  1.25097656],0.7656506041058069
現在就漲不上去了，連10300都沒碰到，你是在期待什麼,1,[-0.18249512  0.70068359 -0.64794922],0.5977066725026782
期待美股帶台股飛高高啊,1,[-2.65625     3.83398438 -2.91992188],0.9973226793549084
慘戶早就不想當 自然入帳大 不忘曾經是師傅教導大即使時常累到只剩心在跳 也沒忘記愛笑 ~,2,[-1.58007812 -1.49804688  3.82226562],0.9906902532751527
共產黨只能做多自己國內 但國外可以SP或SC搞雙S都嘛可以,2,[-1.98339844 -1.85644531  4.1015625 ],0.9951616137730036
偶爾少根筋順便 少根驚嘆號就算盯到了通霄 也照樣保持交割就算鎚到了雙腳 也照樣保持交割 ~   保持交割 X4 ~*,1,[ 0.14624023  0.75683594 -0.75927734],0.567346625173399
拜託空軍不要陣亡 台股還需要燃料,1,[-1.90722656  1.43359375 -0.9375    ],0.8859071711288887
gg889g8 是期權乃哥嗎？,2,[-1.78710938 -1.60644531  3.83789062],0.9921350759758425
共產黨就跟現在台股的雙S莊家有87%像反正就是上下巴擺爛,2,[-0.84912109 -1.98339844  3.58203125],0.9845148578391869
他只是乃哥，才子，懂？,2,[-2.47265625 -1.6015625   4.56640625],0.9970363727369149
躲軍可以睡覺了,1,[ 0.15100098  0.66015625 -1.33007812],0.5754844414424188
拖時間就能夠賺錢啦 時間到對他又沒差 川普也知道你在拖,2,[-0.76953125 -1.08105469  2.19921875],0.9182859156637847
期權我不會 @[email protected],2,[-2.70117188 -1.58398438  4.578125  ],0.9972103312711781
散戶忙者抄底 呵呵,0,[ 1.75292969  0.1685791  -0.66650391],0.7727659178117058
朵,2,[-0.69580078 -1.56933594  2.1875    ],0.9265201788265482
不然這樣好了啦 美國人賺不到中國人的錢 跟你斷交總行吧怕你了不跟你往來 然後大家自由民主 獨裁專制選邊陣營阿以後大家有美國就沒有中國 大家自己選邊表態吧不然美國跟日本二戰後花那麼多錢養你還讓你喊打倒美帝?其實是怕被你偷怕了 懂了吧,2,[-1.9765625  -1.77148438  4.515625  ],0.9966359947969398
空軍到底行不行，只剩耍嘴皮嗎,1,[-0.54150391  1.26367188 -1.62109375],0.8194616036501544
