text,label,raw_outputs,probability
新手開戶 請站內,2,[-2.8359375  -1.55175781  4.484375  ],0.9969565488734926
樓上，我也被套在42，但我後續有在低點買進攤平，現達方上車 賺賺賺53.3現在改2020Q1、Q2？確定了嗎？已經確定不會又延到20朝聖,1,[-1.6015625   2.34179688 -2.57617188],0.9739972321349798
今天有個耐人尋味的紅色圈圈出現了 就不發文惹推文追蹤吧,2,[-2.30664062 -1.51171875  4.421875  ],0.996169476704327
審查程判打圈了,2,[-2.43554688 -1.66992188  4.4453125 ],0.9967742204808329
一個圈圈 yoyo,2,[-1.12011719 -1.66113281  3.5       ],0.9846523802984829
好妙，不公佈、股價不漲不跌，股權分散表也無太大變化,2,[-2.26171875 -0.82470703  2.        ],0.931598250403023
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
你們就把台北房子想成大立光股票就好 阿不都炒上去的讓你套,0,[ 2.7734375  -1.77539062  0.375     ],0.9079028719838147
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推，講的真好，共勉之,2,[-2.85742188 -1.29589844  4.33984375],0.9957018952967681
推因緣法,2,[-2.75976562 -1.46972656  4.5625    ],0.9969485323033241
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
U大的預言ㄧ點都不意外 未來20年後 銀行應該差不多都倒光了 因為根本不需要銀行 只有一種銀行叫AI BAN管制有何不好，弱的本來就得管制，免得熱錢來去自如,2,[-0.57763672 -1.48046875  2.88476562],0.957793834775532
你算是少數覺醒的人類,2,[-2.40234375 -1.70703125  4.5546875 ],0.9971482735454473
一開口就說謊,2,[-2.2265625  -1.62304688  4.30078125],0.9958792240273124
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
哪來的數字?觀落陰喔,0,[ 2.36914062 -2.1171875   0.90722656],0.8044702121944348
高雄人就是了不起,2,[-2.60351562 -1.46972656  4.56640625],0.9968497856945768
嗯,2,[-2.66210938 -1.38574219  4.125     ],0.9948552742107503
就算工廠都關掉了，沒工作的都去開咖啡店了，應該沒有差吧,2,[-1.609375   -1.35351562  2.80078125],0.9729045089145086
出貨 今天馬上開高走低,0,[ 5.2890625  -2.55078125 -1.51953125],0.9985042653644857
朋友都勸我不要 不要 不要拿自己的薪水 開玩笑,2,[-2.015625   -1.74707031  4.5078125 ],0.9966217878734623
爸..你出手怎都這麼誇張阿...,2,[-2.22265625 -1.60839844  4.3984375 ],0.9962205001438331
陳爸我跟你！！,2,[-2.94921875 -0.46533203  3.06445312],0.9692211174944844
爸，我學校明天要繳錢,2,[-1.90429688 -1.50878906  3.94140625],0.992863529282015
36.6 有人再出啊,0,[ 1.07910156  0.390625   -1.07226562],0.6177927593551015
笑死人，陳董說要長期投資，結果一堆人賺了便當錢就搶著下車,0,[ 1.74023438 -0.25488281 -0.08410645],0.7708188537784395
乾爹,2,[-2.14453125 -1.828125    4.44140625],0.9967379268190247
人家成本低才長期投資  你被套看如何長期,2,[-0.0925293  -1.43066406  2.33398438],0.8996688797136516
有賺先跑沒什麼問題啊 等回檔再接就好了,1,[-0.7265625   1.72070312 -2.19726562],0.903823012530046
ptt法人 中午了 快護盤阿,1,[-2.45898438  1.75097656 -0.89746094],0.9211422634372772
和爸爸一起賺錢$$$,1,[-2.87109375  1.71191406 -0.44335938],0.8880240714525456
現買現套...,0,[ 5.19140625 -2.44335938 -1.32617188],0.9980432420514743
一張不賣 奇蹟自來,1,[-2.72265625  3.46875    -2.56640625],0.9955795582822837
爸爸我43好冷,0,[ 4.76171875 -2.40039062 -0.70068359],0.9950062955501353
賺了  下車   低點再進場    這操作不知道笑點在哪?,1,[-1.70019531  1.14746094 -0.36694336],0.7825220771938608
陳爸真猛又有對帳單 推,2,[-2.90234375 -1.37109375  4.37890625],0.9961438222541089
明天又可以加碼了好棒啊......,1,[-2.62890625  3.66015625 -2.82421875],0.9966277957244273
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
只想知道 當你在面對普通人病患的時候，會覺得 哇靠 一堆奴隸來囉，幫越多奴隸看病 就可以成就我的財富與階級囉？,2,[-2.42773438 -1.56835938  4.578125  ],0.99696170932084
結尾太跳了 ，結尾改下就優微文,0,[ 2.6640625  -1.22460938  0.07385254],0.9128445186864086
你說的太狹義了 正確來說我們也都是奴隸啊 幫有錢老闆賺錢 他們只要會投資抄房就好 也只需要給我們這群員工一點錢而已 然後我們一輩子都套在他們抄高的房價之下當奴隸啊 這就是人生啊,2,[-1.7265625  -1.73535156  4.359375  ],0.9954910651365245
講得不錯啦，但我以為我走錯版,2,[-2.62890625 -1.30371094  4.22265625],0.9949870318873528
埃及沒有奴隸哦中共還有大招阿~直接解決債權人~安個罪名就好了,2,[-2.45507812 -1.66894531  4.56640625],0.9971566674842484
垃圾債,0,[ 4.609375   -2.33789062 -0.53808594],0.9932701887241211
漲了耶 沒人推?,1,[-3.16992188  2.67578125 -1.45214844],0.9813460731128865
跟你三張！,1,[-2.8125      3.79296875 -2.74609375],0.9972090192030074
謝謝狗哥,2,[-2.48632812 -1.47167969  3.87890625],0.9935758289112985
收最高，謝謝狗哥,1,[-2.86914062  2.7734375  -1.61035156],0.9842309378147976
樓上狗哥,2,[-2.40039062 -1.62402344  4.25      ],0.9959117273607818
股市終於還狗哥公道了...雖然沒跟到 目送離開...,0,[ 4.57421875 -1.84570312 -1.25488281],0.9954512840401626
我要跟著狗哥吃香喝辣,2,[-2.12890625 -1.44335938  3.52539062],0.9896538936933656
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
有跟有推 謝謝狗哥,2,[-2.9453125  -1.20410156  4.0078125 ],0.9936339129204331
強茂又不是狗哥推薦的標的...,2,[-1.54785156 -1.453125    2.93554688],0.9768370708596953
謝狗哥,2,[-1.99804688 -1.34277344  3.49023438],0.9880471193346324
  人家分析投標別超過105自行搜尋實戰可轉債 同一個作者 第一次投標買康控的康控可轉債飆到180附近 瓦城CB應該很難被寫成範例了 ,2,[-1.57226562 -1.10644531  2.8984375 ],0.9711890034044129
幫QQ,2,[-1.640625   -1.36914062  2.77539062],0.9728259163808929
謝謝您 讓小弟開眼界！,2,[-2.93945312 -1.09082031  4.26171875],0.9945480646830016
請向金管會，證交所，證期局反映，3個官網上都有申訴信箱。制度確實有問題，沒有鎖投標價上限，導致誤導競拍投資人以不合理的高價得標到垃圾。現在不反映，以後一定有更多人會上當。,2,[-1.73144531 -1.69628906  4.20703125],0.9946622380712754
怎樣叫漲不上去?9000點盤很久那時很多人也說漲不上與其說炒作 不如先弄懂總經 個經 基本面 技術面畢竟鴻海 聯發科 超過一半的股票 不算是炒作的早說周一開高沒跑的 之後也別想跑惹,0,[ 1.60644531 -0.63574219  0.61572266],0.6768033092247805
明天會不會跌到休市,0,[ 4.671875   -1.91113281 -1.37109375],0.9962558907167264
688翻多結果崩崩~= =~,0,[ 5.2578125  -2.45507812 -1.46484375],0.9983523541983853
去睡了明天睡醒數錢,1,[-2.20117188  2.94921875 -2.41601562],0.9896350534418014
我操根本金融海嘯太誇張了吧,0,[ 2.18164062 -0.69970703  0.08209229],0.8484852197612579
崩你個爽歪歪,0,[ 5.30078125 -2.484375   -1.49511719],0.99846813511614
995...,0,[ 5.34375    -2.64453125 -1.55175781],0.9986500850046971
不是蔡第一節而已,2,[-1.78613281 -1.60546875  4.28125   ],0.9949325095947019
12月 真的快逃 別重壓了快停利 過年了,0,[ 2.484375    0.25048828 -1.37109375],0.8863087542752762
隨便預測都比小郭準度高 顆顆,2,[-2.39453125 -1.296875    3.62890625],0.9904143868333654
破月線了  會直奔季線嗎?,2,[ 0.81738281 -0.38061523  0.92919922],0.4620904380634644
南陽街 願意收 40歲以上的重考生嗎,2,[-2.0625     -1.90136719  4.578125  ],0.9971672469136295
雷曼來惹??????????????,2,[-2.5        -1.45605469  4.2734375 ],0.9956267267451283
折折：12月一定多,1,[-2.88085938  3.07617188 -2.15234375],0.9921136289306992
會收阿 我之前補研究所  有那種五六十歲的人去補..,2,[-2.03710938 -1.69335938  4.26171875],0.9955884487865426
十二月一定會漲！,1,[-2.6484375   3.83984375 -2.95117188],0.9973619894402475
