text,label,raw_outputs,probability
還真的噴了...,1,[-2.68554688  3.73828125 -2.78515625],0.9969184796046835
樓上有看文章麻?  他們在猶豫阿..X  樓上好棒棒麻?,2,[-2.4453125  -1.54980469  4.1328125 ],0.9952277930078085
不要就直接不讓回來可以嗎 不要再浪費時間去接一次,1,[-1.828125    0.91699219 -0.21838379],0.7217391822763807
員工：哇勒！返台假全都用來隔離，那何必回台灣！,2,[-2.03515625 -1.75        4.2265625 ],0.995574177230313
心不狠 肯定擴散,0,[ 3.00585938 -1.81445312  0.21594238],0.9350245990205289
猶豫的是有什麼特別的想法嗎，連隔離都不願意?,2,[-2.54101562 -1.57128906  4.67578125],0.9973368430555827
不回來用健保 不錯 給讚,2,[-2.88476562  0.80664062  1.27929688],0.610169602880443
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
中國崩 只會影響中國,0,[ 3.25585938 -1.81542969 -0.0670166 ],0.9593951972481987
神秘金字塔,2,[-0.70849609 -1.78710938  2.59375   ],0.9530026581131232
丸惹,0,[ 5.359375   -2.60742188 -1.70996094],0.9988038465777695
下令限制賣出就好了,0,[ 1.265625   -1.54492188  1.23925781],0.491605958918727
疫情沒解緩跌不止...無法開工要怎麼漲陸股是90%散戶...你都快沒命了還管股票？？,0,[ 1.64355469 -0.41943359  0.22351074],0.7305791611748567
陸股90%散戶??? 是用人數還是持股比例算的...,2,[-2.1484375 -1.734375   4.2890625],0.995994374926508
陸股的主力真的就是散戶 所以上下都很激烈,2,[ 0.49072266 -1.25        1.91015625],0.778652417613211
除了領導提早佈空外，其它人休想,2,[-0.2076416  -0.44677734  1.15136719],0.685313223273154
限制不給賣 這給買就好了,2,[-2.8125     -0.39013672  2.12695312],0.919242175708417
哈 1.2兆有用嗎,2,[-2.71289062 -1.53125     4.5703125 ],0.9970821910000778
信了,2,[-1.96484375 -0.35766602  1.70117188],0.8671670467955375
dead cat jump,0,[ 5.09765625 -2.56640625 -1.29882812],0.9978677506283441
a神一定推，準,2,[-2.94335938 -1.41210938  4.23046875],0.9957083935070976
a神推推,2,[-2.96484375 -1.30664062  4.2265625 ],0.9953157105546214
正指標給推XD,2,[-2.66210938 -1.57714844  4.06640625],0.9952857604215114
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
神,2,[-2.06835938 -1.13769531  3.45117188],0.986025949238592
柯P說中國官員素質高，所以我不信,2,[-2.3125     -1.63085938  4.6328125 ],0.9971408182470062
馬上被打臉，昨天新增2103、死亡56人....繼續自慰看能高潮多久,2,[-1.71191406 -1.34472656  3.7734375 ],0.9899675878383641
在壓力或支撐區的K線組合才比較有參考意義，否則只還可以國家證明不用賠違約金????過太爽嗎  我川馬上送你一發加稅,2,[-2.20117188 -1.42871094  3.9296875 ],0.9931639017054025
force majeure,2,[-0.89501953 -0.83984375  1.08886719],0.7795027769388315
相信中國是笨蛋，親中的是壞蛋,2,[-2.29101562 -1.76367188  4.515625  ],0.9970277388920542
可以合法毀約不用賠償  歷史文件,2,[-2.421875   -1.62597656  4.625     ],0.9972091171288698
正常 我連報價都懶得報了,2,[-2.23632812 -1.67675781  4.3515625 ],0.9962278041012129
可以啊，用自己的飛機載，我們還嫌髒勒,2,[-2.33007812 -1.36132812  3.63085938],0.9907186624312876
要用華航不用華航 你搞的我好亂啊,2,[-2.11328125 -1.71777344  3.953125  ],0.9942687733895281
面子比人命重要,2,[-1.734375   -1.62109375  4.03515625],0.9934266734289691
兩岸一家親，中國官員素質高要相信,2,[-2.46289062 -1.63085938  4.6015625 ],0.9971882778215189
支那撒嬌,2,[-2.34765625 -1.82519531  4.38671875],0.9968154600650838
幹笑死，想要留給你阿那人我大台灣不要啦今天一早去買黃金了,2,[-2.25976562 -1.07128906  3.34375   ],0.9844661403428895
所以才不推薦白銀，。。你一早買高點？....開盤開高就不能上車了除非你是壓陸股的黃金,1,[ 0.58789062  0.71875    -0.52148438],0.4615404049909894
阿拉花瓜,1,[ 1.08398438  1.19824219 -1.75488281],0.5143492246729829
漲50趴跌10趴,0,[ 3.94921875 -1.49414062 -0.95703125],0.9884107682529493
跌個20%都還有2萬點咧~~~怕什麼,1,[-0.47143555  1.31640625 -1.46972656],0.8136828293451616
你484骨大屍分身?,0,[ 4.83984375 -2.38671875 -0.88232422],0.9960163092822942
發廢文壯膽,2,[-2.54882812 -1.44628906  4.45703125],0.9963762606254143
妳多買一些空軍感謝您,1,[-1.10546875  1.75488281 -2.0625    ],0.9265832033141987
GG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
記住他的名字 就是他害你們賠錢的,2,[-2.234375   -1.50195312  4.40234375],0.9959772260815185
空單死定了,1,[ 0.25805664  1.70703125 -1.98339844],0.7937942991754386
原本高燒39.4肺炎重症 打一針後一天退燒好轉,2,[0.19970703 0.14404297 0.94287109],0.5193557356541412
現在就算有解藥武漢也沒救了  哪來的人力治療,2,[ 0.08953857 -2.20703125  2.53125   ],0.9126040294450607
使用在中國，不必在乎副作用啦,2,[-2.203125   -1.51464844  4.53125   ],0.9964557354153822
美國消息跟英國調查 聽聽就好,2,[-2.74414062 -1.6015625   4.4765625 ],0.996985356495604
扯流感的真的是懂得不多 要多讀書,2,[-2.42578125 -1.55175781  4.65234375],0.9971437049903988
武漢不管它了，其他省分千例以下的能控制住就算好了武漢就等死到夏天甚至明年疫苗開發出來吧...,2,[-2.20898438 -1.62011719  4.6328125 ],0.997015942182915
火神山人體試驗場  各種疫苗都可以拿來測試,2,[-2.46875   -1.71875    4.7109375],0.9976307658963134
比復活捲軸還好用,2,[ 0.34814453 -1.20800781  1.68652344],0.7589583025889833
歐印GILD,1,[-0.82958984  1.25       -1.5078125 ],0.8414591399815236
怎麼感覺是喪屍電影的節奏,2,[-1.92871094 -1.74023438  4.3203125 ],0.9957526520363462
心戰喊話,2,[-2.53515625 -1.33007812  4.4765625 ],0.996106444316613
蘋果抽單勒?? 蘋果有跌嗎,1,[ 0.64404297  0.76757812 -0.94433594],0.4844232480867688
蘋果中國市佔也在掉,0,[ 1.51074219 -1.90039062  1.26074219],0.5519359061749637
三星良率沒問題。平行時空膩XD,1,[-2.15625     0.984375    0.50585938],0.6013379763780332
你是不是怕到了年底GG不到300,1,[ 0.41552734  0.71386719 -1.20019531],0.5292323761570433
評估今年第一季股市預後不良,0,[ 4.67578125 -2.27148438 -0.85644531],0.9951056441400564
一堆終端出不了貨 該怎麼半捏,0,[ 2.11914062 -0.98535156  0.36962891],0.8205423758478273
醒了嗎,1,[-2.015625    2.46289062 -1.40234375],0.9687028964039162
坐等200,1,[-2.93945312  2.39453125 -1.29980469],0.9711672418213338
有大跌就可以接，反正早晚又會創新高，哪次沒漲回來,1,[-1.54003906  2.47265625 -2.63671875],0.9764438367737016
賀，成交海外第一筆交易,1,[-2.3125      1.31542969  0.13439941],0.7498874464489197
怎麼感覺是沒收到醫藥費 就不給治療了 在菲看很貴吧,2,[-2.29882812 -1.65820312  4.62109375],0.9971455458230842
中國人但死在哪 看不懂中文是不是=.=,2,[-2.41796875 -1.70117188  4.640625  ],0.9973857308639145
境外首例-境外又非中國人死亡-醫療進步國家死亡。割韭菜，每個韭菜都覺得自己是天選之人，可惜買中企你就得承受這麼多的風險。,2,[-0.43212891 -1.97265625  3.18164062],0.9683123605723521
瑞幸就是玩上市套現，這不是大家都都知道的事情嗎？,2,[-0.14001465 -1.7734375   2.72070312],0.9359773271586757
騙投資的,2,[-0.64013672 -1.5625      2.56640625],0.9464347750190497
上市套現不算騙投資 投資人也是認為自己還有套利空間 只是瑞幸建立不了護城河 因此燒錢只是爽到消費者,0,[ 2.31445312 -0.36157227 -0.60742188],0.8907345982014772
-500以上跑不掉,0,[ 3.31445312 -1.3125     -0.39453125],0.9668496999048433
蘋果的營收已經不只iPhone，而且中國營收也才佔10幾%，也不可能整個砍掉。供應鏈斷鏈除非整年且其他產區全部無法消化。總結這樣難不成要跌20~30%嗎...看空的人也應該量化一下自己的依據，不要亂喊...陸股就很難說了，如果開工後失控，生產、需求全掛掉，夏天也不見好轉，金融斷鏈的話，那跌1/3或以上是,0,[ 2.10742188  0.00471115 -0.53076172],0.8377904198409067
柯P説這週會大爆發，它就得大爆發,1,[-2.27539062  1.18847656  0.25341797],0.7023106578594633
有可能的。不過中長期來說也不見得是持續的現象這種極端的假設未必會發生，抄底還是分批，別太貪心,2,[-2.59179688 -0.72753906  2.80664062],0.9673927413005509
感謝K大的分析,2,[-2.6953125  -1.50976562  3.84179688],0.9938486652982983
乾脆說「全世界拒絕與中國往來，台灣可趁機和全世界建交」,2,[-1.98046875 -1.77246094  4.19140625],0.9953643167994309
趁你病要你命 我喜歡潘董 破300 開始慢慢接,1,[-1.82519531  0.58203125  0.35864258],0.5291372985410566
誰能三餐不吃？餐飲還比較可能缺！,2,[-2.23046875 -1.29101562  3.8515625 ],0.9919393610681069
每次出來講股價就是向下跌,0,[ 5.22265625 -2.62695312 -1.36132812],0.9982309004306097
當慧榮是塑膠做的？,2,[-2.05078125 -1.61816406  4.0078125 ],0.9940943550658288
不虧是記憶體現貨當期貨玩的投資大師!!今年記憶體需求估+20%~ 但是產能沒有+20% 現在不進NAND囤貨才是傻B，中國記憶體晚開工，群聯趁機掃貨等到三月群聯記憶體模組做完，大陸白牌要貨群聯直接供貨給廠商貼牌貼紙就能賣了！,0,[ 1.06835938 -0.08441162  0.32617188],0.5580880493126638
囤貨囤起來,1,[-2.640625    3.43359375 -2.16015625],0.9940135620440643
產能還因為大陸長江儲存停工而減少，到年底缺貨又是惠榮沒法賣，群聯靠模組賺價差賺爽爽,1,[-1.91601562  2.55664062 -2.65820312],0.9834270591045805
群聯上看500不買是白癡,1,[-2.97265625  3.22265625 -2.15039062],0.9933653739989421
30*20 是600樓上,2,[-2.63476562 -1.55371094  4.44140625],0.9966752043489516
黃金不錯啊 再放一兩天就能出了這幾天應該都穩穩上去 見好就收,1,[-2.31054688  3.44921875 -2.98828125],0.9952702241739415
炫哥這波從起漲點1280到中間1450全抓到根本神操作...嚇歪了,1,[-0.53369141  0.83886719 -0.69140625],0.6803026065098635
炫哥大概好幾次才中一次，這樣叫神操作，我才嚇歪了,2,[-1.99316406 -1.640625    4.3828125 ],0.9958936428357352
黃金放二十年也漲炸天，根本不用操作,1,[-3.08203125  3.12695312 -1.73535156],0.9903501066517297
這樣都漲不上去了，該跌了,0,[ 4.51953125 -1.74511719 -1.37988281],0.9953780292696081
黃金只看打仗,2,[-1.95898438 -1.54882812  3.80859375],0.9922206294922484
黃金看看1565能不能支撐，不破繼續加碼,1,[-2.30859375  3.51757812 -2.94140625],0.9955045685369313
以中國感染的人數，藥的數量夠嗎？費用負擔得起嗎？這些都會是問題,2,[-2.47265625 -1.52636719  4.58203125],0.9969220405786319
這個問題好像是台商帶回來的，暫止台商回臺，等治癒在回來就好了~大家要乖哦！,2,[-1.09472656  0.10302734  0.91308594],0.6332664637926122
流感也沒解藥主要靠疫苗,2,[-2.51171875 -1.5234375   4.75390625],0.997429079086076
打疫苗還是會得流感，自身還是要保護,2,[-2.6484375  -1.54003906  4.703125  ],0.9974213815614131
母數有點少啊~這是不是真的解藥還要再觀察有興趣的人可以打開PDB自己去看一下藥物機制就怕新聞的更新波動會讓信心無法持續下去~,2,[-1.6328125  -1.54980469  4.01953125],0.9927309323312974
藥到__除,0,[ 1.98535156 -0.3059082  -0.40087891],0.8381423800101827
市場最大的敵人及隊友一直以來就是自己只能更新及判斷客觀事實變化，暫且穩住自己不要被心慌影響殺進殺出做錯決定,2,[-2.29101562 -0.28979492  1.78808594],0.8755663488569766
死夠多人能釋放化武解藥了！,2,[-1.42480469 -1.66308594  3.84960938],0.9909269019221614
還來這招,2,[-1.10449219 -0.95605469  2.72851562],0.9553357820588856
厲害了你的國～,2,[-2.74804688 -1.54101562  4.34765625],0.9964135966313187
出現熔斷機會增高,1,[-2.28320312  2.46875    -2.14648438],0.9818026061060583
成交價不得低於平盤,2,[-1.89453125 -1.06738281  2.86132812],0.9725070688755698
用沒問題 但沒一次能擋著住= =可防可控就是一句屁話 現在疫情黑數可能已經不是加兩個零能預測了= =,2,[-2.15429688 -1.33300781  4.16015625],0.9941101366556672
要烙賽了,0,[ 5.234375   -2.45898438 -1.59277344],0.9984625784090849
砍完現股之後~哈,0,[ 3.078125   -1.109375   -0.50488281],0.958794670250382
禁止當空軍 請馬上降落謝謝,1,[-0.23913574  1.25195312 -1.65136719],0.7812693993204475
明日空軍休息日,0,[ 1.68066406  1.00195312 -2.0859375 ],0.6534235093737584
XDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
距離停止交易不遠了,2,[ 0.02658081 -0.61425781  1.11230469],0.6598255300936612
這樣只會更恐慌，笑,0,[ 2.28515625 -1.31152344  0.55712891],0.8298417238933216
會更恐慌......,0,[ 4.796875   -2.24414062 -1.05078125],0.9962522047727844
不是只有股市可以玩，要拿現金拿外幣,2,[-2.5703125  -1.55273438  4.16015625],0.9955230493927795
介入市場太多不會有好下場的,2,[ 0.05886841 -0.52587891  1.63183594],0.7558478003920254
預期心理大家都一致  這次穩死的,1,[-1.70117188  1.48535156 -1.68164062],0.9229814581124142
只有政府可以空,1,[ 0.38232422  1.00292969 -1.47949219],0.6168424578132702
「有哪家要跌的？沒有 沒有 沒有」,1,[-1.58691406  1.19042969 -0.71972656],0.8262682119563434
中國口罩類股   應該會比台灣還會漲,1,[-3.43554688  2.46289062 -0.75341797],0.9589138500484292
好刺激,2,[-2.8671875  -1.29882812  4.2421875 ],0.9952824144092757
台股會變提款機嗎,2,[-1.81054688 -1.33007812  3.49023438],0.9871161965097888
一千點有可能這次影響的經濟數據太大了光是沒開工 還要付工資中國可是把成本算到盡利潤少...虧一次一年都補不回來,2,[-0.1661377  -1.75195312  2.87109375],0.945366934754092
會這樣禁就代表情況非常嚴重 之後跌更兇,0,[ 4.890625   -2.25976562 -1.1328125 ],0.9968043553855184
不能放空，砍現股還不是跌,0,[ 2.23242188  0.43603516 -1.64746094],0.8427791420550766
為什麼出現病毒，一切都可以解釋了！,2,[-2.7109375  -1.41601562  4.5859375 ],0.9968583324567484
不准空，偉哉大中華,1,[-2.09375     1.73828125 -0.94384766],0.9173614162840593
斷  空  劍崩定了 送分题阿,0,[ 4.8125     -1.94921875 -1.52734375],0.9970866957494909
維穩用的 外國現在誰要收阿= =,2,[-1.82714844 -1.63476562  4.09765625],0.9941231887698011
一定崩到地心,0,[ 5.3359375  -2.578125   -1.58105469],0.9986454651863294
真心認為 菜森超厲害 XD,2,[-2.01757812 -1.55371094  3.51953125],0.9899030113432641
就算你賣 錢也拿不出國吧？,2,[-2.52539062 -1.66992188  4.546875  ],0.9971641288223686
有這資金還要別國捐款捐口罩？,2,[-2.06445312 -1.73925781  4.47265625],0.9965578241498658
講得好像有錢一樣,2,[-2.20117188 -1.31347656  3.9453125 ],0.992710925512888
五兆台幣護盤XD不愧是中國,2,[-1.57421875 -1.3203125   2.65234375],0.9676552826683289
三天成交量而已吧,2,[-1.74902344 -0.54980469  2.27734375],0.9284875277093327
空軍悲歌,1,[-0.35888672  1.73242188 -2.18554688],0.8745793531621543
漲了正好賣啊 政府接刀囉,0,[ 1.80273438  0.06549072 -0.96582031],0.8072605011869668
就看放話出去能不能穩定市場了，沒有就一起賣一賣崩崩,0,[ 5.02734375 -2.27734375 -1.26269531],0.9974793028767515
打暗號了，敢放國難財小心被關,2,[-1.70410156 -1.79785156  3.98632812],0.9935874130691708
沒陸客真的還是有差,2,[-0.06842041 -1.29296875  2.02929688],0.8629562509141587
顯微鏡看病毒是在哈嘍 以為演電影喔,2,[-2.44140625 -1.62402344  4.4609375 ],0.996728458653113
分批不就好了...每次股災都有這種愚蠢的發言...真懷疑你們這些人到底啥時才能抄底賺到價差...顯微鏡看病毒...要是這樣篩檢早就忙死了...,2,[-1.92480469 -1.60742188  3.99609375],0.9936726157113283
喔是喔 開頭連反彈逾170都敢拿出來說嘴了～,1,[-1.54101562  1.2734375  -1.234375  ],0.8761295639131313
而且病毒樣本培養並篩選後才會送去看影像。你直接看未知的樣本，一堆亂糟糟的東西是要看啥鬼...,2,[-2.49609375 -1.59667969  4.66015625],0.9973099790774343
台灣防疫有特別優秀嗎？？？現在除了中國以外，哪一個國家的疫情有失控？？？根本沒有啊。台灣防疫就跟中國以外的所有國家同一水準而已，沒什麼值得吹的。,2,[-2.421875   -1.58984375  4.5859375 ],0.9970249109996374
......最好是用顯微鏡看病毒,2,[-2.6953125  -1.578125    4.55859375],0.9971387982100429
台灣防疫至少比東南亞那些國家優秀... 歐美日韓水準也不差，但他們跟中國往來頻率沒有台灣這麼密切都忘了h大是韓粉...浪費我時間解釋這些~,2,[-2.359375   -1.58105469  4.609375  ],0.9970191377416373
臺灣跟中國往來密切 叔叔不知道嗎？之前不是還在喊路克不來？臺灣不算好 中國算嗎？,2,[-2.0859375  -1.68457031  4.390625  ],0.9961763868272221
樓上不要花力氣跟韓粉爭執這些...浪費你生命而已,2,[-1.97265625 -1.64355469  4.5546875 ],0.9965162910372157
叔叔 你去武漢3天 我在臺灣3年 我們來看那個國家比較好 不就知道了,2,[-2.50585938 -1.65429688  4.62109375],0.9973219725568974
叔叔 抄心經 讓心靜,2,[-2.29296875 -1.47265625  4.6328125 ],0.9967975178025247
台灣防疫靠的是運氣,2,[-2.52148438 -1.4921875   4.640625  ],0.9970627676405303
看那些武漢臺商急著回來 我都不知道臺灣算好還是爛了 爛回來幹嘛？祖國會照顧他們阿,2,[-0.08258057 -1.82421875  2.64453125],0.9286175745482144
算強了喔,1,[-2.71289062  3.70117188 -2.6328125 ],0.9965983082528206
有那個國家沒進WHO還能有這麼高的醫學水準的?,2,[-2.3515625  -1.68457031  4.74609375],0.9975675099831169
顯微鏡看病毒咧 笑死,2,[-2.453125   -1.56738281  4.50390625],0.9967504795332237
叫叔叔幹嘛？你們認識喔？,2,[-2.75585938 -1.60351562  4.58984375],0.9973188960327352
台灣不管面對豬瘟還是肺炎 在國際上都是超高水準了,2,[-2.37695312 -1.42578125  4.19140625],0.9949863148184597
電子顯微鏡 看的到病毒阿...不過拿顯微鏡看這種病毒 應該要去P4看?,2,[-2.5390625  -1.64453125  4.609375  ],0.9972982995600823
台灣就是一堆吃裡扒外的人,2,[-2.3671875  -1.59179688  4.5078125 ],0.9967336622752891
便便有病毒，中國這樣傳播是不是更快啊,2,[-2.45117188 -1.50097656  4.62109375],0.9969670088600119
樓下都肉眼裸視就知道啥病毒入侵了,2,[-2.33398438 -1.61035156  4.6015625 ],0.9970308556975515
驚 h大竟然是韓粉          ♀,2,[-2.04882812 -1.57324219  3.87695312],0.9930829914553329
沒人支援可憐哪？,2,[-2.44335938 -1.36328125  4.375     ],0.9957047171359953
顯微鏡三小,0,[ 5.0546875  -2.58984375 -1.03417969],0.9972608920402137
那是你跟你老婆體弱多病，少數中的少數，你該做的不是看空，是多運動多保養身體,2,[-2.27539062 -1.11230469  3.71484375],0.9895969558599215
你們想要怎樣的分析師,2,[-2.7734375 -1.5546875  4.6171875],0.9973029648615045
畫面給我,2,[-2.39257812 -1.40039062  4.05078125],0.994152073749164
嘉偉連比賽都不敢比 還酸哲哲 太遜了,2,[-1.77441406 -1.67773438  4.3359375 ],0.9953567960279425
打到骨折,0,[ 3.40039062 -1.50683594 -0.57763672],0.9745491614626037
人家可是加班錄影也 根本沒必要 跟你們說 CC,2,[-1.93945312 -1.63378906  3.40234375],0.9888398615042736
折折救我,0,[ 5.3046875  -2.58789062 -1.53808594],0.998561427436845
來畫面給我,2,[-2.46289062 -1.28417969  3.70117188],0.9911381706884286
過年前賣股票的真的後悔 後悔怎麼沒有順便放空,1,[-0.09759521  1.08886719 -1.546875  ],0.7262347964199368
哲折這次創業很不順啊 禮拜天還在上影片信心喊話,0,[ 1.98046875 -1.67675781  0.82617188],0.7456659366467998
五燈獎,2,[-2.24609375 -1.46679688  3.74609375],0.9921185092629538
畫面給我,2,[-2.39257812 -1.40039062  4.05078125],0.994152073749164
想想如果一直跟他對做 現在應該賺很多錢,2,[-2.82617188 -0.38061523  2.53515625],0.9444146828014626
嘉偉老師都戴口罩看房子了，哲哲還在上班？,2,[-1.95605469 -1.70605469  4.41796875],0.9961201988038685
結果享受到往下噴出的行情,0,[ 5.1796875  -2.57226562 -1.3203125 ],0.9980703893353446
這種比賽 直接壓口罩概念股應該都賺翻了 他在想什麼?,1,[-3.1015625   2.13867188 -0.48144531],0.9275634649533244
對行情的分析這兩年炫哥才是神...,2,[-2.11914062 -1.39648438  4.1015625 ],0.9939541662036973
真的是對折再對折了?,2,[-2.34570312 -1.4921875   4.02734375],0.9943177954081441
看留言好好笑，大家好幽默,2,[-2.76757812 -1.53320312  4.46875   ],0.9968163022348878
不懂 不用真金白銀進出股票市場 就算選股了 也不用看量 模擬單 所以漲停買不到 也可以算成持股嗎大富翁真好玩 哪像我們+~年前還要苦口婆心勸你各位抱空單過年 事後驗證,2,[-1.57617188 -1.27441406  2.5859375 ],0.9646594460120674
年前誰也沒想到疫情嚴重爆廢，賠錢很正常啦。,0,[ 2.23828125 -0.96679688  0.2265625 ],0.8515607698322318
最後一段好像馬後炮，都都發生了才講得早知道了。,2,[-1.73535156 -1.51855469  3.953125  ],0.9924682477570097
鴻海跌成這樣 會員qq,0,[ 4.58984375 -1.94824219 -1.1640625 ],0.9954035961861774
唯一信仰ㄍㄚ偉老ㄕ,2,[-1.97265625 -1.63671875  3.875     ],0.9931218210545818
唯一支持炫哥,2,[-2.15625    -1.45410156  4.0859375 ],0.9941623103915248
哲哲公公一張可以賠10元 哈哈,2,[ 0.49731445 -1.21679688  2.02148438],0.7955240379292191
來哦 套一波,0,[ 5.31640625 -2.51367188 -1.47460938],0.9984808899814467
